Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-04-04,-0.07,-0.08,0.77,0.12,11.88,-0.01,-0.92,314160.00,1.84
2000-04-05,-0.03,-0.03,0.74,0.05,5.10,-0.02,-1.98,316360.00,0.46
2000-04-06,-0.02,-0.02,0.72,0.09,9.38,0.01,1.02,324960.00,1.23
2000-04-07,0.06,0.06,0.73,0.09,8.82,-0.03,-3.12,326000.00,0.33
2000-04-10,0.02,0.02,0.73,0.05,4.81,-0.01,-0.98,336360.00,0.72
2000-04-11,0.02,0.02,0.67,0.04,3.77,0.00,0.00,361880.00,1.47
2000-04-12,-0.08,-0.08,0.74,0.04,4.08,-0.05,-4.72,362920.00,0.18
2000-04-13,-0.05,-0.05,0.76,0.08,8.60,0.00,0.00,356280.00,0.15
2000-04-14,-0.02,-0.02,0.76,0.04,4.40,0.00,0.00,357000.00,0.30
2000-04-17,-0.15,-0.17,0.94,0.17,22.08,-0.03,-3.30,363520.00,0.60
2000-04-18,0.10,0.10,1.01,0.15,17.65,-0.02,-2.60,372080.00,0.51
2000-04-19,-0.02,-0.02,1.01,0.03,3.61,-0.02,-2.35,380320.00,0.91
2000-04-20,0.04,0.04,0.97,0.01,1.16,0.02,2.41,354440.00,0.02
2000-04-24,-0.07,-0.07,0.97,0.00,0.00,-0.06,-6.98,327000.00,0.06
2000-04-25,0.01,0.01,0.97,0.01,1.23,0.01,1.25,321880.00,0.21
2000-04-26,0.02,0.02,0.96,0.02,2.41,0.00,0.00,280520.00,0.47
2000-04-27,-0.07,-0.07,0.95,0.06,7.79,-0.08,-9.64,251560.00,0.24
2000-04-28,0.08,0.07,1.01,0.07,8.43,0.03,3.90,223040.00,0.38
2000-05-01,-0.01,-0.01,0.99,0.02,2.44,0.00,0.00,189760.00,0.66
2000-05-02,-0.04,-0.04,0.97,0.01,1.27,-0.02,-2.44,174400.00,0.06
2000-05-03,0.05,0.05,0.97,0.02,2.41,0.02,2.53,168840.00,2.77
2000-05-04,0.01,0.01,0.97,0.03,3.57,0.01,1.20,162280.00,0.08
2000-05-05,-0.04,-0.04,0.97,0.00,0.00,-0.03,-3.57,147080.00,0.65
2000-05-08,-0.01,-0.01,0.94,0.01,1.25,-0.01,-1.23,143320.00,0.22
2000-05-09,0.05,0.05,0.96,0.02,2.38,0.02,2.50,133880.00,0.40
2000-05-10,0.00,0.00,0.95,0.00,0.00,0.00,0.00,112400.00,0.90
2000-05-11,0.01,0.01,0.92,0.01,1.18,0.01,1.19,117240.00,1.39
2000-05-12,0.00,0.00,0.91,0.00,0.00,0.00,0.00,115640.00,0.18
2000-05-15,0.00,0.00,0.90,0.03,3.53,0.00,0.00,111280.00,0.17
2000-05-16,-0.02,-0.02,0.71,0.02,2.41,0.00,0.00,103040.00,0.52
2000-05-17,0.00,0.00,0.61,0.02,2.41,0.02,2.41,95160.00,0.32
2000-05-18,0.02,0.02,0.60,0.07,8.24,-0.02,-2.41,81680.00,0.93
2000-05-19,0.06,0.06,0.63,0.05,5.56,0.00,0.00,89600.00,1.87
2000-05-22,0.03,0.03,0.57,0.08,8.60,-0.02,-2.22,90520.00,0.41
2000-05-23,-0.09,-0.09,0.66,0.07,8.24,-0.05,-5.38,89360.00,0.51
2000-05-24,0.00,0.00,0.66,0.00,0.00,0.00,0.00,84560.00,0.43
2000-05-25,0.04,0.03,0.60,0.03,3.41,0.00,0.00,91760.00,2.23
2000-05-26,-0.02,-0.02,0.55,0.03,3.49,0.00,0.00,87880.00,0.09
2000-05-30,-0.01,-0.01,0.55,0.07,8.24,0.02,2.33,106240.00,4.63
2000-05-31,-0.05,-0.05,0.56,0.05,6.17,0.00,0.00,125480.00,3.14
2000-06-01,0.02,0.02,0.54,0.03,3.61,0.03,3.70,103280.00,0.23
2000-06-02,-0.02,-0.02,0.55,0.05,6.17,0.00,0.00,113400.00,1.90
2000-06-05,-0.01,-0.01,0.53,0.00,0.00,-0.01,-1.23,110200.00,0.28
2000-06-06,0.06,0.06,0.57,0.05,5.88,0.00,0.00,110040.00,0.26
2000-06-07,-0.05,-0.05,0.57,0.01,1.23,-0.05,-5.88,108520.00,0.21
2000-06-08,0.02,0.02,0.58,0.02,2.41,0.01,1.23,107160.00,0.69
2000-06-09,-0.07,-0.07,0.63,0.04,5.19,-0.02,-2.41,102520.00,0.68
2000-06-12,0.05,0.05,0.66,0.06,7.41,0.00,0.00,103880.00,0.46
2000-06-13,0.05,0.05,0.69,0.02,2.35,0.02,2.47,119480.00,2.77
2000-06-14,0.01,0.01,0.68,0.06,6.98,-0.01,-1.18,146880.00,4.10
2000-06-15,-0.01,-0.01,0.68,0.01,1.18,0.00,0.00,146520.00,0.16
2000-06-16,0.00,0.00,0.68,0.00,0.00,0.00,0.00,145160.00,0.34
2000-06-19,0.01,0.01,0.65,0.01,1.16,0.01,1.18,141080.00,0.61
2000-06-20,-0.02,-0.02,0.64,0.02,2.38,-0.02,-2.33,155120.00,2.05
2000-06-21,0.02,0.02,0.56,0.03,3.49,0.01,1.19,163840.00,1.34
2000-06-22,0.00,0.00,0.56,0.02,2.33,-0.01,-1.16,170280.00,0.97
2000-06-23,-0.01,-0.01,0.55,0.01,1.18,0.00,0.00,162560.00,0.31
2000-06-26,0.00,0.00,0.55,0.00,0.00,0.00,0.00,164640.00,0.30
2000-06-27,0.04,0.03,0.56,0.03,3.41,0.00,0.00,144920.00,0.67
2000-06-28,0.02,0.02,0.53,0.01,1.11,0.01,1.14,128760.00,0.55
2000-06-29,-0.01,-0.01,0.53,0.01,1.12,0.00,0.00,131840.00,0.65
2000-06-30,0.00,0.00,0.52,0.01,1.12,0.00,0.00,136000.00,2.20
2000-07-03,-0.03,-0.03,0.53,0.04,4.65,-0.01,-1.12,137520.00,0.45
2000-07-05,0.00,0.00,0.49,0.03,3.49,0.03,3.49,144200.00,1.13
2000-07-06,0.00,0.00,0.45,0.02,2.33,0.02,2.33,143440.00,0.06
2000-07-07,0.02,0.02,0.45,0.03,3.41,0.00,0.00,142080.00,0.33
2000-07-10,0.00,0.00,0.35,0.03,3.41,0.01,1.14,139960.00,0.19
2000-07-11,-0.02,-0.02,0.33,0.04,4.65,0.01,1.14,141080.00,0.50
2000-07-12,0.02,0.02,0.29,0.03,3.41,0.03,3.49,126960.00,0.38
2000-07-13,0.00,0.00,0.28,0.02,2.27,0.02,2.27,98280.00,0.28
2000-07-14,0.18,0.17,0.70,0.10,9.62,0.07,7.95,125080.00,4.47
2000-07-17,-0.01,-0.01,0.70,0.04,3.88,0.01,0.96,130880.00,1.26
2000-07-18,-0.09,-0.09,0.78,0.07,7.45,-0.02,-1.94,135800.00,1.35
2000-07-19,0.04,0.04,0.78,0.04,4.08,0.04,4.26,130280.00,1.59
2000-07-20,-0.02,-0.02,0.79,0.02,2.08,-0.02,-2.04,125960.00,1.06
2000-07-21,0.02,0.02,0.79,0.04,4.08,-0.02,-2.08,118320.00,0.10
2000-07-24,-0.02,-0.02,0.79,0.05,5.21,0.00,0.00,121520.00,0.94
2000-07-25,0.02,0.02,0.79,0.00,0.00,0.02,2.08,131920.00,1.95
2000-07-26,0.00,0.00,0.79,0.00,0.00,0.00,0.00,127840.00,0.13
2000-07-27,-0.02,-0.02,0.79,0.01,1.04,-0.01,-1.02,125960.00,0.27
2000-07-28,-0.02,-0.02,0.79,0.02,2.13,0.00,0.00,130360.00,1.33
2000-07-31,0.00,0.00,0.79,0.02,2.13,0.01,1.06,121320.00,0.98
2000-08-01,0.02,0.02,0.78,0.02,2.08,0.00,0.00,122800.00,0.74
2000-08-02,0.00,0.00,0.78,0.02,2.08,-0.02,-2.08,121880.00,1.18
2000-08-03,-0.03,-0.03,0.80,0.04,4.30,-0.03,-3.12,208360.00,8.34
2000-08-04,-0.01,-0.01,0.79,0.01,1.09,-0.01,-1.08,206920.00,0.09
2000-08-07,0.02,0.02,0.80,0.02,2.13,0.00,0.00,206880.00,0.13
2000-08-08,0.00,0.00,0.79,0.00,0.00,0.00,0.00,203360.00,0.00
2000-08-09,0.00,0.00,0.79,0.04,4.26,0.00,0.00,211600.00,1.01
2000-08-10,-0.02,-0.02,0.79,0.04,4.35,0.02,2.13,225080.00,1.32
2000-08-11,0.00,0.00,0.43,0.06,6.52,0.00,0.00,198160.00,0.10
2000-08-14,0.00,0.00,0.43,0.00,0.00,0.00,0.00,190680.00,0.08
2000-08-15,0.04,0.04,0.34,0.05,5.21,-0.01,-1.09,188920.00,0.79
2000-08-16,0.00,0.00,0.30,0.00,0.00,0.00,0.00,183880.00,0.58
2000-08-17,-0.04,-0.04,0.33,0.04,4.35,0.00,0.00,182000.00,0.53
2000-08-18,0.04,0.04,0.36,0.00,0.00,0.04,4.35,184600.00,0.35
2000-08-21,-0.06,-0.06,0.42,0.06,6.67,0.00,0.00,179960.00,0.12
2000-08-22,0.03,0.03,0.43,0.04,4.30,0.00,0.00,195080.00,2.87
2000-08-23,-0.01,-0.01,0.43,0.01,1.09,0.00,0.00,210240.00,1.52
2000-08-24,0.00,0.00,0.42,0.03,3.26,-0.02,-2.17,210560.00,0.19
2000-08-25,0.00,0.00,0.42,0.00,0.00,0.00,0.00,213480.00,1.09
2000-08-28,-0.02,-0.02,0.42,0.02,2.22,-0.02,-2.17,210440.00,0.27
2000-08-29,0.00,0.00,0.41,0.02,2.22,0.02,2.22,206040.00,0.02
2000-08-30,0.02,0.02,0.42,0.02,2.17,0.02,2.22,202120.00,0.32
2000-08-31,0.00,0.00,0.41,0.01,1.09,0.00,0.00,123560.00,1.35
2000-09-01,0.01,0.01,0.41,0.03,3.23,0.00,0.00,125280.00,0.42
2000-09-05,-0.04,-0.04,0.43,0.01,1.12,-0.03,-3.23,126000.00,0.32
2000-09-06,0.00,0.00,0.43,0.03,3.37,0.03,3.37,131080.00,0.78
2000-09-07,0.06,0.05,0.48,0.06,6.38,0.00,0.00,125040.00,0.74
2000-09-08,-0.01,-0.01,0.47,0.02,2.15,-0.02,-2.13,113760.00,0.63
2000-09-11,-0.01,-0.01,0.47,0.06,6.52,-0.03,-3.23,116280.00,0.61
2000-09-12,0.02,0.02,0.48,0.00,0.00,0.02,2.17,116160.00,0.11
2000-09-13,0.00,0.00,0.45,0.00,0.00,0.00,0.00,113120.00,0.78
2000-09-14,0.01,0.01,0.46,0.01,1.05,0.02,2.13,110880.00,0.56
2000-09-15,0.01,0.01,0.43,0.00,0.00,0.01,1.05,106280.00,0.04
2000-09-18,-0.01,-0.01,0.40,0.01,1.05,-0.01,-1.04,108760.00,1.04
2000-09-19,0.01,0.01,0.33,0.00,0.00,0.01,1.05,114520.00,1.19
2000-09-20,0.00,0.00,0.31,0.00,0.00,0.00,0.00,87520.00,0.23
2000-09-21,0.00,0.00,0.31,0.00,0.00,0.00,0.00,74400.00,0.76
2000-09-22,-0.02,-0.02,0.32,0.02,2.13,0.00,0.00,78080.00,1.45
2000-09-25,-0.02,-0.02,0.33,0.00,0.00,-0.02,-2.13,69280.00,0.81
2000-09-26,0.00,0.00,0.32,0.00,0.00,0.00,0.00,66560.00,0.05
2000-09-27,0.01,0.01,0.32,0.02,2.15,-0.01,-1.09,70160.00,1.07
2000-09-28,-0.02,-0.02,0.32,0.02,2.20,-0.02,-2.15,72440.00,1.54
2000-09-29,0.00,0.00,0.32,0.01,1.10,-0.01,-1.10,69280.00,1.49
2000-10-02,-0.03,-0.03,0.34,0.02,2.27,-0.01,-1.10,71640.00,1.38
2000-10-03,-0.14,-0.15,0.57,0.13,17.11,0.00,0.00,77880.00,2.13
2000-10-04,0.00,0.00,0.57,0.03,3.95,0.00,0.00,77760.00,1.28
2000-10-05,0.01,0.01,0.52,0.02,2.60,-0.01,-1.32,73640.00,0.13
2000-10-06,0.00,0.00,0.53,0.02,2.60,-0.02,-2.60,74320.00,1.15
2000-10-09,0.00,0.00,0.53,0.02,2.60,0.00,0.00,75200.00,1.18
2000-10-10,0.04,0.04,0.54,0.04,5.00,-0.01,-1.30,75240.00,0.18
2000-10-11,-0.05,-0.05,0.56,0.20,26.32,-0.05,-6.25,82080.00,2.74
2000-10-12,0.01,0.01,0.56,0.02,2.60,0.00,0.00,88880.00,2.22
2000-10-13,0.16,0.14,0.81,0.07,7.87,0.07,9.09,98320.00,1.96
2000-10-16,-0.06,-0.06,0.84,0.09,10.71,0.02,2.25,98480.00,1.19
2000-10-17,0.05,0.05,0.85,0.08,9.09,-0.04,-4.76,94840.00,0.67
2000-10-18,-0.05,-0.05,0.87,0.04,4.76,-0.08,-9.09,95520.00,0.35
2000-10-19,0.07,0.07,0.91,0.06,6.67,0.00,0.00,106800.00,2.64
2000-10-20,0.00,0.00,0.91,0.01,1.11,-0.01,-1.11,103720.00,0.50
2000-10-23,0.00,0.00,0.90,0.03,3.33,-0.02,-2.22,132560.00,4.77
2000-10-24,0.07,0.06,0.93,0.07,7.29,0.03,3.33,151000.00,2.46
2000-10-25,-0.01,-0.01,0.93,0.05,5.26,0.02,2.08,164200.00,2.07
2000-10-26,-0.02,-0.02,0.93,0.03,3.23,0.01,1.05,160320.00,0.21
2000-10-27,0.05,0.05,0.95,0.01,1.02,0.04,4.30,162040.00,0.85
2000-10-30,-0.02,-0.02,0.95,0.02,2.08,-0.03,-3.06,170040.00,1.52
2000-10-31,0.02,0.02,0.78,0.00,0.00,0.02,2.08,162880.00,0.14
2000-11-01,-0.02,-0.02,0.79,0.02,2.08,0.00,0.00,163760.00,0.71
2000-11-02,0.02,0.02,0.79,0.04,4.08,0.00,0.00,172880.00,1.11
2000-11-03,0.03,0.03,0.79,0.03,2.97,0.00,0.00,177680.00,1.02
2000-11-06,-0.04,-0.04,0.81,0.06,6.19,0.01,0.99,176320.00,0.35
2000-11-07,0.00,0.00,0.81,0.01,1.03,0.00,0.00,176560.00,0.10
2000-11-08,-0.01,-0.01,0.78,0.00,0.00,-0.01,-1.03,166360.00,0.13
2000-11-09,0.01,0.01,0.78,0.04,4.12,0.00,0.00,172480.00,1.86
2000-11-10,-0.01,-0.01,0.57,0.00,0.00,-0.01,-1.03,164360.00,0.18
2000-11-13,0.00,0.00,0.53,0.00,0.00,0.00,0.00,161520.00,0.37
2000-11-14,0.01,0.01,0.50,0.02,2.06,0.02,2.08,177640.00,2.18
2000-11-15,0.03,0.03,0.47,0.04,4.00,-0.01,-1.03,205560.00,2.88
2000-11-16,-0.03,-0.03,0.43,0.07,7.22,-0.05,-5.00,199000.00,0.76
2000-11-17,0.01,0.01,0.43,0.04,4.08,0.01,1.03,206800.00,1.01
2000-11-20,0.02,0.02,0.44,0.02,2.00,0.00,0.00,180640.00,0.61
2000-11-21,0.01,0.01,0.37,0.01,0.99,0.00,0.00,168480.00,0.76
2000-11-22,0.00,0.00,0.37,0.00,0.00,0.00,0.00,156240.00,0.60
2000-11-24,0.00,0.00,0.36,0.00,0.00,0.00,0.00,154720.00,0.02
2000-11-27,0.00,0.00,0.31,0.03,2.97,0.00,0.00,150120.00,0.30
2000-11-28,0.00,0.00,0.29,0.00,0.00,0.00,0.00,141560.00,0.62
2000-11-29,0.00,0.00,0.29,0.00,0.00,0.00,0.00,143160.00,0.38
2000-11-30,0.00,0.00,0.28,0.01,0.99,0.00,0.00,141080.00,0.53
2000-12-01,0.00,0.00,0.27,0.04,3.96,-0.03,-2.97,144560.00,1.81
2000-12-04,0.00,0.00,0.24,0.03,2.97,0.00,0.00,139440.00,0.57
2000-12-05,0.01,0.01,0.20,0.01,0.98,0.00,0.00,138000.00,0.24
2000-12-06,0.00,0.00,0.20,0.01,0.98,0.00,0.00,137760.00,0.10
2000-12-07,-0.01,-0.01,0.19,0.06,5.94,-0.06,-5.88,149320.00,1.69
2000-12-08,0.00,0.00,0.19,0.01,0.99,0.00,0.00,135120.00,0.27
2000-12-11,0.01,0.01,0.19,0.02,1.96,0.02,1.98,135960.00,0.35
2000-12-12,0.03,0.03,0.21,0.05,4.76,-0.01,-0.98,173120.00,4.64
2000-12-13,0.01,0.01,0.21,0.00,0.00,0.01,0.95,167760.00,1.66
2000-12-14,0.00,0.00,0.19,0.03,2.83,0.01,0.94,139520.00,0.19
2000-12-15,-0.04,-0.04,0.20,0.03,2.94,-0.01,-0.94,133040.00,0.16
2000-12-18,-0.02,-0.02,0.22,0.04,4.00,-0.01,-0.98,126800.00,0.66
2000-12-19,-0.03,-0.03,0.23,0.04,4.12,0.00,0.00,124080.00,0.44
2000-12-20,0.00,0.00,0.23,0.01,1.03,-0.01,-1.03,118240.00,0.10
2000-12-21,0.00,0.00,0.23,0.00,0.00,0.00,0.00,114760.00,0.22
2000-12-22,0.00,0.00,0.23,0.01,1.03,-0.01,-1.03,132760.00,2.74
2000-12-26,0.00,0.00,0.23,0.02,2.06,-0.01,-1.03,134120.00,0.54
2000-12-27,0.03,0.03,0.26,0.03,3.00,0.00,0.00,131360.00,0.25
2000-12-28,0.02,0.02,0.27,0.04,3.92,-0.02,-2.00,169920.00,4.86
2000-12-29,0.00,0.00,0.27,0.04,3.92,-0.02,-1.96,186440.00,2.18
2001-01-02,-0.01,-0.01,0.27,0.03,2.97,-0.04,-3.92,175240.00,0.21
2001-01-03,-0.02,-0.02,0.28,0.03,3.03,-0.04,-3.96,174120.00,0.33
2001-01-04,0.05,0.05,0.33,0.06,5.77,-0.01,-1.01,175120.00,0.30
2001-01-05,-0.03,-0.03,0.35,0.03,2.97,0.00,0.00,174840.00,0.05
2001-01-08,-0.03,-0.03,0.36,0.04,4.08,0.00,0.00,168960.00,0.80
2001-01-09,-0.01,-0.01,0.36,0.03,3.09,0.02,2.04,174920.00,0.89
2001-01-10,0.03,0.03,0.38,0.00,0.00,0.03,3.09,172840.00,0.03
2001-01-11,0.00,0.00,0.36,0.01,1.00,0.00,0.00,134080.00,0.21
2001-01-12,0.00,0.00,0.36,0.02,2.00,-0.02,-2.00,120960.00,0.14
2001-01-16,0.00,0.00,0.36,0.02,2.00,0.00,0.00,124880.00,0.85
2001-01-17,-0.02,-0.02,0.34,0.00,0.00,-0.02,-2.00,126520.00,0.43
2001-01-18,-0.01,-0.01,0.34,0.01,1.03,-0.01,-1.02,125640.00,0.52
2001-01-19,0.00,0.00,0.32,0.01,1.03,0.00,0.00,123640.00,0.12
2001-01-22,0.01,0.01,0.32,0.01,1.02,0.00,0.00,125080.00,0.33
2001-01-23,-0.01,-0.01,0.32,0.00,0.00,-0.01,-1.02,123880.00,0.01
2001-01-24,0.01,0.01,0.33,0.01,1.02,0.01,1.03,109800.00,0.74
2001-01-25,0.08,0.08,0.43,0.08,7.55,0.02,2.04,119400.00,2.22
2001-01-26,-0.01,-0.01,0.43,0.08,7.62,0.02,1.89,125680.00,1.26
2001-01-29,-0.07,-0.07,0.49,0.07,7.14,-0.01,-0.95,98560.00,2.87
2001-01-30,0.03,0.03,0.50,0.04,3.96,0.03,3.06,84080.00,1.38
2001-01-31,0.01,0.01,0.50,0.04,3.92,0.00,0.00,84320.00,0.50
2001-02-01,0.00,0.00,0.49,0.04,3.92,-0.04,-3.92,86800.00,1.23
2001-02-02,-0.01,-0.01,0.46,0.01,0.99,-0.01,-0.98,90480.00,1.40
2001-02-05,0.01,0.01,0.45,0.01,0.98,0.00,0.00,91360.00,0.28
2001-02-06,0.04,0.04,0.45,0.06,5.66,0.01,0.98,104000.00,3.72
2001-02-07,0.00,0.00,0.45,0.05,4.72,0.00,0.00,116680.00,3.50
2001-02-08,0.00,0.00,0.44,0.04,3.77,-0.01,-0.94,120000.00,0.60
2001-02-09,-0.05,-0.05,0.47,0.05,4.95,-0.01,-0.94,123600.00,0.81
2001-02-12,0.05,0.05,0.51,0.02,1.89,0.03,2.97,130640.00,1.21
2001-02-13,0.00,0.00,0.51,0.01,0.94,0.00,0.00,127160.00,0.28
2001-02-14,-0.01,-0.01,0.50,0.02,1.90,0.00,0.00,127480.00,0.48
2001-02-15,0.00,0.00,0.50,0.02,1.90,0.00,0.00,127720.00,0.55
2001-02-16,0.00,0.00,0.50,0.02,1.90,-0.01,-0.95,128560.00,0.25
2001-02-20,-0.01,-0.01,0.50,0.06,5.77,-0.01,-0.95,139240.00,1.83
2001-02-21,0.02,0.02,0.50,0.01,0.94,0.01,0.96,140720.00,0.22
2001-02-22,-0.02,-0.02,0.51,0.04,3.85,-0.01,-0.94,164600.00,3.40
2001-02-23,-0.02,-0.02,0.42,0.03,2.94,-0.03,-2.88,153240.00,0.25
2001-02-26,0.15,0.14,0.67,0.13,11.11,0.02,1.96,179880.00,3.84
2001-02-27,0.09,0.09,0.68,0.13,10.16,-0.01,-0.85,200600.00,3.48
2001-02-28,-0.05,-0.05,0.71,0.22,18.03,-0.03,-2.34,216560.00,2.01
2001-03-01,-0.03,-0.03,0.73,0.11,9.32,0.06,4.92,224200.00,0.87
2001-03-02,-0.02,-0.02,0.73,0.05,4.31,0.02,1.69,223120.00,0.38
2001-03-05,0.08,0.07,0.77,0.09,7.20,0.04,3.45,219200.00,0.22
2001-03-06,-0.07,-0.07,0.83,0.14,12.07,0.02,1.60,222200.00,0.39
2001-03-07,0.05,0.05,0.83,0.05,4.10,0.01,0.86,204160.00,0.13
2001-03-08,-0.02,-0.02,0.84,0.08,6.67,0.06,4.92,187320.00,0.38
2001-03-09,0.05,0.05,0.85,0.05,3.97,0.04,3.33,186280.00,0.27
2001-03-12,-0.03,-0.03,0.84,0.06,4.92,-0.01,-0.79,187040.00,0.62
2001-03-13,0.02,0.02,0.83,0.03,2.42,-0.01,-0.82,181720.00,0.28
2001-03-14,0.03,0.03,0.83,0.06,4.69,0.04,3.23,224680.00,3.98
2001-03-15,-0.02,-0.02,0.84,0.03,2.40,0.00,0.00,226160.00,0.40
2001-03-16,0.00,0.00,0.84,0.06,4.80,0.00,0.00,237760.00,1.27
2001-03-19,-0.01,-0.01,0.84,0.09,7.26,0.00,0.00,247360.00,0.91
2001-03-20,0.01,0.01,0.83,0.06,4.80,0.01,0.81,236480.00,0.16
