Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.89,5.52,,,613800.00,1.00
2016-01-05,0.01,0.01,,0.46,2.84,0.11,0.68,522550.00,0.83
2016-01-06,0.00,0.00,,0.48,2.96,-0.13,-0.80,528333.00,1.02
2016-01-07,-0.04,-0.04,,1.04,6.65,-0.21,-1.29,479300.00,0.69
2016-01-08,-0.05,-0.05,,0.86,5.79,-0.05,-0.32,503640.00,1.19
2016-01-11,-0.02,-0.02,,0.70,4.81,0.12,0.81,559517.00,1.50
2016-01-12,-0.01,-0.01,,0.74,5.12,0.07,0.48,559643.00,1.00
2016-01-13,-0.03,-0.03,,0.76,5.41,0.08,0.55,545375.00,0.82
2016-01-14,-0.01,-0.01,,0.53,3.82,0.03,0.21,529344.00,0.76
2016-01-15,0.01,0.01,,0.76,5.40,-0.36,-2.59,527550.00,0.97
2016-01-19,-0.02,-0.02,,0.58,4.21,0.11,0.78,510573.00,0.67
2016-01-20,-0.00,-0.00,,0.68,4.95,-0.20,-1.45,529792.00,1.40
2016-01-21,0.01,0.01,,0.66,4.74,0.03,0.22,635215.00,2.99
2016-01-22,0.02,0.02,,0.42,2.97,0.19,1.37,617157.00,0.62
2016-01-25,-0.02,-0.02,,0.52,3.77,-0.04,-0.28,589080.00,0.33
2016-01-26,0.02,0.02,,0.59,4.20,0.11,0.80,576794.00,0.68
2016-01-27,0.01,0.01,,0.62,4.39,-0.07,-0.50,563759.00,0.63
2016-01-28,0.03,0.03,,0.50,3.43,0.09,0.64,551517.00,0.62
2016-01-29,0.02,0.01,,0.48,3.25,0.10,0.69,543363.00,0.73
2016-02-01,-0.00,-0.00,,0.56,3.81,-0.07,-0.47,544300.00,1.03
2016-02-02,0.06,0.05,0.39,1.61,10.37,0.06,0.41,565930.00,1.85
2016-02-03,0.01,0.01,0.39,0.67,4.29,0.06,0.39,565160.00,0.74
2016-02-04,0.01,0.01,0.39,0.77,4.89,-0.23,-1.47,578295.00,1.39
2016-02-05,-0.10,-0.10,0.50,1.34,9.40,-0.17,-1.08,584550.00,0.78
2016-02-08,0.02,0.02,0.48,0.78,5.35,-0.15,-1.05,579855.00,0.87
2016-02-09,-0.01,-0.01,0.48,0.55,3.83,-0.12,-0.82,563830.00,0.92
2016-02-10,-0.03,-0.03,0.49,0.87,6.25,0.08,0.56,562645.00,0.95
2016-02-11,0.00,0.00,0.48,0.47,3.38,-0.10,-0.72,563685.00,0.83
2016-02-12,0.00,0.00,0.48,0.60,4.30,0.18,1.29,569230.00,0.90
2016-02-16,0.04,0.04,0.50,0.82,5.64,0.03,0.21,574125.00,1.06
2016-02-17,0.02,0.02,0.49,0.66,4.46,-0.05,-0.34,582940.00,0.89
2016-02-18,0.02,0.02,0.49,0.58,3.84,-0.01,-0.07,564505.00,0.66
2016-02-19,-0.00,-0.00,0.49,0.39,2.58,-0.03,-0.20,497075.00,1.11
2016-02-22,0.03,0.03,0.50,0.75,4.83,0.12,0.80,509250.00,1.23
2016-02-23,0.01,0.01,0.49,0.62,3.97,-0.10,-0.64,521600.00,0.85
2016-02-24,0.01,0.01,0.49,0.42,2.67,-0.15,-0.96,514740.00,0.50
2016-02-25,-0.02,-0.02,0.49,0.38,2.45,-0.02,-0.13,512895.00,0.62
2016-02-26,0.01,0.01,0.48,0.50,3.21,0.02,0.13,527410.00,1.20
2016-02-29,0.07,0.07,0.53,0.65,3.91,0.90,5.78,726080.00,6.02
2016-03-01,-0.02,-0.02,0.54,0.84,5.13,-0.01,-0.06,745390.00,1.27
2016-03-02,0.06,0.06,0.55,1.04,5.98,0.05,0.31,731130.00,1.04
2016-03-03,0.03,0.03,0.55,0.81,4.54,-0.13,-0.75,745275.00,0.94
2016-03-04,-0.01,-0.01,0.55,0.88,4.96,-0.05,-0.28,746635.00,1.11
2016-03-07,0.04,0.04,0.42,1.05,5.68,-0.14,-0.79,758740.00,0.92
2016-03-08,-0.05,-0.05,0.47,1.11,6.32,0.00,0.00,785835.00,1.33
2016-03-09,0.08,0.08,0.53,1.09,5.74,0.85,4.84,890500.00,2.93
2016-03-10,0.03,0.03,0.50,0.86,4.40,0.21,1.11,914695.00,1.12
2016-03-11,0.00,0.00,0.50,0.77,3.93,0.11,0.56,928620.00,0.80
2016-03-14,0.01,0.01,0.50,0.59,2.98,-0.02,-0.10,930095.00,0.58
2016-03-15,-0.02,-0.02,0.51,0.49,2.52,-0.19,-0.96,920375.00,0.45
2016-03-16,0.01,0.01,0.51,0.74,3.77,-0.11,-0.57,910500.00,0.35
