Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-13,0.03,0.03,0.53,0.68,4.73,-0.02,-0.14,875300.00,1.61
2026-04-14,0.06,0.06,0.57,1.06,6.97,0.03,0.21,889620.00,1.21
2026-04-15,0.00,0.00,0.53,0.75,4.93,-0.16,-1.05,891135.00,1.20
2026-04-16,-0.08,-0.08,0.60,1.38,9.84,-0.09,-0.59,922510.00,1.81
2026-04-17,0.03,0.03,0.60,1.05,7.27,0.12,0.86,943380.00,0.87
2026-04-20,-0.04,-0.04,0.61,1.67,12.09,-0.09,-0.62,937045.00,0.60
2026-04-21,-0.04,-0.05,0.60,0.73,5.53,-0.01,-0.07,953420.00,0.89
2026-04-22,-0.00,-0.00,0.59,0.65,4.93,0.21,1.59,951190.00,0.45
2026-04-23,0.03,0.03,0.61,0.80,5.87,0.01,0.08,963210.00,0.94
2026-04-24,-0.03,-0.03,0.60,0.79,5.98,-0.04,-0.29,953340.00,0.70
2026-04-27,-0.02,-0.02,0.58,0.69,5.34,0.04,0.30,943655.00,0.56
2026-04-28,0.00,0.00,0.58,0.70,5.41,0.00,0.00,931365.00,0.69
2026-04-29,-0.07,-0.07,0.60,1.03,8.57,-0.01,-0.08,886845.00,0.74
2026-04-30,0.03,0.03,0.61,0.63,5.11,0.20,1.66,873190.00,0.82
2026-05-01,-0.02,-0.02,0.60,0.67,5.53,0.01,0.08,865950.00,0.67
2026-05-04,-0.02,-0.02,0.58,0.61,5.14,-0.04,-0.33,844460.00,0.64
2026-05-05,-0.02,-0.02,0.58,0.65,5.57,0.04,0.34,810935.00,0.56
2026-05-06,0.01,0.01,0.57,0.64,5.43,0.00,0.00,798265.00,0.55
2026-05-07,-0.01,-0.01,0.56,0.47,4.01,-0.06,-0.51,754690.00,0.52
2026-05-08,-0.01,-0.01,0.56,0.83,7.17,0.06,0.51,748430.00,0.72
2026-05-11,-0.04,-0.04,0.54,0.78,6.99,0.03,0.26,707035.00,0.82
2026-05-12,0.07,0.06,0.56,0.92,7.74,0.15,1.34,705760.00,1.49
2026-05-13,-0.06,-0.06,0.58,1.00,8.94,-0.22,-1.85,708285.00,1.58
2026-05-14,-0.01,-0.01,0.53,0.47,4.24,0.11,0.98,648320.00,0.73
2026-05-15,-0.03,-0.03,0.51,0.59,5.46,-0.08,-0.72,636390.00,0.91
2026-05-18,0.01,0.01,0.50,0.72,6.62,0.00,0.00,639635.00,0.99
2026-05-19,0.00,0.00,0.49,0.66,6.06,-0.02,-0.18,628865.00,1.01
2026-05-20,0.07,0.07,0.56,0.93,8.00,0.00,0.00,647835.00,1.25
2026-05-21,0.01,0.01,0.54,0.60,5.12,0.00,0.00,633345.00,0.98
2026-05-22,0.01,0.01,0.54,0.60,5.05,-0.01,-0.09,634650.00,1.10
2026-05-26,-0.06,-0.06,0.57,0.73,6.53,0.03,0.25,633865.00,0.81
2026-05-27,-0.03,-0.03,0.57,0.77,7.13,0.11,0.98,638260.00,1.14
2026-05-28,0.07,0.06,0.58,0.98,8.51,0.00,0.00,633770.00,0.90
2026-05-29,0.05,0.04,0.60,0.79,6.56,0.34,2.95,626530.00,0.92
2026-06-01,-0.00,-0.00,0.59,0.72,6.00,0.00,0.00,651820.00,1.67
2026-06-02,0.03,0.02,0.60,0.99,8.05,0.00,0.00,677845.00,1.57
2026-06-03,0.16,0.15,0.81,2.08,14.59,0.42,3.41,803500.00,3.69
2026-06-04,-0.01,-0.01,0.82,1.20,8.53,0.00,0.00,844690.00,1.50
2026-06-05,0.01,0.01,0.81,0.63,4.43,0.17,1.21,847850.00,0.54
2026-06-08,0.05,0.04,0.82,0.78,5.24,0.08,0.56,858040.00,0.86
2026-06-09,0.02,0.02,0.80,0.95,6.28,0.01,0.07,869010.00,0.92
2026-06-10,-0.03,-0.03,0.79,0.83,5.64,0.06,0.40,853695.00,0.88
2026-06-11,0.05,0.05,0.75,1.30,8.40,-0.28,-1.90,868560.00,1.63
2026-06-12,-0.02,-0.02,0.76,0.68,4.49,-0.10,-0.65,893125.00,1.08
2026-06-15,-0.01,-0.01,0.75,0.65,4.33,0.01,0.07,915225.00,1.11
2026-06-16,-0.02,-0.02,0.76,0.66,4.49,0.04,0.27,906670.00,0.51
2026-06-17,-0.04,-0.04,0.78,1.26,8.89,0.32,2.18,903000.00,0.62
2026-06-18,0.04,0.04,0.76,0.79,5.35,0.22,1.55,1005195.00,2.84
2026-06-22,-0.04,-0.04,0.78,0.84,5.91,-0.16,-1.08,1005875.00,0.63
2026-06-23,-0.03,-0.03,0.80,0.76,5.53,-0.08,-0.56,997940.00,0.54
