Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-29,,,,1.31,44.56,,,501200.00,1.00
2024-10-30,-0.19,-0.22,,0.82,34.60,-0.04,-1.36,304800.00,0.36
2024-10-31,0.08,0.08,,0.60,23.44,0.10,4.22,222233.00,0.26
2024-11-01,-0.03,-0.03,,0.27,10.89,0.19,7.42,169900.00,0.08
2024-11-04,0.03,0.03,,0.26,10.16,0.03,1.21,140560.00,0.17
2024-11-05,-0.03,-0.03,,0.09,3.61,0.00,0.00,118283.00,0.06
2024-11-06,0.00,0.00,,0.52,20.80,0.00,0.00,108486.00,0.46
2024-11-07,-0.08,-0.08,,0.37,16.09,0.15,6.00,100038.00,0.41
2024-11-08,0.01,0.01,,0.23,9.91,0.23,10.00,89989.00,0.11
2024-11-11,-0.00,-0.00,,0.17,7.36,0.08,3.45,82390.00,0.17
2024-11-12,-0.03,-0.03,,0.20,8.89,0.04,1.73,76155.00,0.18
2024-11-13,-0.29,-0.35,,0.90,56.60,0.02,0.89,84708.00,2.11
2024-11-14,0.02,0.02,,0.26,16.05,0.02,1.26,82823.00,0.73
2024-11-15,0.02,0.02,,0.14,8.48,-0.03,-1.85,77750.00,0.15
2024-11-18,-0.04,-0.04,,0.21,13.21,0.00,0.00,75153.00,0.52
2024-11-19,0.01,0.01,,0.18,11.18,0.02,1.26,71131.00,0.15
2024-11-20,-0.06,-0.06,,0.26,17.22,0.07,4.35,67418.00,0.12
2024-11-21,0.04,0.04,,0.23,14.65,-0.01,-0.66,65217.00,0.43
2024-11-22,0.17,0.15,,0.48,26.23,0.15,9.55,63537.00,0.52
2024-11-25,-0.01,-0.01,,0.26,14.36,0.02,1.09,62105.00,0.56
2024-11-26,0.03,0.03,1.50,0.24,12.90,0.17,9.39,38445.00,0.73
2024-11-27,0.00,0.00,1.35,0.12,6.45,0.05,2.69,33760.00,0.44
2024-11-29,0.08,0.07,1.34,0.12,6.00,0.10,5.38,32010.00,0.69
2024-12-02,0.91,0.65,3.52,2.88,75.39,0.20,10.00,102095.00,13.86
2024-12-03,-0.26,-0.30,3.67,0.72,25.35,-0.92,-24.08,114490.00,2.37
2024-12-04,-0.15,-0.17,3.73,0.48,20.00,-0.06,-2.11,117335.00,0.54
2024-12-05,-0.20,-0.22,3.80,0.79,41.15,-0.07,-2.92,121820.00,1.14
2024-12-06,0.04,0.04,3.79,0.36,18.00,0.08,4.17,121460.00,0.28
2024-12-09,0.78,0.58,4.67,1.88,52.81,0.08,4.00,599910.00,15.97
2024-12-10,0.24,0.21,4.71,1.88,42.63,0.94,26.40,921975.00,7.00
2024-12-11,0.09,0.08,4.70,1.54,32.15,0.09,2.04,965205.00,0.91
2024-12-12,-0.36,-0.45,4.77,1.69,55.41,-0.54,-11.27,982120.00,0.53
2024-12-13,-0.10,-0.11,4.81,0.77,28.10,0.06,1.97,991890.00,0.26
2024-12-16,0.14,0.13,4.81,0.83,26.69,0.05,1.82,1001555.00,0.20
2024-12-17,0.06,0.06,4.80,0.33,10.03,0.06,1.93,1007980.00,0.17
2024-12-18,-0.32,-0.39,4.99,1.07,47.98,-0.24,-7.29,1024675.00,0.34
2024-12-19,0.22,0.20,5.01,0.63,23.16,0.19,8.52,1034580.00,0.20
2024-12-20,-0.05,-0.05,5.02,0.51,19.69,0.01,0.37,1037325.00,0.08
2024-12-23,-0.06,-0.06,5.03,0.38,15.64,0.00,0.00,1040045.00,0.08
2024-12-24,0.00,0.00,5.03,0.24,9.84,-0.04,-1.65,1040850.00,0.05
2024-12-26,0.01,0.01,5.03,0.36,14.63,0.05,2.05,1042755.00,0.06
2024-12-27,0.01,0.01,5.03,0.22,8.87,0.02,0.81,1048315.00,0.12
2024-12-30,-0.07,-0.07,5.04,0.42,18.18,0.03,1.21,1054015.00,0.13
2024-12-31,0.00,0.00,3.87,0.23,9.91,0.01,0.43,988735.00,0.11
2025-01-02,0.03,0.03,3.75,0.29,12.18,0.22,9.48,977965.00,0.06
2025-01-03,0.03,0.03,3.70,0.24,9.76,0.06,2.52,981790.00,0.14
2025-01-06,-0.07,-0.07,3.62,0.20,8.70,0.01,0.41,984290.00,0.19
2025-01-07,0.00,0.00,3.62,0.25,10.87,0.08,3.48,985695.00,0.06
2025-01-08,0.06,0.06,2.30,0.24,9.88,-0.05,-2.17,507805.00,0.04
2025-01-10,-0.02,-0.02,2.11,0.31,13.03,-0.03,-1.23,187195.00,0.23
2025-01-13,-0.15,-0.16,2.12,0.53,26.24,0.02,0.84,146825.00,0.48
2025-01-14,-0.03,-0.03,1.72,0.31,15.82,-0.02,-0.99,121870.00,0.15
2025-01-15,0.05,0.05,1.71,0.23,11.17,0.09,4.59,110370.00,0.23
2025-01-16,0.04,0.04,1.63,0.24,11.16,0.04,1.94,101215.00,0.22
2025-01-17,0.02,0.02,1.62,0.25,11.42,-0.05,-2.33,97715.00,1.00
2025-01-21,-0.04,-0.04,1.15,0.43,20.48,0.06,2.74,82505.00,0.49
2025-01-22,0.26,0.23,1.26,0.55,20.75,0.38,18.10,446020.00,16.76
2025-01-23,0.09,0.09,1.28,0.54,18.69,-0.03,-1.13,461380.00,0.85
2025-01-24,-0.02,-0.02,1.26,0.22,7.80,-0.19,-6.57,464285.00,0.31
2025-01-27,-0.04,-0.04,1.27,0.24,8.86,-0.15,-5.32,466595.00,0.21
2025-01-28,0.02,0.02,1.28,0.16,5.78,-0.04,-1.48,465335.00,0.09
2025-01-29,-0.01,-0.01,1.28,0.20,7.27,-0.06,-2.17,460725.00,0.07
2025-01-30,-0.10,-0.10,1.30,0.57,22.98,-0.08,-2.91,466785.00,0.55
2025-01-31,-0.09,-0.10,1.35,0.34,15.11,-0.11,-4.44,465865.00,0.19
2025-02-03,-0.02,-0.02,1.35,0.36,16.36,-0.06,-2.67,469965.00,0.29
2025-02-04,0.05,0.04,1.35,0.14,6.09,0.05,2.27,464225.00,0.05
2025-02-05,-0.03,-0.03,1.34,0.15,6.73,-0.13,-5.65,455280.00,0.02
2025-02-06,0.02,0.02,1.34,0.11,4.85,-0.03,-1.35,452950.00,0.03
