Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-04,,,,285.12,1.13,,,184.00,1.00
2021-08-05,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.16
2021-08-06,0.00,0.00,,51.84,0.20,0.00,0.00,145.00,1.62
2021-08-09,0.00,0.00,,38.88,0.15,25.92,0.10,114.00,0.17
2021-08-10,0.00,0.00,,127.01,0.50,-23.33,-0.09,94.00,0.15
2021-08-11,-0.00,-0.00,,77.76,0.31,-51.84,-0.20,79.00,0.09
2021-08-12,0.00,0.00,,155.52,0.61,51.84,0.21,119.00,3.00
2021-08-13,0.00,0.00,,77.76,0.31,12.96,0.05,112.00,0.56
2021-08-16,-0.00,-0.00,,25.92,0.10,-25.92,-0.10,103.00,0.34
2021-08-17,0.01,0.01,,155.52,0.61,25.92,0.10,99.00,0.64
2021-08-18,-0.00,-0.00,,49.25,0.19,-25.92,-0.10,90.00,0.02
2021-08-19,0.00,0.00,,49.25,0.19,-49.25,-0.19,84.00,0.08
2021-08-20,0.00,0.00,,25.92,0.10,-23.33,-0.09,78.00,0.10
2021-08-23,0.00,0.00,,259.20,1.02,129.60,0.51,72.00,0.01
2021-08-24,0.00,0.00,,25.92,0.10,0.00,0.00,68.00,0.06
2021-08-25,0.00,0.00,,25.92,0.10,-25.92,-0.10,64.00,0.03
2021-08-26,0.00,0.00,,0.00,0.00,0.00,0.00,60.00,0.00
2021-08-27,0.00,0.00,,0.00,0.00,0.00,0.00,56.00,0.00
2021-08-30,-0.01,-0.01,,142.56,0.56,-23.33,-0.09,55.00,0.58
2021-08-31,0.00,0.00,,44.06,0.17,116.64,0.46,53.00,0.06
2021-09-01,0.00,0.00,0.04,25.92,0.10,-23.33,-0.09,43.00,0.02
2021-09-02,0.00,0.00,0.04,0.00,0.00,51.84,0.20,43.00,0.02
2021-09-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,31.00,0.00
2021-09-07,0.00,0.00,0.04,77.76,0.30,0.00,0.00,30.00,0.17
2021-09-08,0.00,0.00,0.04,51.84,0.20,0.00,0.00,30.00,0.13
2021-09-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,29.00,0.00
2021-09-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,19.00,8.16
2021-09-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16.00,0.00
2021-09-14,0.00,0.00,0.04,51.84,0.20,25.92,0.10,14.00,0.14
2021-09-15,0.00,0.00,0.03,25.92,0.10,25.92,0.10,11.00,0.09
2021-09-16,-0.00,-0.00,0.03,51.84,0.20,-25.92,-0.10,12.00,1.00
2021-09-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12.00,0.00
2021-09-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11.00,0.00
2021-09-21,0.00,0.00,0.03,466.56,1.81,492.48,1.92,11.00,0.09
2021-09-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11.00,0.00
2021-09-23,-0.00,-0.00,0.03,0.00,0.00,-25.92,-0.10,11.00,0.00
2021-09-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11.00,0.00
2021-09-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11.00,0.00
2021-09-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9.00,0.00
2021-09-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9.00,0.00
2021-09-30,0.00,0.00,0.02,25.92,0.10,25.92,0.10,10.00,1.20
2021-10-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2021-10-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2021-10-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9.00,0.00
2021-10-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9.00,0.00
2021-10-07,-0.00,-0.00,0.01,51.84,0.20,25.92,0.10,9.00,0.11
2021-10-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1.00,0.00
2021-10-11,0.00,0.00,0.01,0.00,0.00,25.92,0.10,1.00,0.00
