Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-03,,,,2.07,12.69,,,20400.00,1.00
2025-04-04,-0.17,-0.19,,1.67,12.38,-1.15,-7.05,15700.00,0.70
2025-04-07,0.03,0.03,,3.15,22.61,-0.90,-6.67,13900.00,0.74
2025-04-08,-0.08,-0.08,,2.21,17.19,0.45,3.23,12050.00,0.54
2025-04-09,0.30,0.27,,3.81,22.72,0.28,2.18,12180.00,1.04
2025-04-10,-0.13,-0.14,,1.57,10.73,-1.31,-7.81,11033.00,0.48
2025-04-11,0.07,0.06,,1.18,7.56,-0.03,-0.21,10057.00,0.42
2025-04-14,0.00,0.00,,1.25,8.01,0.82,5.25,9350.00,0.47
2025-04-15,-0.01,-0.01,,0.43,2.77,0.17,1.09,10489.00,1.87
2025-04-16,-0.04,-0.04,,0.87,5.85,-0.95,-6.13,9710.00,0.28
2025-04-17,0.01,0.01,,0.46,3.06,0.04,0.27,9155.00,0.39
2025-04-21,-0.00,-0.00,,0.57,3.81,-0.31,-2.06,8575.00,0.26
2025-04-22,0.03,0.03,,0.39,2.52,0.13,0.87,8285.00,0.58
2025-04-23,0.03,0.03,,0.66,4.15,0.78,5.04,8529.00,1.37
2025-04-24,0.09,0.09,,1.17,6.73,0.45,2.83,8387.00,0.76
2025-04-25,0.02,0.02,,0.37,2.09,-0.01,-0.06,8300.00,0.84
2025-04-28,-0.01,-0.01,,0.72,4.11,0.01,0.06,8118.00,0.64
2025-04-29,-0.01,-0.01,,0.51,2.95,-0.21,-1.20,8122.00,1.01
2025-04-30,0.02,0.02,,0.80,4.53,-0.35,-2.03,13447.00,8.13
2025-05-01,-0.18,-0.20,,0.84,5.78,-2.39,-13.53,31060.00,11.77
2025-05-02,0.06,0.06,1.63,0.82,5.30,0.45,3.10,36630.00,3.60
2025-05-05,-0.00,-0.00,1.49,0.38,2.47,-0.19,-1.23,37785.00,0.90
2025-05-06,0.01,0.01,1.49,0.58,3.74,-0.30,-1.95,38330.00,0.55
2025-05-07,0.06,0.06,1.46,0.76,4.61,0.27,1.74,39375.00,0.70
2025-05-08,0.01,0.01,0.99,0.73,4.39,0.19,1.15,40430.00,0.84
2025-05-09,0.00,0.00,0.87,0.32,1.92,0.19,1.14,40655.00,0.24
2025-05-12,0.10,0.09,0.90,0.83,4.53,1.86,11.16,41960.00,0.72
2025-05-13,-0.01,-0.01,0.90,0.50,2.76,0.09,0.49,42955.00,0.57
2025-05-14,0.02,0.02,0.90,0.70,3.78,-0.09,-0.50,43115.00,0.53
2025-05-15,-0.01,-0.01,0.88,0.47,2.55,-0.54,-2.92,43535.00,0.25
2025-05-16,0.00,0.00,0.89,0.25,1.36,-0.20,-1.09,43850.00,0.23
2025-05-19,0.01,0.01,0.88,0.82,4.40,-0.40,-2.17,45605.00,0.82
2025-05-20,-0.00,-0.00,0.88,0.40,2.15,-0.38,-2.04,45905.00,0.24
2025-05-21,-0.03,-0.03,0.89,1.12,6.20,-0.06,-0.32,45920.00,0.26
2025-05-22,-0.05,-0.05,0.85,0.79,4.62,-0.49,-2.71,47785.00,0.91
2025-05-23,-0.03,-0.03,0.86,0.98,5.92,-1.13,-6.60,48260.00,0.34
2025-05-27,0.05,0.05,0.88,0.62,3.58,0.37,2.24,49100.00,0.45
2025-05-28,-0.01,-0.01,0.88,0.26,1.52,-0.07,-0.40,49990.00,0.52
2025-05-29,0.01,0.01,0.87,0.45,2.61,0.38,2.22,45840.00,0.57
2025-05-30,-0.04,-0.04,0.59,0.72,4.35,-0.39,-2.26,27990.00,0.31
2025-06-02,0.02,0.02,0.56,0.48,2.84,-0.13,-0.79,21615.00,0.20
2025-06-03,0.03,0.03,0.56,0.59,3.39,0.03,0.18,20365.00,0.45
2025-06-04,0.00,0.00,0.56,0.28,1.61,0.13,0.75,20295.00,0.98
2025-06-05,-0.01,-0.01,0.52,0.59,3.43,-0.17,-0.98,19365.00,0.45
2025-06-06,0.03,0.02,0.53,0.26,1.47,0.60,3.49,18475.00,0.87
2025-06-09,0.08,0.08,0.60,1.04,5.44,0.56,3.17,20665.00,2.59
2025-06-10,0.04,0.04,0.51,0.97,4.86,0.19,0.99,23510.00,3.71
2025-06-11,0.00,0.00,0.51,0.91,4.54,0.25,1.25,25115.00,2.25
2025-06-12,-0.00,-0.00,0.51,0.32,1.60,-0.17,-0.85,25195.00,0.97
2025-06-13,-0.05,-0.05,0.54,0.57,3.00,-0.79,-3.95,25645.00,0.78
2025-06-16,0.02,0.02,0.55,0.59,3.04,0.42,2.21,26225.00,0.82
2025-06-17,-0.03,-0.03,0.56,0.73,3.87,-0.14,-0.72,26165.00,1.38
2025-06-18,-0.02,-0.02,0.56,0.64,3.45,-0.01,-0.05,26975.00,1.00
2025-06-20,-0.03,-0.03,0.56,1.09,6.04,0.36,1.94,27300.00,0.68
2025-06-23,0.02,0.02,0.53,0.80,4.35,0.03,0.17,26080.00,0.74
2025-06-24,0.04,0.04,0.52,0.42,2.20,0.47,2.55,26840.00,1.18
2025-06-25,0.00,0.00,0.50,0.51,2.66,-0.08,-0.42,27885.00,1.54
2025-06-26,0.03,0.02,0.50,0.54,2.75,0.09,0.47,28435.00,1.30
2025-06-27,0.01,0.01,0.50,0.77,3.88,0.01,0.05,29055.00,1.33
2025-06-30,-0.00,-0.00,0.47,0.41,2.07,-0.23,-1.16,30130.00,1.00
2025-07-01,0.01,0.01,0.47,0.90,4.52,-0.17,-0.86,31015.00,0.71
2025-07-02,0.04,0.04,0.47,0.84,4.06,0.26,1.31,32295.00,1.07
2025-07-03,-0.00,-0.00,0.48,0.45,2.18,0.17,0.82,32460.00,0.71
2025-07-07,-0.05,-0.05,0.51,0.52,2.65,-0.60,-2.91,33610.00,0.95
2025-07-08,0.02,0.02,0.51,0.71,3.57,0.28,1.43,33430.00,0.37
2025-07-09,0.00,0.00,0.42,0.75,3.76,0.01,0.05,31870.00,0.70
2025-07-10,-0.01,-0.01,0.39,0.54,2.74,-0.27,-1.35,28390.00,0.62
2025-07-11,-0.02,-0.02,0.40,0.27,1.39,-0.39,-1.98,26470.00,0.68
2025-07-14,-0.04,-0.05,0.43,0.61,3.29,-0.40,-2.06,26950.00,1.26
2025-07-15,0.00,0.00,0.39,0.51,2.74,0.46,2.48,27525.00,1.15
2025-07-16,-0.01,-0.01,0.38,0.50,2.71,-0.12,-0.65,27825.00,0.99
2025-07-17,-0.02,-0.02,0.37,0.28,1.54,-0.41,-2.22,27790.00,1.27
2025-07-18,0.03,0.03,0.38,0.61,3.27,0.05,0.28,28315.00,1.32
2025-07-21,0.06,0.05,0.41,1.03,5.24,0.16,0.86,29415.00,1.38
2025-07-22,-0.01,-0.01,0.41,0.60,3.09,-0.08,-0.41,30570.00,1.39
2025-07-23,0.02,0.02,0.40,0.59,2.98,0.03,0.15,30120.00,0.75
2025-07-24,-0.01,-0.01,0.40,0.48,2.45,-0.45,-2.27,29185.00,0.83
2025-07-25,-0.01,-0.01,0.39,0.28,1.44,-0.02,-0.10,27785.00,0.32
2025-07-28,0.03,0.03,0.41,0.55,2.73,0.30,1.54,28220.00,1.68
2025-07-29,0.01,0.01,0.41,0.60,2.95,0.22,1.09,30475.00,2.47
2025-07-30,-0.04,-0.04,0.43,1.03,5.25,0.25,1.23,42480.00,6.17
2025-07-31,-0.13,-0.14,0.62,2.89,17.02,-1.75,-8.92,61535.00,6.76
2025-08-01,-0.01,-0.01,0.62,0.83,4.92,-0.48,-2.83,65515.00,1.57
2025-08-04,-0.01,-0.01,0.60,0.77,4.61,0.12,0.71,66670.00,0.82
2025-08-05,-0.01,-0.01,0.59,0.60,3.63,0.22,1.32,67630.00,0.47
2025-08-06,-0.01,-0.01,0.59,0.50,3.06,-0.04,-0.24,67460.00,0.28
2025-08-07,-0.00,-0.00,0.59,0.67,4.10,0.47,2.87,68315.00,0.51
2025-08-08,0.02,0.02,0.60,0.18,1.08,0.30,1.84,69260.00,0.53
2025-08-11,0.00,0.00,0.59,0.70,4.17,0.26,1.56,70985.00,0.96
2025-08-12,0.08,0.08,0.66,1.17,6.46,0.29,1.73,75205.00,1.54
2025-08-13,0.04,0.04,0.67,0.78,4.16,0.10,0.55,79955.00,1.53
2025-08-14,0.02,0.02,0.67,0.90,4.69,-0.38,-2.02,83935.00,1.37
2025-08-15,-0.00,-0.00,0.66,0.55,2.88,-0.12,-0.63,85320.00,0.76
2025-08-18,0.01,0.01,0.63,0.58,3.00,-0.12,-0.63,87410.00,0.94
2025-08-19,-0.03,-0.04,0.65,0.73,3.91,-0.02,-0.10,88405.00,0.70
2025-08-20,-0.01,-0.01,0.64,0.68,3.67,0.01,0.05,88365.00,0.25
2025-08-21,-0.02,-0.02,0.64,0.47,2.59,-0.16,-0.86,88125.00,0.22
2025-08-22,0.05,0.05,0.67,1.10,5.78,0.20,1.10,89705.00,0.45
2025-08-25,-0.02,-0.02,0.66,0.29,1.55,-0.44,-2.31,87910.00,0.13
2025-08-26,0.03,0.03,0.67,0.60,3.10,0.21,1.12,87115.00,0.68
2025-08-27,0.01,0.01,0.66,0.48,2.46,-0.33,-1.71,74695.00,0.18
2025-08-28,0.01,0.01,0.43,0.44,2.23,0.10,0.51,55215.00,0.47
2025-08-29,-0.00,-0.00,0.43,0.41,2.09,-0.20,-1.02,51150.00,0.42
2025-09-02,-0.02,-0.02,0.44,0.81,4.22,-0.94,-4.79,48900.00,0.20
2025-09-03,-0.02,-0.02,0.44,0.56,2.98,-0.11,-0.57,47915.00,0.25
2025-09-04,0.04,0.04,0.45,1.09,5.56,-0.11,-0.58,48120.00,0.48
2025-09-05,-0.00,-0.00,0.45,0.94,4.80,0.15,0.76,49620.00,1.30
2025-09-08,0.01,0.01,0.45,0.53,2.69,0.08,0.41,49180.00,0.57
2025-09-09,-0.02,-0.02,0.46,0.90,4.66,0.11,0.56,47170.00,0.60
2025-09-10,0.00,0.00,0.38,0.59,3.04,0.02,0.10,42925.00,0.72
2025-09-11,0.03,0.03,0.37,0.93,4.67,-0.02,-0.10,39485.00,1.36
2025-09-12,0.01,0.01,0.36,0.62,3.08,0.03,0.15,35970.00,1.24
2025-09-15,-0.01,-0.01,0.36,0.56,2.82,-0.15,-0.75,34670.00,1.13
2025-09-16,0.04,0.04,0.38,0.80,3.87,0.21,1.06,36250.00,3.14
2025-09-17,0.01,0.01,0.36,0.73,3.49,0.11,0.53,36935.00,2.06
2025-09-18,0.04,0.03,0.37,0.61,2.82,0.46,2.20,39220.00,1.72
2025-09-19,-0.02,-0.02,0.36,0.83,3.90,0.29,1.34,40335.00,1.03
2025-09-22,0.03,0.03,0.34,1.04,4.72,-0.09,-0.42,40530.00,1.10
2025-09-23,-0.00,-0.00,0.33,0.58,2.64,0.01,0.05,42685.00,1.28
2025-09-24,0.05,0.05,0.35,1.47,6.39,-0.08,-0.36,42010.00,1.09
2025-09-25,-0.05,-0.05,0.40,1.00,4.56,-0.53,-2.31,44200.00,1.30
