Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-04-16,0.01,0.01,0.52,0.41,1.82,0.28,1.25,17600.00,0.81
2020-04-17,0.02,0.02,0.52,0.31,1.35,0.22,0.98,17200.00,0.96
2020-04-20,-0.01,-0.01,0.50,0.22,0.97,-0.25,-1.09,15855.00,0.73
2020-04-21,-0.03,-0.03,0.51,0.36,1.64,-0.53,-2.33,14990.00,0.94
2020-04-22,0.02,0.02,0.43,0.22,0.98,0.29,1.32,14210.00,0.30
2020-04-23,0.00,0.00,0.43,0.32,1.42,0.20,0.89,13650.00,0.77
2020-04-24,0.01,0.01,0.42,0.31,1.35,0.00,0.00,12420.00,0.47
2020-04-27,0.01,0.01,0.41,0.32,1.38,0.21,0.92,12355.00,0.96
2020-04-28,-0.00,-0.00,0.40,0.36,1.55,0.27,1.16,12850.00,2.12
2020-04-29,0.02,0.02,0.40,0.33,1.39,0.43,1.86,12245.00,1.31
2020-04-30,-0.01,-0.01,0.36,0.33,1.41,0.03,0.13,12670.00,1.47
2020-05-01,-0.03,-0.03,0.39,0.28,1.23,-0.46,-1.96,13340.00,1.33
2020-05-04,0.01,0.01,0.38,0.33,1.44,-0.08,-0.35,13340.00,1.07
2020-05-05,0.02,0.02,0.31,0.19,0.81,0.44,1.92,13665.00,1.34
2020-05-06,-0.01,-0.01,0.31,0.26,1.12,0.02,0.09,13125.00,0.34
2020-05-07,0.01,0.01,0.31,0.13,0.56,0.30,1.29,12800.00,0.17
2020-05-08,0.02,0.02,0.31,0.30,1.26,0.21,0.90,13175.00,1.21
2020-05-11,0.00,0.00,0.31,0.25,1.04,-0.08,-0.33,12600.00,0.40
2020-05-12,-0.02,-0.02,0.29,0.47,2.00,0.02,0.08,12180.00,0.52
2020-05-13,-0.02,-0.02,0.29,0.50,2.17,-0.12,-0.51,12325.00,0.93
2020-05-14,-0.01,-0.01,0.29,0.35,1.53,-0.16,-0.69,12125.00,0.84
2020-05-15,0.02,0.02,0.29,0.38,1.63,0.05,0.22,11680.00,0.65
2020-05-18,0.04,0.04,0.31,0.31,1.28,0.53,2.27,11910.00,1.36
2020-05-19,-0.01,-0.01,0.28,0.30,1.26,0.03,0.12,11495.00,0.50
2020-05-20,0.02,0.02,0.28,0.12,0.49,0.36,1.51,11540.00,0.44
2020-05-21,-0.01,-0.01,0.28,0.24,1.00,0.06,0.25,11185.00,0.30
2020-05-22,0.00,0.00,0.28,0.14,0.58,-0.13,-0.54,11040.00,0.26
2020-05-26,0.01,0.01,0.27,0.38,1.56,0.60,2.49,10925.00,0.88
2020-05-27,0.01,0.01,0.28,0.45,1.83,0.26,1.07,10350.00,1.53
2020-05-28,0.00,0.00,0.26,0.28,1.14,0.07,0.28,10075.00,1.05
2020-05-29,0.01,0.01,0.26,0.33,1.33,0.00,0.00,9470.00,0.69
2020-06-01,0.00,0.00,0.23,0.20,0.81,-0.04,-0.16,10890.00,4.24
2020-06-02,0.01,0.01,0.23,0.20,0.80,0.13,0.52,15095.00,6.52
2020-06-03,0.01,0.01,0.23,0.22,0.87,0.11,0.44,16210.00,2.50
2020-06-04,-0.01,-0.01,0.22,0.31,1.23,-0.07,-0.28,16885.00,1.06
2020-06-05,0.03,0.03,0.24,0.40,1.54,0.41,1.62,17380.00,0.70
2020-06-08,0.01,0.01,0.23,0.31,1.18,0.19,0.73,17595.00,1.15
2020-06-09,-0.01,-0.01,0.23,0.20,0.77,-0.20,-0.76,18140.00,0.88
2020-06-10,0.00,0.00,0.22,0.19,0.73,0.03,0.12,18200.00,0.41
2020-06-11,-0.06,-0.06,0.31,0.89,3.62,-0.79,-3.02,20930.00,3.16
2020-06-12,0.01,0.01,0.31,0.78,3.15,0.48,1.95,21185.00,0.72
2020-06-15,0.01,0.01,0.30,0.74,2.96,-0.38,-1.53,21290.00,0.46
2020-06-16,0.02,0.02,0.28,0.37,1.46,0.76,3.04,21185.00,0.67
2020-06-17,-0.00,-0.00,0.28,0.21,0.83,0.17,0.67,21725.00,0.76
2020-06-18,-0.00,-0.00,0.28,0.33,1.30,-0.26,-1.02,21635.00,0.15
2020-06-19,-0.00,-0.00,0.27,0.48,1.89,0.40,1.58,21785.00,0.29
2020-06-22,0.01,0.01,0.27,0.30,1.18,-0.15,-0.59,22380.00,0.66
2020-06-23,0.01,0.01,0.27,0.16,0.62,0.33,1.30,22175.00,0.25
2020-06-24,-0.03,-0.03,0.29,0.68,2.72,-0.18,-0.70,22185.00,0.72
2020-06-25,0.01,0.01,0.29,0.45,1.79,0.05,0.20,22025.00,0.34
2020-06-26,-0.02,-0.02,0.30,0.37,1.50,-0.11,-0.44,22120.00,0.38
2020-06-29,0.01,0.01,0.30,0.40,1.60,0.24,0.97,20745.00,0.90
2020-06-30,0.02,0.02,0.30,0.52,2.04,-0.06,-0.24,16650.00,0.99
2020-07-01,0.00,0.00,0.30,0.19,0.74,-0.04,-0.16,15070.00,0.60
2020-07-02,0.01,0.01,0.30,0.27,1.05,0.38,1.49,14740.00,0.77
2020-07-06,0.01,0.01,0.29,0.12,0.46,0.44,1.71,14820.00,0.92
2020-07-07,-0.01,-0.01,0.29,0.30,1.16,-0.10,-0.38,14230.00,0.59
2020-07-08,0.00,0.00,0.29,0.23,0.89,0.15,0.58,13990.00,0.79
2020-07-09,0.00,0.00,0.29,0.40,1.54,0.14,0.54,13870.00,0.37
2020-07-10,0.01,0.01,0.17,0.27,1.03,0.05,0.19,10910.00,0.63
2020-07-13,-0.01,-0.01,0.18,0.68,2.62,0.33,1.26,10760.00,1.14
2020-07-14,0.02,0.02,0.18,0.59,2.24,-0.05,-0.19,11090.00,1.47
2020-07-15,0.01,0.01,0.18,0.13,0.49,0.28,1.06,10715.00,0.62
2020-07-16,-0.00,-0.00,0.18,0.11,0.41,-0.10,-0.37,10175.00,0.57
2020-07-17,0.01,0.01,0.18,0.16,0.60,0.05,0.19,10800.00,1.46
2020-07-20,0.01,0.01,0.18,0.30,1.11,-0.07,-0.26,11070.00,1.07
2020-07-21,0.00,0.00,0.18,0.24,0.89,0.19,0.70,10800.00,0.87
2020-07-22,0.01,0.01,0.18,0.20,0.74,0.11,0.41,10930.00,0.74
2020-07-23,-0.01,-0.01,0.16,0.48,1.79,0.08,0.29,10650.00,0.98
2020-07-24,-0.01,-0.01,0.16,0.16,0.60,-0.34,-1.27,10885.00,1.11
2020-07-27,0.01,0.01,0.15,0.31,1.15,0.03,0.11,11050.00,1.06
2020-07-28,-0.01,-0.01,0.16,0.27,1.02,-0.16,-0.60,10455.00,0.65
2020-07-29,0.02,0.02,0.15,0.28,1.04,0.18,0.68,10240.00,1.19
2020-07-30,-0.01,-0.01,0.16,0.24,0.89,-0.26,-0.96,10055.00,0.53
2020-07-31,0.02,0.02,0.17,0.46,1.68,0.19,0.71,9925.00,0.88
2020-08-03,0.01,0.01,0.16,0.14,0.51,0.25,0.92,9665.00,0.88
2020-08-04,0.01,0.01,0.16,0.25,0.90,0.05,0.18,10175.00,1.83
2020-08-05,0.01,0.01,0.16,0.09,0.32,0.14,0.50,10180.00,1.10
2020-08-06,0.01,0.01,0.16,0.21,0.75,0.10,0.36,10385.00,0.89
2020-08-07,-0.00,-0.00,0.16,0.24,0.86,-0.14,-0.50,10390.00,0.67
2020-08-10,0.01,0.01,0.16,0.26,0.92,0.22,0.79,10315.00,1.05
2020-08-11,-0.01,-0.01,0.16,0.35,1.25,0.04,0.14,10190.00,1.35
2020-08-12,0.02,0.02,0.16,0.33,1.16,0.25,0.90,10640.00,1.47
2020-08-13,-0.00,-0.00,0.16,0.19,0.67,0.00,0.00,11650.00,2.23
2020-08-14,-0.00,-0.00,0.16,0.09,0.32,0.00,0.00,11325.00,0.82
2020-08-17,0.01,0.01,0.16,0.16,0.56,0.03,0.11,11015.00,0.51
2020-08-18,0.00,0.00,0.16,0.20,0.70,0.16,0.56,11235.00,1.23
2020-08-19,-0.00,-0.00,0.16,0.20,0.70,0.08,0.28,11575.00,1.29
2020-08-20,0.01,0.01,0.15,0.21,0.73,-0.02,-0.07,11290.00,0.42
2020-08-21,0.01,0.01,0.14,0.32,1.10,0.11,0.38,11250.00,1.00
2020-08-24,0.01,0.01,0.13,0.28,0.96,0.39,1.34,10920.00,0.47
2020-08-25,0.00,0.00,0.12,0.19,0.65,0.12,0.41,11060.00,0.87
2020-08-26,0.01,0.01,0.12,0.25,0.84,0.29,0.99,11175.00,1.30
2020-08-27,0.00,0.00,0.11,0.23,0.77,0.11,0.37,11630.00,1.24
2020-08-28,0.00,0.00,0.10,0.16,0.54,0.01,0.03,11660.00,0.80
2020-08-31,0.01,0.01,0.10,0.29,0.97,0.12,0.40,11975.00,1.24
2020-09-01,0.01,0.01,0.10,0.32,1.06,0.00,0.00,11740.00,1.18
2020-09-02,0.01,0.01,0.10,0.50,1.64,0.18,0.59,12205.00,1.68
2020-09-03,-0.04,-0.04,0.20,1.13,3.88,-0.32,-1.05,13360.00,2.42
2020-09-04,-0.02,-0.02,0.21,1.17,4.09,0.00,0.00,14300.00,1.80
2020-09-08,-0.03,-0.03,0.23,0.52,1.86,-0.46,-1.61,15000.00,1.65
2020-09-09,0.03,0.03,0.24,0.42,1.47,0.49,1.76,16095.00,2.22
2020-09-10,-0.02,-0.02,0.24,0.91,3.23,0.35,1.22,15650.00,0.43
2020-09-11,0.00,0.00,0.24,0.38,1.35,0.29,1.03,14930.00,0.78
2020-09-14,0.02,0.02,0.25,0.20,0.70,0.40,1.42,14865.00,0.54
2020-09-15,0.01,0.01,0.25,0.27,0.93,0.44,1.54,15195.00,0.80
2020-09-16,-0.01,-0.01,0.25,0.36,1.25,0.03,0.10,14760.00,0.35
2020-09-17,-0.01,-0.01,0.25,0.25,0.88,-0.41,-1.43,14440.00,0.59
2020-09-18,-0.01,-0.01,0.25,0.49,1.73,0.09,0.32,15035.00,1.10
2020-09-21,-0.01,-0.01,0.25,0.62,2.20,-0.40,-1.41,15185.00,0.94
2020-09-22,0.00,0.00,0.25,0.37,1.31,0.07,0.25,15325.00,0.52
2020-09-23,-0.02,-0.02,0.26,0.84,3.05,0.16,0.57,15150.00,0.40
2020-09-24,0.00,0.00,0.26,0.46,1.67,-0.11,-0.40,14655.00,0.31
2020-09-25,0.02,0.02,0.26,0.49,1.74,-0.02,-0.07,14215.00,0.39
2020-09-28,0.02,0.02,0.27,0.24,0.84,0.52,1.85,14105.00,0.50
2020-09-29,-0.00,-0.00,0.27,0.22,0.77,0.08,0.28,13830.00,0.67
