Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-16,,,,0.19,1.12,,,14600.00,1.00
2025-12-17,-0.02,-0.02,,0.49,2.95,-0.04,-0.24,11450.00,0.72
2025-12-18,-0.00,-0.00,,0.35,2.11,0.34,2.05,29833.00,2.23
2025-12-19,0.02,0.02,,0.30,1.76,0.18,1.08,31500.00,1.16
2025-12-22,0.01,0.01,,0.08,0.46,0.20,1.18,30760.00,0.90
2025-12-23,-0.01,-0.01,,0.20,1.17,-0.13,-0.75,30733.00,1.00
2025-12-24,-0.01,-0.01,,0.15,0.89,-0.18,-1.05,27743.00,0.35
2025-12-26,-0.02,-0.02,,0.41,2.48,0.02,0.12,26638.00,0.71
2025-12-29,-0.02,-0.02,,0.29,1.79,-0.22,-1.33,25122.00,0.52
2025-12-30,-0.01,-0.01,,0.27,1.69,-0.13,-0.80,23630.00,0.43
2025-12-31,-0.02,-0.02,,0.32,2.04,-0.06,-0.38,22518.00,0.51
2026-01-02,0.03,0.03,,0.51,3.17,0.38,2.43,22492.00,0.99
2026-01-05,0.02,0.02,,0.18,1.10,0.17,1.06,23023.00,1.28
2026-01-06,-0.00,-0.00,,0.34,2.09,0.04,0.24,22564.00,0.74
2026-01-07,-0.01,-0.01,,0.12,0.74,0.00,0.00,21593.00,0.37
2026-01-08,0.00,0.00,,0.24,1.48,-0.10,-0.62,20806.00,0.43
2026-01-09,0.01,0.01,,0.40,2.45,-0.01,-0.06,23024.00,2.54
2026-01-12,0.01,0.01,,0.37,2.24,-0.11,-0.67,22550.00,0.64
2026-01-13,-0.01,-0.01,,0.28,1.71,-0.07,-0.42,22768.00,1.17
2026-01-14,0.00,0.00,,0.33,2.00,-0.06,-0.37,22960.00,1.16
2026-01-15,-0.02,-0.02,0.25,0.39,2.42,0.00,0.00,22915.00,0.60
2026-01-16,0.02,0.02,0.25,0.33,2.01,0.03,0.19,23620.00,0.95
2026-01-20,-0.03,-0.03,0.27,0.37,2.32,-0.42,-2.56,21320.00,0.97
2026-01-21,-0.00,-0.00,0.25,0.49,3.07,-0.01,-0.06,20320.00,0.81
2026-01-22,0.01,0.01,0.24,0.10,0.62,0.10,0.63,19755.00,0.84
2026-01-23,-0.01,-0.01,0.25,0.32,2.02,0.11,0.69,20955.00,2.61
2026-01-26,-0.02,-0.02,0.25,0.34,2.18,-0.06,-0.38,21865.00,1.28
2026-01-27,-0.00,-0.00,0.24,0.18,1.16,0.05,0.32,21675.00,0.70
2026-01-28,-0.00,-0.00,0.23,0.17,1.09,0.08,0.51,21820.00,0.73
2026-01-29,-0.03,-0.03,0.25,0.34,2.25,-0.20,-1.29,21695.00,0.35
2026-01-30,-0.01,-0.01,0.24,0.35,2.35,0.04,0.27,22200.00,0.97
2026-02-02,-0.02,-0.02,0.22,0.21,1.44,-0.26,-1.74,23275.00,1.88
2026-02-03,-0.01,-0.01,0.21,0.27,1.87,0.00,0.00,23145.00,1.16
2026-02-04,-0.01,-0.01,0.21,0.26,1.82,0.02,0.14,22750.00,0.38
2026-02-05,-0.03,-0.03,0.22,0.28,2.02,-0.19,-1.33,22885.00,0.47
2026-02-06,0.02,0.02,0.25,0.35,2.46,0.08,0.58,23685.00,1.06
2026-02-09,0.00,0.00,0.24,0.29,2.03,-0.12,-0.85,21230.00,0.44
2026-02-10,-0.00,-0.00,0.24,0.17,1.20,0.00,0.00,21195.00,0.65
2026-02-11,-0.03,-0.04,0.26,0.43,3.13,-0.10,-0.70,20330.00,0.46
2026-02-12,-0.03,-0.03,0.26,0.42,3.16,-0.04,-0.29,20615.00,1.57
2026-02-13,0.02,0.02,0.28,0.39,2.87,0.00,0.00,20640.00,0.69
2026-02-17,-0.01,-0.01,0.26,0.59,4.38,0.23,1.69,20310.00,0.78
2026-02-18,-0.00,-0.00,0.26,0.31,2.31,-0.11,-0.82,20040.00,0.76
2026-02-19,0.01,0.01,0.27,0.18,1.33,-0.02,-0.15,19435.00,0.23
2026-02-20,0.00,0.00,0.26,0.21,1.55,-0.04,-0.29,19290.00,0.71
2026-02-23,-0.03,-0.03,0.27,0.39,2.96,-0.10,-0.74,17125.00,0.66
2026-02-24,0.01,0.01,0.28,0.36,2.70,-0.19,-1.44,16010.00,0.36
2026-02-25,0.04,0.04,0.32,0.29,2.10,0.22,1.65,15450.00,0.25
2026-02-26,0.00,0.00,0.32,0.29,2.10,-0.26,-1.89,14920.00,0.36
2026-02-27,-0.00,-0.00,0.31,0.09,0.65,-0.09,-0.65,14820.00,0.38
2026-03-02,0.01,0.01,0.31,0.28,2.02,-0.15,-1.09,14195.00,0.63
