Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,49.16,15.20,,,55890.00,1.00
2000-01-04,-0.07,-0.07,,25.57,8.47,-7.87,-2.43,48785.00,0.85
2000-01-05,0.05,0.05,,26.06,8.22,3.93,1.30,48283.00,0.98
2000-01-06,0.03,0.03,,50.14,15.36,4.42,1.39,94548.00,2.47
2000-01-07,-0.02,-0.02,,29.99,9.33,9.83,3.01,82474.00,0.41
2000-01-10,0.04,0.04,,16.72,5.00,14.75,4.59,74313.00,0.45
2000-01-11,-0.04,-0.04,,15.73,4.89,0.99,0.30,67787.00,0.42
2000-01-12,-0.00,-0.00,,11.80,3.68,2.95,0.92,62848.00,0.45
2000-01-13,-0.01,-0.01,,15.73,4.97,3.19,1.00,58991.00,0.48
2000-01-14,0.04,0.04,,19.66,5.95,-0.25,-0.08,54959.00,0.34
2000-01-18,0.05,0.05,,23.11,6.68,1.97,0.60,54262.00,0.87
2000-01-19,0.06,0.06,,26.55,7.22,0.99,0.29,55358.00,1.22
2000-01-20,0.03,0.03,,17.70,4.68,9.34,2.54,60132.00,1.95
2000-01-21,0.02,0.02,,38.34,9.99,0.00,0.00,59329.00,0.82
2000-01-24,0.00,0.00,,18.19,4.73,7.38,1.92,61947.00,1.59
2000-01-25,-0.03,-0.03,,32.94,8.79,1.47,0.38,61759.00,0.95
2000-01-26,-0.01,-0.01,,5.90,1.59,-0.98,-0.26,60757.00,0.74
2000-01-27,-0.05,-0.05,,23.59,6.66,0.50,0.13,60136.00,0.82
2000-01-28,-0.02,-0.02,,27.03,7.81,-7.87,-2.22,59884.00,0.92
2000-01-31,-0.06,-0.06,,44.74,13.75,-1.96,-0.57,60030.00,1.05
2000-02-01,0.09,0.08,0.68,70.79,20.00,85.53,26.28,65894.00,2.63
2000-02-02,0.02,0.02,0.62,16.72,4.63,12.78,3.61,66203.00,0.72
2000-02-03,0.03,0.03,0.61,15.73,4.23,11.80,3.27,66200.00,0.71
2000-02-04,0.03,0.03,0.61,19.66,5.13,0.50,0.13,56049.00,0.54
2000-02-07,0.02,0.02,0.60,19.67,5.03,9.84,2.57,55164.00,0.30
2000-02-08,0.09,0.08,0.66,45.23,10.64,0.49,0.13,56570.00,1.09
2000-02-09,-0.02,-0.02,0.64,39.33,9.43,5.41,1.27,59046.00,1.32
2000-02-10,-0.02,-0.02,0.65,24.58,6.01,5.41,1.30,60231.00,0.86
2000-02-11,0.00,0.00,0.64,10.81,2.64,0.00,0.00,60244.00,0.47
2000-02-14,-0.05,-0.05,0.67,35.40,9.12,0.00,0.00,60338.00,0.34
2000-02-15,-0.01,-0.01,0.66,15.74,4.08,-2.46,-0.63,59337.00,0.46
2000-02-16,0.16,0.15,0.84,66.85,14.96,0.00,0.00,61477.00,1.79
2000-02-17,0.17,0.16,1.01,73.25,14.00,5.41,1.21,62445.00,2.19
2000-02-18,-0.11,-0.12,1.11,84.55,18.26,-0.99,-0.19,64018.00,1.26
2000-02-22,-0.05,-0.05,1.14,61.94,14.13,1.97,0.43,62138.00,0.98
2000-02-23,0.06,0.06,1.14,45.22,9.70,7.87,1.79,61182.00,0.65
2000-02-24,-0.02,-0.02,1.15,31.46,6.90,13.77,2.95,60217.00,0.42
2000-02-25,0.02,0.02,1.13,10.32,2.21,6.88,1.51,59012.00,0.43
2000-02-28,0.02,0.02,1.12,28.02,5.88,4.92,1.05,57184.00,0.33
2000-02-29,0.01,0.01,1.08,23.60,4.92,-0.49,-0.10,56799.00,0.97
2000-03-01,0.06,0.06,1.06,55.55,10.89,11.79,2.46,51508.00,1.31
2000-03-02,-0.05,-0.05,1.09,51.12,10.51,8.85,1.73,51118.00,0.78
2000-03-03,0.02,0.02,1.09,20.15,4.05,4.42,0.91,49773.00,0.41
2000-03-06,0.03,0.03,1.09,33.43,6.53,16.72,3.36,50175.00,0.76
2000-03-07,-0.07,-0.07,1.13,51.13,10.77,11.31,2.21,50922.00,0.62
2000-03-08,-0.00,-0.00,1.10,53.09,11.23,8.85,1.86,50294.00,0.98
2000-03-09,-0.01,-0.01,1.10,14.26,3.03,0.99,0.21,46980.00,0.25
2000-03-10,-0.01,-0.01,1.09,30.48,6.54,12.79,2.72,45134.00,0.33
2000-03-13,-0.01,-0.01,1.09,46.71,10.11,-9.83,-2.11,46243.00,1.09
2000-03-14,-0.03,-0.03,1.08,52.11,11.61,9.09,1.97,46653.00,0.62
2000-03-15,-0.03,-0.03,1.09,54.07,12.39,17.20,3.83,47967.00,1.12
2000-03-16,-0.01,-0.01,0.93,34.41,7.95,0.00,0.00,44878.00,1.08
2000-03-17,0.03,0.03,0.69,28.02,6.31,-2.46,-0.57,38865.00,0.42
2000-03-20,-0.06,-0.07,0.60,33.42,8.04,3.93,0.88,35680.00,0.47
2000-03-21,-0.03,-0.03,0.59,27.53,6.85,8.85,2.13,33859.00,0.73
2000-03-22,0.13,0.13,0.73,49.65,10.90,4.92,1.23,33912.00,1.21
2000-03-23,-0.05,-0.05,0.75,32.44,7.52,-3.44,-0.75,34291.00,0.96
2000-03-24,-0.00,-0.00,0.75,22.13,5.14,-0.74,-0.17,33629.00,0.36
2000-03-27,-0.03,-0.03,0.75,25.56,6.12,-3.94,-0.91,33907.00,0.72
2000-03-28,-0.05,-0.05,0.76,22.61,5.69,0.49,0.12,32378.00,0.76
2000-03-29,-0.07,-0.07,0.74,35.39,9.57,2.95,0.74,31038.00,1.31
2000-03-30,-0.03,-0.04,0.73,26.05,7.30,-6.15,-1.66,31823.00,1.75
2000-03-31,0.26,0.23,1.21,83.57,18.64,11.30,3.17,36075.00,2.92
2000-04-03,-0.11,-0.11,1.25,46.21,11.53,-11.79,-2.63,36568.00,1.32
2000-04-04,-0.09,-0.09,1.26,95.87,26.21,-1.48,-0.37,36968.00,1.07
2000-04-05,-0.01,-0.01,1.26,59.97,16.57,-38.35,-10.49,36538.00,1.11
2000-04-06,-0.01,-0.01,1.26,28.02,7.79,12.78,3.53,37730.00,0.95
2000-04-07,0.02,0.02,1.27,17.08,4.63,9.83,2.73,41165.00,2.03
2000-04-10,-0.06,-0.06,1.28,37.36,10.73,16.71,4.53,39530.00,0.45
