Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-18,0.03,0.03,1.28,0.24,1.55,0.64,4.26,7760.00,0.09
2025-11-19,-0.04,-0.04,1.27,0.75,5.05,-0.26,-1.68,7635.00,0.24
2025-11-20,-0.02,-0.02,1.26,0.51,3.50,0.16,1.08,7485.00,0.37
2025-11-21,-0.08,-0.09,1.28,0.57,4.25,-1.07,-7.33,7765.00,0.91
2025-11-24,0.05,0.05,1.29,0.74,5.28,-0.07,-0.52,7610.00,0.72
2025-11-25,-0.02,-0.02,1.29,0.29,2.11,-0.41,-2.92,7220.00,0.11
2025-11-26,0.03,0.03,1.29,0.78,5.54,-0.20,-1.46,7115.00,0.41
2025-11-28,-0.02,-0.02,1.26,0.94,6.82,0.39,2.77,6960.00,0.33
2025-12-01,-0.11,-0.12,1.29,0.55,4.50,-1.15,-8.34,6860.00,1.08
2025-12-02,0.11,0.10,1.29,0.86,6.36,0.53,4.34,6720.00,0.52
2025-12-03,0.02,0.02,1.28,0.47,3.40,-0.12,-0.89,6645.00,0.45
2025-12-04,-0.01,-0.01,1.25,0.32,2.35,-0.17,-1.23,6690.00,0.73
2025-12-05,-0.06,-0.07,1.26,0.42,3.29,-0.48,-3.52,6730.00,0.34
2025-12-08,0.03,0.03,0.82,0.20,1.51,0.55,4.31,4440.00,1.04
2025-12-09,0.05,0.05,0.84,1.19,8.61,-0.19,-1.44,4260.00,0.82
2025-12-10,-0.01,-0.01,0.82,0.38,2.77,-0.19,-1.37,4140.00,0.97
2025-12-11,-0.06,-0.06,0.84,0.30,2.33,-0.92,-6.71,4025.00,0.47
2025-12-12,-0.03,-0.03,0.83,0.08,0.64,-0.48,-3.72,3620.00,0.11
2025-12-15,-0.07,-0.07,0.86,0.65,5.60,-0.27,-2.16,4115.00,3.09
2025-12-16,0.03,0.03,0.85,0.28,2.35,0.23,1.98,4350.00,3.43
2025-12-17,-0.05,-0.05,0.84,0.64,5.63,0.06,0.50,4490.00,0.78
2025-12-18,-0.05,-0.05,0.84,0.78,7.20,0.16,1.41,4475.00,0.34
2025-12-19,0.08,0.08,0.91,0.49,4.18,0.48,4.43,4485.00,0.67
2025-12-22,-0.02,-0.02,0.87,0.35,3.06,0.07,0.60,4265.00,0.63
2025-12-23,0.01,0.01,0.85,0.23,2.00,-0.13,-1.14,4040.00,0.25
2025-12-24,-0.02,-0.02,0.85,0.00,0.00,-0.24,-2.09,4005.00,0.02
2025-12-26,0.02,0.02,0.85,0.19,1.65,0.21,1.86,3990.00,0.65
2025-12-29,0.01,0.01,0.85,0.50,4.31,0.44,3.82,3995.00,0.60
2025-12-30,0.01,0.01,0.75,0.31,2.63,0.20,1.72,3715.00,0.48
2025-12-31,-0.01,-0.01,0.64,0.39,3.35,0.14,1.19,3730.00,1.02
2026-01-02,0.13,0.12,0.79,0.76,5.79,0.79,6.78,3800.00,1.16
2026-01-05,0.05,0.05,0.81,0.65,4.72,0.60,4.57,4420.00,3.91
2026-01-06,-0.02,-0.02,0.78,0.52,3.86,0.11,0.80,4610.00,1.32
2026-01-07,-0.02,-0.02,0.77,0.18,1.36,-0.21,-1.56,4500.00,0.53
2026-01-08,-0.01,-0.01,0.75,0.19,1.46,-0.33,-2.49,4390.00,0.30
2026-01-09,-0.01,-0.01,0.75,0.26,2.00,-0.13,-1.00,4310.00,0.56
2026-01-12,-0.01,-0.01,0.72,0.27,2.09,-0.07,-0.54,4360.00,0.67
2026-01-13,0.05,0.05,0.73,0.32,2.37,0.48,3.72,4895.00,2.27
2026-01-14,0.01,0.01,0.67,0.29,2.12,0.17,1.26,4655.00,1.70
2026-01-15,-0.05,-0.06,0.71,0.60,4.64,-0.19,-1.39,4085.00,0.86
2026-01-16,0.01,0.01,0.68,0.21,1.61,0.08,0.62,3940.00,0.15
2026-01-20,-0.10,-0.11,0.76,0.86,7.33,-0.61,-4.67,4140.00,1.33
2026-01-21,0.02,0.02,0.71,0.51,4.25,0.08,0.68,4095.00,0.51
2026-01-22,-0.02,-0.02,0.71,0.13,1.10,-0.25,-2.08,4085.00,0.61
2026-01-23,-0.01,-0.01,0.71,0.34,2.91,0.03,0.25,4200.00,0.79
2026-01-26,-0.03,-0.03,0.71,0.22,1.93,-0.35,-2.99,4350.00,0.71
2026-01-27,0.03,0.03,0.71,0.29,2.49,0.07,0.62,4305.00,0.39
2026-01-28,-0.01,-0.01,0.71,0.00,0.00,-0.11,-0.94,4195.00,0.05
2026-01-29,-0.06,-0.07,0.74,0.61,5.63,-0.33,-2.85,4360.00,1.17
2026-01-30,-0.02,-0.02,0.75,0.06,0.57,-0.18,-1.66,4225.00,0.26
2026-02-02,-0.08,-0.08,0.62,0.19,1.95,-0.89,-8.40,4075.00,0.34
2026-02-03,0.01,0.01,0.57,0.57,5.81,0.01,0.10,3325.00,0.69
2026-02-04,-0.04,-0.04,0.58,0.28,2.98,-0.53,-5.40,3170.00,0.95
2026-02-05,-0.14,-0.15,0.72,0.96,11.84,-0.92,-9.80,3585.00,2.98
2026-02-06,0.09,0.09,0.82,0.43,4.86,0.55,6.78,3745.00,1.20
2026-02-09,-0.02,-0.02,0.82,0.31,3.57,-0.45,-5.09,3715.00,0.48
2026-02-10,-0.04,-0.04,0.82,0.18,2.16,-0.23,-2.65,3670.00,0.54
2026-02-11,-0.02,-0.02,0.78,0.06,0.73,-0.19,-2.28,3145.00,0.19
2026-02-12,-0.00,-0.00,0.78,0.00,0.00,-0.02,-0.24,2760.00,0.07
2026-02-13,0.07,0.07,0.83,0.09,1.03,0.49,5.99,2650.00,0.49
2026-02-17,0.00,0.00,0.83,0.02,0.23,-0.01,-0.11,2640.00,0.15
2026-02-18,-0.02,-0.02,0.77,0.34,3.95,-0.11,-1.26,2490.00,1.00
2026-02-19,-0.02,-0.02,0.76,0.06,0.71,-0.18,-2.09,2430.00,0.37
2026-02-20,0.03,0.03,0.77,0.00,0.00,0.22,2.60,2330.00,0.21
2026-02-23,-0.06,-0.07,0.79,0.17,2.09,-0.45,-5.18,2220.00,0.50
2026-02-24,-0.01,-0.01,0.79,0.07,0.87,-0.12,-1.48,2355.00,2.46
2026-02-25,0.14,0.13,0.96,0.60,6.56,0.70,8.74,2655.00,2.90
2026-02-26,-0.06,-0.06,0.98,0.12,1.40,-0.47,-5.14,2775.00,0.94
2026-02-27,-0.02,-0.02,0.96,0.11,1.30,-0.08,-0.93,2755.00,1.71
2026-03-02,0.03,0.03,0.97,0.30,3.44,0.08,0.94,2860.00,1.12
2026-03-03,0.04,0.04,0.95,0.79,8.68,-0.07,-0.80,3230.00,2.72
2026-03-04,-0.01,-0.01,0.95,0.20,2.21,0.03,0.33,3320.00,1.23
2026-03-05,-0.02,-0.02,0.94,0.27,3.04,0.02,0.22,3305.00,0.82
2026-03-06,-0.04,-0.04,0.80,0.09,1.06,-0.37,-4.17,2970.00,1.35
2026-03-09,0.01,0.01,0.74,0.14,1.62,0.10,1.17,2940.00,1.33
2026-03-10,0.00,0.00,0.74,0.33,3.80,0.11,1.27,3150.00,1.90
2026-03-11,0.01,0.01,0.72,0.23,2.62,0.12,1.38,3155.00,0.67
2026-03-12,-0.00,-0.00,0.72,0.13,1.49,-0.17,-1.94,3135.00,0.06
2026-03-13,0.01,0.01,0.72,0.18,2.03,0.29,3.32,3185.00,0.38
2026-03-16,0.06,0.06,0.71,0.27,2.88,0.49,5.54,3770.00,3.45
2026-03-17,-0.01,-0.01,0.71,0.21,2.26,0.02,0.21,4265.00,2.42
2026-03-18,-0.04,-0.04,0.73,0.10,1.12,-0.36,-3.87,4185.00,0.22
2026-03-19,-0.02,-0.02,0.73,0.01,0.11,-0.16,-1.80,4175.00,0.17
2026-03-20,-0.00,-0.00,0.72,0.19,2.18,0.07,0.80,4195.00,0.21
2026-03-23,-0.01,-0.01,0.68,0.28,3.24,0.02,0.23,4275.00,0.63
2026-03-24,-0.00,-0.00,0.68,0.12,1.40,0.02,0.23,4020.00,0.17
2026-03-25,0.02,0.02,0.45,0.06,0.69,0.09,1.05,3655.00,0.11
2026-03-26,-0.05,-0.05,0.43,0.03,0.36,-0.41,-4.70,3565.00,0.22
2026-03-27,0.03,0.03,0.44,0.00,0.00,0.23,2.77,3350.00,0.12
2026-03-30,0.00,0.00,0.43,0.00,0.00,0.00,0.00,3200.00,0.06
2026-03-31,-0.03,-0.03,0.40,0.34,4.11,0.10,1.17,2790.00,0.22
2026-04-01,-0.03,-0.03,0.41,0.76,9.43,-0.60,-7.25,2665.00,0.60
2026-04-02,-0.04,-0.04,0.43,0.10,1.29,-0.38,-4.71,2590.00,0.46
2026-04-06,0.05,0.05,0.45,0.21,2.59,0.51,6.59,2500.00,0.88
2026-04-07,-0.03,-0.03,0.46,0.21,2.66,-0.43,-5.30,2545.00,1.89
2026-04-08,0.04,0.04,0.49,0.12,1.46,0.39,4.94,2455.00,1.71
2026-04-09,0.01,0.01,0.49,0.18,2.16,-0.06,-0.73,2565.00,1.68
2026-04-10,0.00,0.00,0.49,0.16,1.91,-0.08,-0.96,2645.00,0.68
2026-04-13,-0.01,-0.01,0.49,0.18,2.18,-0.29,-3.46,2625.00,0.30
2026-04-14,-0.01,-0.01,0.43,0.25,3.05,0.18,2.18,2060.00,0.83
2026-04-15,0.03,0.03,0.44,0.21,2.49,0.05,0.61,1590.00,0.57
2026-04-16,0.04,0.04,0.45,0.20,2.28,0.19,2.25,1885.00,3.61
2026-04-17,0.00,0.00,0.44,0.11,1.25,0.07,0.80,2090.00,2.30
2026-04-20,-0.05,-0.05,0.47,0.15,1.79,-0.44,-5.01,2240.00,1.74
2026-04-21,-0.01,-0.01,0.47,0.15,1.82,0.00,0.00,2140.00,0.33
2026-04-22,0.04,0.04,0.49,0.17,1.98,0.45,5.45,2250.00,1.29
2026-04-23,-0.02,-0.02,0.49,0.12,1.43,-0.20,-2.33,2290.00,0.52
2026-04-24,0.02,0.02,0.46,0.00,0.00,0.16,1.90,2270.00,0.18
2026-04-27,-0.03,-0.03,0.46,0.19,2.27,-0.08,-0.93,2320.00,0.60
2026-04-28,0.00,0.00,0.46,0.06,0.72,-0.01,-0.12,2335.00,0.21
2026-04-29,-0.02,-0.02,0.46,0.16,1.95,-0.07,-0.84,2350.00,0.38
2026-04-30,0.01,0.01,0.45,0.10,1.21,0.06,0.73,2330.00,0.52
2026-05-01,0.00,0.00,0.42,0.05,0.60,0.08,0.97,2290.00,0.17
2026-05-04,0.01,0.01,0.38,0.23,2.73,-0.09,-1.08,2220.00,0.36
2026-05-05,0.05,0.04,0.40,0.12,1.36,0.26,3.08,2110.00,1.23
2026-05-06,0.07,0.06,0.43,0.31,3.30,0.67,7.60,2210.00,2.81
2026-05-07,-0.00,-0.00,0.43,0.31,3.31,0.06,0.64,2345.00,2.99
2026-05-08,0.04,0.04,0.45,0.35,3.59,0.13,1.39,2650.00,2.98
2026-05-11,0.05,0.05,0.47,0.37,3.60,0.32,3.28,3135.00,3.35
2026-05-12,-0.04,-0.04,0.50,0.30,3.04,-0.27,-2.63,3350.00,1.79
2026-05-13,-0.03,-0.03,0.51,0.21,2.20,-0.38,-3.85,3410.00,0.62
2026-05-14,0.03,0.03,0.51,0.23,2.33,0.10,1.05,3160.00,0.57
2026-05-15,-0.05,-0.05,0.55,0.30,3.21,-0.36,-3.65,2985.00,0.44
2026-05-18,-0.02,-0.02,0.53,0.21,2.31,-0.22,-2.36,2850.00,0.42
2026-05-19,0.01,0.01,0.52,0.16,1.74,0.09,0.99,3015.00,1.33
2026-05-20,0.02,0.02,0.51,0.25,2.66,0.02,0.22,2925.00,0.38
2026-05-21,0.04,0.04,0.52,0.04,0.41,0.37,3.94,2950.00,0.58
2026-05-22,-0.02,-0.02,0.53,0.70,7.31,0.40,4.09,3025.00,0.63
2026-05-26,0.05,0.05,0.54,0.50,4.98,0.53,5.53,3615.00,3.65
2026-05-27,-0.01,-0.01,0.54,0.27,2.70,-0.18,-1.79,3765.00,0.93
2026-05-28,-0.04,-0.04,0.55,0.28,2.90,-0.61,-6.11,3915.00,1.00
2026-05-29,0.00,0.00,0.55,0.29,3.00,-0.15,-1.56,3930.00,0.38
2026-06-01,0.05,0.05,0.57,0.56,5.53,-0.05,-0.52,4490.00,2.58
2026-06-02,-0.06,-0.06,0.62,0.21,2.21,-0.61,-6.03,4575.00,0.55
2026-06-03,-0.00,-0.00,0.60,0.31,3.27,0.21,2.21,4585.00,0.61
