Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-21,,,,0.03,0.30,,,8223300.00,1.00
2025-11-24,0.00,0.00,,0.01,0.10,0.00,0.00,4290850.00,0.08
2025-11-25,0.00,0.00,,0.01,0.10,0.01,0.10,2893233.00,0.03
2025-11-26,0.00,0.00,,0.01,0.10,0.01,0.10,2197700.00,0.05
2025-11-28,0.00,0.00,,0.01,0.10,0.00,0.00,1763620.00,0.02
2025-12-01,0.00,0.00,,0.02,0.20,0.01,0.10,1474583.00,0.02
2025-12-02,-0.00,-0.00,,0.05,0.50,0.03,0.30,1287657.00,0.13
2025-12-03,0.00,0.00,,0.02,0.20,0.01,0.10,1134050.00,0.05
2025-12-04,-0.00,-0.00,,0.02,0.20,0.00,0.00,1048578.00,0.35
2025-12-05,0.00,0.00,,0.02,0.20,0.03,0.30,978990.00,0.36
2025-12-08,0.00,0.00,,0.00,0.00,0.00,0.00,890445.00,0.01
2025-12-09,0.00,0.00,,0.03,0.30,0.03,0.30,816750.00,0.01
2025-12-10,0.00,0.00,,0.00,0.00,0.01,0.10,753938.00,0.00
2025-12-11,0.00,0.00,,0.00,0.00,0.00,0.00,700086.00,0.00
2025-12-12,0.00,0.00,,0.00,0.00,0.00,0.00,653413.00,0.00
2025-12-15,0.00,0.00,,0.01,0.10,0.01,0.10,612656.00,0.00
2025-12-16,0.00,0.00,,0.00,0.00,0.00,0.00,589135.00,0.36
2025-12-17,0.00,0.00,,0.00,0.00,0.00,0.00,556417.00,0.00
2025-12-18,-0.00,-0.00,,0.02,0.20,-0.03,-0.30,527284.00,0.01
2025-12-19,0.00,0.00,,0.00,0.00,0.00,0.00,500920.00,0.00
2025-12-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,89755.00,0.00
2025-12-23,0.00,0.00,0.01,0.00,0.00,0.01,0.10,71860.00,0.01
2025-12-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,66960.00,0.00
2025-12-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,61405.00,0.00
2025-12-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,60040.00,0.00
2025-12-30,0.00,0.00,0.01,0.00,0.00,0.02,0.20,58590.00,0.01
2025-12-31,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,50320.00,0.01
2026-01-02,0.00,0.00,0.02,0.03,0.30,0.03,0.30,47600.00,0.09
2026-01-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31570.00,1.40
2026-01-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18935.00,5.28
2026-01-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18685.00,0.00
2026-01-08,0.00,0.00,0.01,0.01,0.10,0.00,0.00,18405.00,0.03
2026-01-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18395.00,0.00
2026-01-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18395.00,0.00
2026-01-13,0.00,0.00,0.02,0.04,0.40,-0.01,-0.10,18485.00,0.10
2026-01-14,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,63580.00,14.21
2026-01-15,0.00,0.00,0.02,0.01,0.10,0.00,0.00,54090.00,0.43
2026-01-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,54080.00,0.00
2026-01-20,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,60970.00,2.31
2026-01-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,60970.00,0.00
2026-01-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,60970.00,0.00
2026-01-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,60945.00,0.00
