Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-07-26,,,,2.63,23.69,,,1757900.00,1.00
2018-07-27,-0.01,-0.01,,0.98,8.92,0.65,5.86,972700.00,0.19
2018-07-30,0.00,0.00,,0.42,3.82,0.01,0.09,670733.00,0.10
2018-07-31,-0.00,-0.00,,0.09,0.82,-0.09,-0.82,507800.00,0.04
2018-08-01,0.00,0.00,,0.17,1.55,0.04,0.36,411300.00,0.06
2018-08-02,0.01,0.01,,0.32,2.88,0.09,0.82,348883.00,0.11
2018-08-03,-0.01,-0.01,,0.98,8.93,0.00,0.00,307557.00,0.19
2018-08-06,0.06,0.05,,0.48,4.14,0.33,3.01,271662.00,0.08
2018-08-07,-0.02,-0.02,,0.83,7.30,-0.01,-0.09,243178.00,0.06
2018-08-08,0.04,0.04,,1.17,9.92,0.09,0.79,221710.00,0.13
2018-08-09,0.10,0.09,,0.94,7.26,0.20,1.69,203827.00,0.12
2018-08-10,0.01,0.01,,1.34,10.21,0.03,0.23,188358.00,0.10
2018-08-13,0.02,0.02,,0.84,6.27,0.79,6.02,176215.00,0.17
2018-08-14,0.11,0.10,,1.67,11.26,0.10,0.75,167107.00,0.29
2018-08-15,-0.03,-0.03,,0.93,6.46,0.00,0.00,156847.00,0.08
2018-08-16,-0.03,-0.03,,1.42,10.14,0.00,0.00,148681.00,0.18
2018-08-17,0.06,0.06,,1.19,7.99,0.18,1.29,140653.00,0.09
2018-08-20,0.10,0.09,,1.32,8.07,0.15,1.01,137744.00,0.64
2018-08-21,-0.01,-0.01,,1.40,8.62,0.29,1.77,133316.00,0.40
2018-08-22,0.03,0.03,,1.04,6.19,0.24,1.48,129545.00,0.45
2018-08-23,-0.02,-0.02,0.68,1.98,12.01,0.01,0.06,48130.00,2.69
2018-08-24,0.02,0.02,0.67,1.29,7.69,0.06,0.36,40495.00,0.86
2018-08-27,-0.05,-0.05,0.72,1.15,7.24,0.00,0.00,40885.00,1.82
2018-08-28,-0.01,-0.01,0.72,0.57,3.63,-0.38,-2.39,42380.00,1.15
2018-08-29,0.01,0.01,0.72,0.87,5.46,0.16,1.02,42475.00,0.64
2018-08-30,-0.03,-0.04,0.74,0.96,6.25,-0.29,-1.82,41795.00,0.56
2018-08-31,-0.00,-0.00,0.74,0.20,1.30,0.11,0.72,39305.00,0.25
2018-09-04,0.13,0.13,0.84,2.00,11.50,0.16,1.04,42845.00,2.13
2018-09-05,0.01,0.01,0.83,1.92,10.92,0.13,0.75,45045.00,1.32
2018-09-06,-0.04,-0.04,0.86,0.91,5.41,-0.25,-1.42,47410.00,1.60
2018-09-07,0.02,0.02,0.81,2.01,11.72,0.14,0.83,49810.00,1.47
2018-09-10,0.11,0.10,0.87,1.88,9.91,0.10,0.58,53260.00,1.64
2018-09-11,0.03,0.03,0.87,2.80,14.30,0.29,1.53,56540.00,1.70
2018-09-12,-0.02,-0.02,0.82,2.29,11.90,0.09,0.46,61270.00,2.34
2018-09-13,0.01,0.01,0.80,3.47,17.83,0.24,1.25,65745.00,1.56
2018-09-14,-0.06,-0.06,0.83,2.29,12.47,-0.06,-0.31,67060.00,0.78
2018-09-17,0.05,0.05,0.82,2.12,10.95,-0.11,-0.60,68715.00,0.66
2018-09-18,0.01,0.01,0.76,1.45,7.41,0.24,1.24,67980.00,1.08
2018-09-19,-0.05,-0.06,0.79,1.68,9.08,0.23,1.18,68270.00,0.87
2018-09-20,0.02,0.02,0.79,2.31,12.24,0.00,0.00,69090.00,1.08
2018-09-21,0.06,0.05,0.80,1.97,9.88,0.33,1.75,89565.00,6.02
2018-09-24,0.03,0.03,0.80,1.02,4.96,0.07,0.35,90210.00,0.53
2018-09-25,0.10,0.10,0.83,3.39,14.94,0.00,0.00,90380.00,0.86
2018-09-26,0.11,0.10,0.87,4.51,17.95,-0.01,-0.04,93680.00,1.23
2018-09-27,0.15,0.14,0.98,3.59,12.42,0.68,2.71,100775.00,1.68
2018-09-28,-0.05,-0.05,0.99,7.55,27.52,0.26,0.90,112040.00,2.22
2018-10-01,-0.03,-0.03,1.01,2.39,8.99,0.14,0.51,115570.00,0.70
2018-10-02,0.13,0.12,1.01,5.10,17.00,0.03,0.11,115820.00,0.83
2018-10-03,0.13,0.12,1.06,5.62,16.57,0.06,0.20,120440.00,1.26
2018-10-04,-0.03,-0.03,1.05,3.83,11.62,0.10,0.29,121705.00,0.83
2018-10-05,-0.05,-0.05,1.10,2.51,8.04,0.07,0.21,120040.00,0.33
2018-10-08,-0.01,-0.01,1.07,1.82,5.88,-0.25,-0.80,117070.00,0.24
2018-10-09,0.20,0.18,1.24,7.77,20.90,-0.15,-0.48,114925.00,0.46
2018-10-10,-0.09,-0.09,1.30,5.88,17.29,-0.01,-0.03,112425.00,0.83
2018-10-11,-0.05,-0.06,1.33,3.27,10.16,-2.70,-7.94,110200.00,0.53
2018-10-12,-0.10,-0.11,1.38,7.74,26.81,1.62,5.03,112430.00,0.86
2018-10-15,-0.02,-0.02,1.38,2.05,7.24,-0.06,-0.21,113785.00,0.64
2018-10-16,0.02,0.02,1.38,2.61,9.05,0.20,0.71,114415.00,0.75
2018-10-17,-0.03,-0.03,1.37,2.04,7.28,-0.18,-0.62,112520.00,0.19
2018-10-18,-0.02,-0.02,1.38,1.61,5.85,-0.10,-0.36,109975.00,0.21
2018-10-19,-0.02,-0.02,1.38,1.96,7.26,0.03,0.11,84515.00,0.35
2018-10-22,-0.09,-0.09,1.43,2.79,11.36,0.09,0.33,83115.00,0.24
2018-10-23,-0.08,-0.08,1.42,3.07,13.57,-0.27,-1.10,81695.00,0.61
2018-10-24,-0.02,-0.02,1.37,2.46,11.12,0.01,0.04,78015.00,0.53
2018-10-25,-0.13,-0.14,1.32,5.00,26.06,0.15,0.68,74355.00,1.29
2018-10-26,0.08,0.08,1.35,4.62,22.32,-0.33,-1.72,65635.00,1.13
2018-10-29,-0.06,-0.06,1.36,3.89,19.99,0.98,4.73,64620.00,0.93
2018-10-30,-0.04,-0.04,1.26,1.46,7.79,-0.25,-1.28,62085.00,0.73
2018-10-31,-0.13,-0.13,1.18,3.89,23.75,-0.81,-4.32,58715.00,1.44
2018-11-01,0.04,0.04,1.20,3.36,19.75,-0.02,-0.12,56225.00,0.91
2018-11-02,0.15,0.14,1.36,3.20,16.33,0.04,0.24,56075.00,0.65
2018-11-05,-0.06,-0.06,1.37,2.65,14.33,0.13,0.66,56525.00,0.65
2018-11-06,0.01,0.01,1.09,2.39,12.78,-0.04,-0.22,55420.00,0.56
2018-11-07,0.00,0.00,1.08,2.64,14.12,0.45,2.41,52595.00,0.70
2018-11-08,-0.03,-0.03,1.08,3.28,17.99,0.46,2.46,51265.00,0.62
2018-11-09,0.05,0.05,1.07,1.80,9.43,0.25,1.37,47650.00,0.52
2018-11-12,-0.02,-0.02,1.07,2.06,11.03,0.08,0.42,44660.00,0.28
2018-11-13,0.03,0.03,1.07,2.32,12.01,-0.14,-0.75,41620.00,0.61
2018-11-14,0.15,0.14,1.22,4.90,22.12,0.60,3.11,43040.00,1.16
2018-11-15,0.02,0.02,1.22,2.66,11.78,0.32,1.44,42815.00,0.44
2018-11-16,-0.01,-0.01,1.22,1.98,8.89,-0.12,-0.53,42530.00,0.57
2018-11-19,-0.03,-0.03,1.19,2.12,9.81,0.05,0.22,42615.00,0.50
2018-11-20,-0.03,-0.03,1.16,4.32,20.57,-0.32,-1.48,41715.00,0.76
2018-11-21,-0.07,-0.07,1.18,1.68,8.61,-0.67,-3.19,40390.00,0.37
2018-11-23,0.02,0.02,1.08,1.32,6.62,-0.12,-0.62,35780.00,0.10
2018-11-26,0.07,0.06,1.07,1.91,8.98,1.64,8.22,34165.00,1.22
2018-11-27,-0.02,-0.02,1.05,2.42,11.57,-0.24,-1.13,32350.00,0.74
2018-11-28,0.09,0.09,1.08,2.77,12.15,1.51,7.22,32640.00,1.57
2018-11-29,-0.02,-0.02,0.96,1.71,7.66,0.56,2.46,29755.00,0.89
2018-11-30,0.00,0.00,0.95,1.39,6.22,-0.16,-0.72,28510.00,0.93
2018-12-03,0.09,0.09,0.86,3.10,12.68,0.21,0.94,29085.00,1.66
2018-12-04,0.01,0.01,0.82,2.83,11.51,0.48,1.96,29305.00,1.41
2018-12-06,-0.11,-0.12,0.94,3.93,18.04,-0.23,-0.94,30540.00,1.83
2018-12-07,-0.04,-0.04,0.96,2.63,12.55,-0.10,-0.46,30100.00,0.93
2018-12-10,0.06,0.06,0.97,1.70,7.62,0.11,0.52,29565.00,0.71
2018-12-11,-0.01,-0.01,0.96,1.88,8.49,0.68,3.05,29015.00,0.48
2018-12-12,-0.03,-0.03,0.97,1.59,7.41,0.15,0.68,29195.00,0.55
2018-12-13,-0.00,-0.00,0.96,1.23,5.73,-0.09,-0.42,28620.00,0.49
2018-12-14,-0.00,-0.00,0.81,1.36,6.37,0.17,0.79,26585.00,0.35
2018-12-17,-0.04,-0.04,0.82,2.84,13.85,-0.04,-0.19,26460.00,0.62
2018-12-18,0.07,0.07,0.86,2.15,9.79,0.68,3.32,26125.00,0.67
2018-12-19,-0.01,-0.01,0.85,1.86,8.57,0.67,3.05,25960.00,0.70
2018-12-20,-0.07,-0.07,0.88,1.46,7.21,-0.41,-1.89,25870.00,1.15
2018-12-21,0.05,0.05,0.85,1.58,7.45,0.03,0.15,26800.00,1.25
2018-12-24,0.07,0.06,0.88,2.70,11.94,0.13,0.61,27410.00,0.58
2018-12-26,0.21,0.19,1.13,7.09,25.84,-1.33,-5.88,27990.00,1.91
