Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-04-22,,,,163533.62,41.54,,,12.00,1.00
2022-04-25,-0.06,-0.06,,131695.22,35.69,-21708.00,-5.51,16.00,1.25
2022-04-26,-0.04,-0.04,,60782.38,17.14,-43416.00,-11.76,13.00,0.46
2022-04-27,-0.04,-0.05,,282204.00,83.33,-43416.00,-12.24,37.00,2.97
2022-04-28,-0.07,-0.08,,85384.81,27.19,-11577.62,-3.42,32.00,0.41
2022-04-29,-0.05,-0.05,,76701.61,25.60,-18813.60,-5.99,28.00,0.21
2022-05-02,-0.12,-0.13,,60782.39,23.08,-8683.22,-2.90,24.00,0.17
2022-05-03,-0.05,-0.06,,59335.20,23.84,0.00,0.00,22.00,0.23
2022-05-04,0.37,0.31,,83937.60,24.68,44863.18,18.02,44.00,5.02
2022-05-05,-0.10,-0.10,,42547.69,13.87,-26049.59,-7.66,40.00,0.20
2022-05-06,-0.05,-0.05,,59335.22,20.40,-8683.22,-2.83,38.00,0.24
2022-05-09,-0.04,-0.05,,32562.00,11.72,-13024.78,-4.48,35.00,0.06
2022-05-10,-0.09,-0.09,,47757.59,18.86,-10130.41,-3.65,32.00,0.09
2022-05-11,-0.15,-0.17,,53546.40,25.00,-4341.59,-1.71,30.00,0.10
2022-05-12,-0.09,-0.10,,30391.21,15.67,-4341.59,-2.03,28.00,0.04
2022-05-13,0.09,0.09,,41968.80,19.86,-11577.60,-5.97,26.00,0.04
2022-05-16,-0.05,-0.06,,16787.51,8.41,-2894.40,-1.37,25.00,0.00
2022-05-17,0.02,0.02,,17366.41,8.51,-2894.39,-1.45,24.00,0.04
2022-05-18,0.06,0.06,,24602.41,11.33,-8683.20,-4.26,22.00,0.05
2022-05-19,0.17,0.15,,41968.80,16.57,7236.00,3.33,21.00,0.10
2022-05-20,0.02,0.02,1.86,49204.81,19.10,-14472.00,-5.71,21.00,0.05
2022-05-23,-0.08,-0.08,1.87,46310.39,19.50,1447.21,0.56,20.00,0.00
2022-05-24,-0.16,-0.17,1.93,58611.59,29.35,4196.89,1.77,20.00,0.05
2022-05-25,0.09,0.09,1.97,30391.21,13.91,-7236.00,-3.62,14.00,0.00
2022-05-26,-0.08,-0.08,1.98,21708.00,10.79,-14472.00,-6.62,14.00,0.07
2022-05-27,-0.10,-0.11,2.00,42113.53,23.28,2894.40,1.44,13.00,0.08
2022-05-31,0.01,0.01,1.96,8683.21,4.76,-5788.80,-3.20,13.00,0.00
2022-06-01,0.01,0.01,1.96,16642.79,9.02,11577.60,6.35,13.00,0.08
2022-06-02,-0.04,-0.04,1.37,30391.18,17.21,-9406.80,-5.10,2.00,0.50
2022-06-03,-0.12,-0.13,1.38,21708.00,13.98,-2894.41,-1.64,2.00,0.50
2022-06-06,-0.03,-0.03,1.38,13024.80,8.65,-4775.76,-3.08,1.00,0.00
2022-06-07,-0.02,-0.02,1.38,15919.20,10.78,-4341.60,-2.88,1.00,0.00
2022-06-08,0.03,0.03,1.38,11143.44,7.33,-4486.33,-3.04,1.00,0.00
2022-06-09,-0.03,-0.03,1.28,8683.18,5.88,-868.31,-0.57,1.00,0.00
2022-06-10,-0.01,-0.01,1.25,12880.10,8.86,7236.00,4.90,1.00,1.00
2022-06-13,0.03,0.03,1.20,26049.60,17.36,-12301.18,-8.46,1.00,1.00
2022-06-14,0.01,0.01,1.20,15774.48,10.38,-3907.44,-2.60,1.00,0.00
2022-06-15,0.04,0.04,1.20,40376.88,25.60,-4341.59,-2.86,1.00,4.00
