Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.81,5.09,,,259900.00,1.00
2016-01-05,-0.01,-0.01,,0.39,2.49,0.02,0.13,187100.00,0.61
2016-01-06,-0.00,-0.00,,0.63,4.02,-0.14,-0.89,170400.00,0.80
2016-01-07,-0.04,-0.04,,0.87,5.78,-0.33,-2.11,185600.00,1.25
2016-01-08,-0.01,-0.01,,0.75,5.04,-0.02,-0.13,168140.00,0.58
2016-01-11,0.01,0.01,,0.47,3.14,0.12,0.81,157733.00,0.67
2016-01-12,-0.01,-0.01,,0.82,5.55,0.09,0.60,157986.00,1.01
2016-01-13,-0.03,-0.03,,0.82,5.72,-0.02,-0.14,156525.00,0.93
2016-01-14,-0.01,-0.01,,0.26,1.83,0.10,0.70,161244.00,1.23
2016-01-15,-0.02,-0.02,,0.63,4.51,-0.41,-2.88,162340.00,1.06
2016-01-19,-0.03,-0.03,,0.77,5.67,0.19,1.36,167309.00,1.30
2016-01-20,0.01,0.01,,0.69,5.04,-0.13,-0.96,171908.00,1.29
2016-01-21,0.00,0.00,,0.62,4.53,-0.10,-0.73,185769.00,1.90
2016-01-22,-0.00,-0.00,,0.44,3.22,0.17,1.24,189286.00,1.24
2016-01-25,-0.04,-0.04,,0.59,4.50,-0.09,-0.66,191727.00,1.18
2016-01-26,-0.00,-0.00,,0.35,2.68,0.02,0.15,188731.00,0.76
2016-01-27,-0.01,-0.01,,0.32,2.46,-0.08,-0.61,186118.00,0.78
2016-01-28,0.01,0.01,,0.29,2.22,0.10,0.77,183050.00,0.72
2016-01-29,0.01,0.01,,0.23,1.75,0.03,0.23,185605.00,1.25
2016-02-01,0.08,0.08,,1.38,9.72,-0.04,-0.30,186120.00,1.05
2016-02-02,-0.04,-0.04,0.41,0.48,3.51,-0.10,-0.70,179805.00,0.74
2016-02-03,0.02,0.02,0.42,0.65,4.68,0.07,0.51,180635.00,0.72
2016-02-04,-0.02,-0.02,0.42,0.47,3.43,-0.06,-0.43,179060.00,0.59
2016-02-05,-0.01,-0.01,0.40,0.38,2.82,-0.11,-0.80,174810.00,0.84
2016-02-08,-0.04,-0.04,0.42,0.60,4.62,-0.22,-1.63,179390.00,1.06
2016-02-09,0.02,0.02,0.42,0.68,5.15,-0.12,-0.92,181530.00,0.82
2016-02-10,-0.01,-0.01,0.42,0.88,6.70,0.05,0.38,179880.00,0.70
2016-02-11,-0.02,-0.02,0.42,0.67,5.19,-0.18,-1.37,179630.00,0.79
2016-02-12,0.02,0.02,0.43,0.89,6.75,0.07,0.54,177540.00,0.89
2016-02-16,0.06,0.05,0.47,0.82,5.89,0.19,1.44,176740.00,0.88
2016-02-17,0.04,0.04,0.48,0.74,5.10,0.01,0.07,175450.00,1.09
2016-02-18,0.07,0.07,0.54,1.52,9.77,0.08,0.55,182445.00,1.99
2016-02-19,0.13,0.12,0.70,1.71,9.71,2.41,15.50,208480.00,4.19
2016-02-22,-0.00,-0.00,0.70,0.87,4.95,-0.04,-0.23,210510.00,1.31
2016-02-23,0.01,0.01,0.67,0.72,4.04,-0.08,-0.45,212200.00,1.22
2016-02-24,0.01,0.01,0.66,0.80,4.45,-0.29,-1.63,213565.00,0.80
2016-02-25,0.01,0.01,0.66,0.42,2.33,0.13,0.72,213020.00,0.63
2016-02-26,0.02,0.02,0.66,1.47,8.01,0.08,0.44,211850.00,0.51
2016-02-29,0.03,0.03,0.66,1.81,9.59,-0.07,-0.38,210965.00,1.01
2016-03-01,-0.02,-0.02,0.63,0.81,4.38,0.06,0.32,209235.00,0.77
2016-03-02,-0.00,-0.00,0.61,0.59,3.20,-0.09,-0.49,211165.00,0.82
2016-03-03,0.01,0.01,0.61,0.48,2.58,-0.08,-0.43,216245.00,1.08
2016-03-04,-0.01,-0.01,0.60,0.74,4.01,0.03,0.16,218050.00,0.65
2016-03-07,0.10,0.09,0.66,2.00,9.89,-0.01,-0.05,230215.00,1.69
2016-03-08,-0.02,-0.02,0.64,0.84,4.24,-0.13,-0.64,229160.00,0.74
2016-03-09,-0.01,-0.01,0.65,0.99,5.04,0.04,0.20,226435.00,0.42
2016-03-10,-0.01,-0.01,0.65,0.47,2.42,0.03,0.15,223900.00,0.34
2016-03-11,0.03,0.03,0.63,0.70,3.50,0.13,0.67,220730.00,0.35
2016-03-14,-0.01,-0.01,0.64,0.65,3.27,-0.06,-0.30,225360.00,1.11
2016-03-15,-0.03,-0.03,0.65,0.73,3.77,-0.03,-0.15,224300.00,0.60
2016-03-16,0.01,0.01,0.64,0.46,2.36,-0.01,-0.05,222470.00,0.69
2016-03-17,0.03,0.03,0.61,0.76,3.80,-0.06,-0.31,209975.00,0.54
2016-03-18,0.01,0.01,0.42,0.50,2.49,0.07,0.35,172270.00,0.69
2016-03-21,0.00,0.00,0.42,0.57,2.83,0.03,0.15,166435.00,0.95
2016-03-22,-0.02,-0.02,0.42,0.76,3.83,-0.03,-0.15,159130.00,0.71
2016-03-23,-0.03,-0.03,0.45,1.48,7.73,-0.09,-0.45,156110.00,0.71
2016-03-24,0.02,0.02,0.45,0.74,3.80,-0.15,-0.78,152630.00,0.42
2016-03-28,-0.00,-0.00,0.45,0.55,2.84,0.02,0.10,151145.00,0.51
2016-03-29,0.05,0.05,0.47,1.64,8.06,-0.12,-0.62,150540.00,1.34
2016-03-30,-0.01,-0.01,0.46,0.72,3.58,0.02,0.10,148670.00,0.83
2016-03-31,0.01,0.01,0.46,0.59,2.91,-0.06,-0.30,145035.00,0.69
2016-04-01,-0.01,-0.01,0.47,0.78,3.87,-0.26,-1.28,140220.00,0.97
2016-04-04,-0.00,-0.00,0.46,1.07,5.32,0.06,0.30,142355.00,1.29
2016-04-05,-0.01,-0.01,0.31,0.45,2.26,-0.21,-1.04,128410.00,0.86
2016-04-06,0.01,0.01,0.31,0.54,2.67,0.02,0.10,126030.00,0.96
2016-04-07,-0.03,-0.03,0.33,0.79,4.03,-0.19,-0.94,127120.00,0.91
2016-04-08,0.01,0.01,0.33,0.35,1.77,0.13,0.66,126190.00,0.45
2016-04-11,0.01,0.01,0.31,0.56,2.80,0.00,0.00,131430.00,1.39
2016-04-12,-0.00,-0.00,0.31,0.66,3.30,-0.04,-0.20,123795.00,0.78
2016-04-13,0.01,0.01,0.30,0.86,4.24,0.10,0.50,124460.00,1.19
2016-04-14,-0.02,-0.02,0.31,0.24,1.21,-0.40,-1.97,120860.00,0.68
2016-04-15,0.01,0.01,0.30,0.90,4.47,-0.12,-0.60,128220.00,2.03
2016-04-18,0.00,0.00,0.30,0.45,2.23,-0.14,-0.70,130125.00,1.20
2016-04-19,0.01,0.01,0.30,0.47,2.32,-0.11,-0.55,130965.00,1.34
2016-04-20,-0.02,-0.02,0.30,2.10,10.57,-0.06,-0.30,131400.00,0.93
2016-04-21,-0.06,-0.06,0.35,1.28,6.84,-0.08,-0.40,132200.00,0.96
2016-04-22,0.01,0.01,0.34,0.45,2.39,-0.04,-0.21,135845.00,1.01
2016-04-25,0.02,0.02,0.35,0.77,4.01,-0.26,-1.38,138435.00,0.94
2016-04-26,0.00,0.00,0.29,0.51,2.65,-0.04,-0.21,133940.00,0.84
2016-04-27,0.01,0.01,0.29,0.45,2.33,-0.01,-0.05,132580.00,0.73
2016-04-28,-0.00,-0.00,0.29,0.71,3.69,-0.46,-2.38,131845.00,0.64
2016-04-29,0.00,0.00,0.29,0.54,2.80,-0.02,-0.10,130050.00,0.77
2016-05-02,-0.00,-0.00,0.29,0.23,1.20,0.12,0.62,125430.00,0.73
2016-05-03,-0.01,-0.01,0.29,0.44,2.30,-0.19,-0.99,128305.00,1.31
2016-05-04,-0.17,-0.19,0.66,2.15,13.56,-1.60,-8.38,156800.00,4.41
2016-05-05,-0.00,-0.00,0.65,0.63,3.97,-0.02,-0.13,169975.00,2.23
2016-05-06,0.02,0.02,0.66,0.67,4.13,-0.18,-1.14,178595.00,1.29
2016-05-09,0.05,0.05,0.69,0.97,5.71,-0.01,-0.06,182435.00,1.42
2016-05-10,-0.03,-0.03,0.69,0.66,3.99,-0.02,-0.12,182450.00,0.53
2016-05-11,-0.03,-0.03,0.69,0.72,4.49,-0.01,-0.06,180690.00,0.63
2016-05-12,-0.01,-0.01,0.69,0.47,2.96,0.03,0.19,181545.00,0.55
2016-05-13,-0.02,-0.02,0.68,0.45,2.88,-0.32,-2.02,171455.00,0.34
2016-05-16,-0.00,-0.00,0.68,0.48,3.08,0.07,0.45,170955.00,0.86
2016-05-17,-0.04,-0.04,0.69,0.76,5.07,0.02,0.13,169415.00,0.86
2016-05-18,0.01,0.01,0.69,0.86,5.68,-0.04,-0.27,170880.00,0.89
2016-05-19,-0.00,-0.00,0.67,1.54,10.22,-0.05,-0.33,168845.00,0.51
2016-05-20,0.01,0.01,0.67,0.17,1.12,0.10,0.66,165065.00,0.37
2016-05-23,-0.01,-0.01,0.66,0.87,5.81,-0.03,-0.20,161755.00,0.39
2016-05-24,0.04,0.04,0.68,0.81,5.20,0.11,0.73,163955.00,0.95
2016-05-25,0.02,0.02,0.69,0.43,2.71,0.01,0.06,164400.00,0.64
