Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-06-07,,,,4.28,20.58,,,1777800.00,1.00
2024-06-10,0.26,0.23,,6.22,23.75,-0.58,-2.79,1028750.00,0.27
2024-06-11,-0.20,-0.23,,6.79,32.57,0.92,3.51,840600.00,0.55
2024-06-12,0.09,0.09,,5.00,22.00,1.15,5.52,700100.00,0.40
2024-06-13,0.01,0.01,,4.05,17.57,-0.64,-2.82,591920.00,0.27
2024-06-14,0.05,0.05,,4.47,18.40,-0.50,-2.17,554617.00,0.66
2024-06-17,0.04,0.04,,1.48,5.83,1.43,5.88,503114.00,0.39
2024-06-18,-0.00,-0.00,,1.88,7.44,-0.81,-3.19,512938.00,1.13
2024-06-20,-0.12,-0.13,,4.38,19.75,0.07,0.28,500911.00,0.81
2024-06-21,-0.01,-0.01,,2.55,11.55,-0.92,-4.15,501500.00,1.01
2024-06-24,0.01,0.01,,1.82,8.16,-0.10,-0.45,460691.00,0.11
2024-06-25,0.02,0.02,,2.59,11.41,0.60,2.69,431742.00,0.26
2024-06-26,0.02,0.02,,1.93,8.30,-0.38,-1.67,407000.00,0.27
2024-06-27,-0.01,-0.01,,2.37,10.34,0.79,3.40,390050.00,0.44
2024-06-28,0.01,0.01,,1.58,6.79,0.02,0.09,376140.00,0.48
2024-07-01,0.09,0.09,,4.04,15.88,0.71,3.05,376188.00,1.00
2024-07-02,-0.02,-0.02,,2.09,8.36,0.19,0.75,367447.00,0.62
2024-07-03,-0.07,-0.07,,2.47,10.60,0.48,1.92,360817.00,0.69
2024-07-05,0.03,0.03,,1.76,7.35,0.84,3.61,350826.00,0.49
2024-07-08,0.01,0.01,,1.35,5.56,-0.31,-1.30,335765.00,0.15
2024-07-09,0.07,0.06,1.43,2.92,11.29,-0.25,-1.03,250950.00,0.32
2024-07-10,-0.08,-0.08,1.13,2.36,9.90,-0.22,-0.85,246495.00,0.77
2024-07-11,0.09,0.08,0.89,3.52,13.60,-0.20,-0.84,234970.00,1.00
2024-07-12,-0.01,-0.01,0.84,2.24,8.73,-0.03,-0.12,225460.00,0.39
2024-07-15,-0.03,-0.03,0.85,4.04,16.16,-0.22,-0.86,222285.00,0.43
