Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,20.00,5.56,,,27.00,1.00
2016-01-05,0.00,0.00,,10.00,2.78,0.00,0.00,24.00,0.83
2016-01-06,0.00,0.00,,10.00,2.78,0.00,0.00,48.00,2.04
2016-01-07,0.00,0.00,,30.00,8.33,0.00,0.00,49.00,1.06
2016-01-08,0.03,0.03,,30.00,8.11,0.00,0.00,45.00,0.58
2016-01-11,-0.03,-0.03,,30.00,8.33,-10.00,-2.70,44.00,0.98
2016-01-12,-0.11,-0.12,,50.00,15.62,0.00,0.00,45.00,1.04
2016-01-13,0.03,0.03,,40.00,12.12,30.00,9.38,44.00,0.86
2016-01-14,0.03,0.03,,30.00,8.82,0.00,0.00,43.00,0.88
2016-01-15,-0.06,-0.06,,30.00,9.38,0.00,0.00,43.00,0.93
2016-01-19,-0.09,-0.10,,30.00,10.34,-20.00,-6.25,55.00,3.27
2016-01-20,-0.03,-0.04,,120.00,42.86,-20.00,-6.90,65.00,2.65
2016-01-21,-0.11,-0.11,,70.00,28.00,-10.00,-3.57,85.00,3.76
2016-01-22,0.08,0.08,,40.00,14.81,0.00,0.00,82.00,0.57
2016-01-25,0.04,0.04,,30.00,10.71,0.00,0.00,82.00,0.95
2016-01-26,0.04,0.04,,30.00,10.34,-10.00,-3.57,77.00,0.13
2016-01-27,0.07,0.07,,40.00,12.90,-20.00,-6.90,74.00,0.35
2016-01-28,0.00,0.00,,20.00,6.45,10.00,3.23,71.00,0.15
2016-01-29,0.03,0.03,,30.00,9.38,10.00,3.23,68.00,0.31
2016-02-01,-0.03,-0.03,,40.00,12.90,0.00,0.00,65.00,0.14
2016-02-02,-0.10,-0.10,0.92,30.00,10.71,0.00,0.00,64.00,0.22
2016-02-03,0.07,0.07,0.96,40.00,13.33,40.00,14.29,64.00,0.23
2016-02-04,0.10,0.10,1.04,70.00,21.21,20.00,6.67,65.00,1.74
2016-02-05,-0.03,-0.03,1.04,30.00,9.38,10.00,3.03,64.00,0.34
2016-02-08,0.03,0.03,1.04,30.00,9.09,-10.00,-3.12,63.00,0.16
2016-02-09,0.03,0.03,1.04,40.00,11.76,0.00,0.00,61.00,0.18
2016-02-10,-0.09,-0.09,1.02,90.00,29.03,10.00,2.94,62.00,1.06
2016-02-11,-0.10,-0.10,1.06,50.00,17.86,-20.00,-6.45,65.00,1.55
2016-02-12,0.07,0.07,1.09,30.00,10.00,20.00,7.14,64.00,0.12
2016-02-16,-0.03,-0.03,1.08,30.00,10.34,-10.00,-3.33,63.00,0.27
2016-02-17,0.03,0.03,1.03,80.00,26.67,40.00,13.79,56.00,1.05
2016-02-18,-0.03,-0.03,1.03,10.00,3.45,0.00,0.00,48.00,0.08
2016-02-19,0.03,0.03,0.95,20.00,6.67,-10.00,-3.45,32.00,0.19
2016-02-22,-0.10,-0.11,0.99,30.00,11.11,0.00,0.00,31.00,0.61
2016-02-23,0.15,0.14,1.11,40.00,12.90,30.00,11.11,30.00,1.93
2016-02-24,0.03,0.03,1.11,60.00,18.75,20.00,6.45,30.00,0.50
2016-02-25,-0.09,-0.10,1.14,30.00,10.34,-40.00,-12.50,30.00,0.90
2016-02-26,-0.03,-0.04,1.15,50.00,17.86,-10.00,-3.45,30.00,0.27
2016-02-29,0.21,0.19,1.38,60.00,17.65,0.00,0.00,36.00,3.64
2016-03-01,-0.03,-0.03,1.38,40.00,12.12,0.00,0.00,37.00,1.19
2016-03-02,0.03,0.03,1.32,40.00,11.76,10.00,3.03,37.00,0.41
2016-03-03,-0.09,-0.09,1.35,30.00,9.68,0.00,0.00,40.00,1.72
2016-03-04,0.03,0.03,1.31,10.00,3.12,10.00,3.23,37.00,1.54
2016-03-07,-0.03,-0.03,1.31,30.00,9.68,10.00,3.12,38.00,1.13
2016-03-08,0.03,0.03,1.31,20.00,6.25,-10.00,-3.23,41.00,1.46
2016-03-09,0.00,0.00,1.30,20.00,6.25,-20.00,-6.25,43.00,1.02
2016-03-10,0.00,0.00,1.26,20.00,6.25,0.00,0.00,45.00,2.38
2016-03-11,-0.06,-0.06,1.23,30.00,10.00,10.00,3.12,41.00,0.66
2016-03-14,0.03,0.03,1.21,0.00,0.00,10.00,3.33,41.00,0.15
2016-03-15,0.00,0.00,1.20,20.00,6.45,0.00,0.00,40.00,0.28
2016-03-16,-0.03,-0.03,1.21,20.00,6.67,10.00,3.23,40.00,1.42
2016-03-17,0.00,0.00,1.20,30.00,10.00,0.00,0.00,42.00,0.69
2016-03-18,0.03,0.03,1.20,20.00,6.45,0.00,0.00,43.00,0.70
2016-03-21,0.19,0.18,1.31,100.00,27.03,-10.00,-3.23,63.00,6.78
2016-03-22,-0.14,-0.15,1.32,90.00,28.12,30.00,8.11,83.00,5.52
2016-03-23,0.00,0.00,1.32,10.00,3.12,-10.00,-3.12,85.00,0.68
2016-03-24,-0.03,-0.03,1.28,20.00,6.45,-10.00,-3.12,86.00,0.44
2016-03-28,-0.03,-0.03,1.28,10.00,3.33,0.00,0.00,87.00,0.25
2016-03-29,0.03,0.03,1.02,60.00,19.35,60.00,20.00,84.00,0.83
2016-03-30,0.00,0.00,1.02,10.00,3.23,10.00,3.23,84.00,0.58
2016-03-31,0.00,0.00,1.01,10.00,3.23,10.00,3.23,84.00,0.27
