Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-05-23,-0.02,-0.02,0.85,0.49,9.26,0.00,0.00,37291.00,1.03
2000-05-24,-0.08,-0.08,0.88,0.67,13.79,-0.07,-1.32,45515.00,4.04
2000-05-25,0.02,0.02,0.89,0.24,4.82,0.06,1.23,46425.00,0.86
2000-05-26,-0.02,-0.02,0.88,0.79,16.26,0.43,8.63,46981.00,0.99
2000-05-30,0.02,0.02,0.88,0.36,7.23,0.00,0.00,47067.00,1.35
2000-05-31,0.00,0.00,0.83,0.24,4.82,-0.09,-1.81,46122.00,0.56
2000-06-01,-0.07,-0.07,0.82,0.60,12.99,0.06,1.20,45869.00,1.04
2000-06-02,0.09,0.09,0.90,0.21,4.17,0.36,7.79,46789.00,0.86
2000-06-05,0.00,0.00,0.90,0.30,5.95,0.00,0.00,46324.00,0.29
2000-06-06,0.00,0.00,0.90,0.07,1.39,-0.01,-0.20,47032.00,0.54
2000-06-07,-0.04,-0.04,0.89,0.24,4.94,0.06,1.19,45611.00,1.13
2000-06-08,0.00,0.00,0.88,0.36,7.41,-0.12,-2.47,47001.00,1.24
2000-06-09,-0.01,-0.01,0.88,0.15,3.12,-0.11,-2.26,46698.00,0.81
2000-06-12,-0.01,-0.01,0.67,0.30,6.33,-0.03,-0.62,46759.00,0.42
2000-06-13,0.03,0.03,0.68,0.18,3.70,0.00,0.00,45419.00,0.22
2000-06-14,0.01,0.01,0.66,0.67,13.62,0.00,0.00,50358.00,2.15
2000-06-15,0.00,0.00,0.62,0.18,3.66,0.00,0.00,50297.00,0.81
2000-06-16,-0.02,-0.02,0.62,0.30,6.25,-0.06,-1.22,46400.00,0.71
2000-06-19,0.01,0.01,0.62,0.24,4.94,-0.06,-1.25,46415.00,0.44
2000-06-20,-0.01,-0.01,0.58,0.21,4.38,-0.08,-1.65,45485.00,0.13
2000-06-21,-0.05,-0.05,0.60,0.24,5.26,-0.15,-3.12,46941.00,1.44
2000-06-22,0.04,0.04,0.55,0.37,7.81,0.12,2.63,40020.00,1.14
2000-06-23,0.00,0.00,0.54,0.12,2.53,-0.06,-1.27,38696.00,0.34
2000-06-26,-0.03,-0.03,0.54,0.12,2.60,0.00,0.00,38519.00,1.12
2000-06-27,0.00,0.00,0.53,0.24,5.19,0.06,1.30,37129.00,0.96
2000-06-28,-0.03,-0.03,0.54,0.43,9.56,0.00,0.00,36714.00,0.47
2000-06-29,0.03,0.03,0.48,0.25,5.41,0.12,2.67,34465.00,0.08
2000-06-30,-0.05,-0.06,0.39,0.19,4.35,-0.25,-5.41,35390.00,1.66
2000-07-03,-0.04,-0.04,0.41,0.24,5.73,0.00,0.00,35754.00,0.58
2000-07-05,0.13,0.12,0.64,0.55,11.60,0.43,10.26,36411.00,1.06
2000-07-06,-0.03,-0.03,0.64,0.31,6.71,0.00,0.00,35213.00,0.78
2000-07-07,-0.03,-0.03,0.64,0.18,4.00,0.00,0.00,32741.00,0.27
2000-07-10,-0.03,-0.03,0.65,0.31,7.09,0.12,2.67,31912.00,0.67
2000-07-11,-0.01,-0.01,0.65,0.09,2.09,-0.06,-1.37,32342.00,0.87
2000-07-12,-0.06,-0.06,0.66,0.36,8.85,0.06,1.39,33257.00,0.86
2000-07-13,0.01,0.01,0.66,0.24,5.81,0.00,0.00,31265.00,2.18
2000-07-14,0.12,0.11,0.80,0.73,15.80,-0.06,-1.45,30659.00,0.93
2000-07-17,0.00,0.00,0.80,0.36,7.79,0.24,5.19,30310.00,0.86
2000-07-18,-0.03,-0.03,0.80,0.37,8.22,0.00,0.00,29830.00,0.36
2000-07-19,-0.06,-0.06,0.82,0.37,8.71,0.12,2.67,30335.00,0.53
2000-07-20,0.08,0.08,0.86,0.52,11.33,-0.12,-2.82,28242.00,0.91
2000-07-21,0.00,0.00,0.84,0.00,0.00,0.00,0.00,25968.00,0.00
2000-07-24,-0.03,-0.04,0.85,0.16,3.61,-0.06,-1.31,25482.00,0.14
2000-07-25,0.10,0.09,0.92,0.61,12.55,-0.13,-2.93,24087.00,0.63
2000-07-26,-0.10,-0.11,0.99,0.34,7.78,-0.17,-3.50,22500.00,0.18
2000-07-27,0.07,0.07,1.02,0.34,7.26,0.25,5.72,24042.00,2.01
2000-07-28,-0.05,-0.05,1.03,0.37,8.35,0.06,1.28,24486.00,0.47
2000-07-31,-0.03,-0.03,1.02,0.73,17.06,-0.09,-2.03,24603.00,2.48
2000-08-01,0.07,0.06,1.03,0.37,8.11,0.00,0.00,23981.00,0.34
2000-08-02,-0.05,-0.06,0.94,0.46,10.67,0.06,1.32,24062.00,1.67
2000-08-03,-0.04,-0.04,0.95,0.09,2.18,-0.09,-2.09,22758.00,0.06
2000-08-04,0.06,0.06,0.97,0.24,5.49,0.24,5.81,22399.00,0.07
2000-08-07,0.00,0.00,0.96,0.35,8.01,0.02,0.46,22131.00,0.72
2000-08-08,-0.05,-0.06,0.98,0.24,5.81,-0.12,-2.75,21615.00,0.83
2000-08-09,-0.01,-0.01,0.96,0.24,5.90,0.18,4.36,20877.00,0.66
2000-08-10,0.01,0.01,0.96,0.09,2.18,0.00,0.00,18173.00,0.78
2000-08-11,0.12,0.11,0.96,0.49,10.61,0.00,0.00,17576.00,0.94
2000-08-14,0.00,0.00,0.96,0.55,11.90,-0.08,-1.73,16858.00,0.69
2000-08-15,0.00,0.00,0.96,0.25,5.41,-0.25,-5.41,16540.00,0.27
2000-08-16,0.01,0.01,0.93,0.49,10.47,0.00,0.00,17950.00,2.47
2000-08-17,-0.07,-0.07,0.92,0.49,11.21,-0.21,-4.49,17399.00,0.84
2000-08-18,0.10,0.09,0.99,0.30,6.25,0.28,6.41,18183.00,0.86
2000-08-21,-0.08,-0.08,1.02,0.43,9.71,0.06,1.25,18789.00,0.83
2000-08-22,-0.04,-0.04,0.97,0.37,8.71,0.19,4.29,18764.00,0.78
2000-08-23,0.09,0.08,0.95,0.25,5.41,0.18,4.24,18739.00,0.18
2000-08-24,0.04,0.04,0.93,0.43,8.96,0.18,3.90,16944.00,0.73
2000-08-25,-0.03,-0.03,0.91,0.34,7.31,0.04,0.83,17308.00,1.09
2000-08-28,-0.01,-0.01,0.90,0.30,6.49,-0.09,-1.94,14614.00,0.49
2000-08-29,0.04,0.04,0.88,0.24,5.00,0.18,3.90,16504.00,2.79
2000-08-30,-0.08,-0.08,0.91,0.44,9.93,0.01,0.21,14781.00,0.38
2000-08-31,0.10,0.09,0.95,0.24,4.94,0.37,8.35,15504.00,1.02
2000-09-01,0.15,0.14,1.06,0.94,16.82,0.11,2.26,19634.00,4.28
2000-09-05,-0.09,-0.09,1.12,0.85,16.67,0.00,0.00,21706.00,2.64
2000-09-06,0.18,0.16,1.24,0.97,16.14,0.49,9.61,29658.00,5.97
2000-09-07,-0.05,-0.05,1.26,0.79,13.84,0.19,3.16,34384.00,3.15
2000-09-08,0.08,0.07,1.28,0.79,12.87,0.06,1.05,36199.00,1.39
2000-09-11,-0.03,-0.03,1.23,0.43,7.19,-0.07,-1.14,36386.00,0.56
2000-09-12,0.09,0.08,1.26,0.73,11.23,0.46,7.69,40278.00,2.22
2000-09-13,-0.05,-0.05,1.28,0.70,11.29,0.24,3.69,41911.00,0.89
2000-09-14,-0.06,-0.06,1.31,0.85,14.58,0.00,0.00,42042.00,1.12
2000-09-15,0.04,0.04,1.27,0.88,14.50,0.00,0.00,42578.00,0.60
2000-09-18,-0.02,-0.02,1.25,0.79,13.28,0.22,3.62,43109.00,0.61
2000-09-19,0.01,0.01,1.20,0.50,8.36,-0.13,-2.18,42629.00,0.14
2000-09-20,0.03,0.03,1.18,0.40,6.48,0.31,5.18,42017.00,0.06
2000-09-21,-0.06,-0.06,1.18,0.27,4.63,-0.34,-5.51,43225.00,0.64
2000-09-22,0.00,0.00,1.18,0.48,8.23,-0.09,-1.54,44807.00,0.98
2000-09-25,0.01,0.01,1.17,0.52,8.83,0.28,4.80,45384.00,0.67
2000-09-26,0.01,0.01,1.17,0.33,5.55,0.06,1.02,46081.00,0.46
2000-09-27,-0.04,-0.04,1.18,0.24,4.20,0.00,0.00,45146.00,0.60
2000-09-28,-0.11,-0.11,1.21,0.85,16.67,-0.03,-0.53,49433.00,1.85
2000-09-29,0.05,0.05,1.18,0.76,14.13,0.00,0.00,58072.00,3.25
2000-10-02,-0.04,-0.04,1.06,0.31,5.97,0.00,0.00,54776.00,0.33
2000-10-03,-0.05,-0.05,1.03,0.90,18.18,-0.01,-0.19,53800.00,0.70
2000-10-04,-0.12,-0.12,0.87,0.94,21.51,-0.12,-2.42,46774.00,0.78
2000-10-05,0.08,0.08,0.93,0.94,19.83,0.34,7.78,47133.00,2.45
2000-10-06,-0.07,-0.07,0.90,0.28,6.32,-0.09,-1.90,45101.00,0.22
2000-10-09,-0.09,-0.10,0.94,0.58,14.46,0.07,1.58,46061.00,0.86
2000-10-10,-0.07,-0.08,0.87,1.07,28.84,0.01,0.25,45904.00,1.88
2000-10-11,0.03,0.03,0.89,0.21,5.48,0.15,4.04,46703.00,1.14
2000-10-12,0.00,0.00,0.89,0.37,9.66,0.13,3.39,45823.00,0.64
2000-10-13,-0.02,-0.02,0.86,0.31,8.29,0.00,0.00,46506.00,0.84
2000-10-16,0.00,0.00,0.86,0.54,14.44,0.33,8.82,46652.00,0.63
2000-10-17,-0.01,-0.01,0.86,0.37,9.97,-0.03,-0.80,48407.00,0.85
2000-10-18,0.02,0.02,0.85,0.37,9.81,-0.25,-6.74,50049.00,0.70
2000-10-19,-0.02,-0.02,0.84,0.28,7.55,0.06,1.59,50600.00,0.76
2000-10-20,-0.04,-0.04,0.83,0.25,6.98,0.12,3.23,49372.00,0.39
2000-10-23,0.02,0.02,0.84,0.16,4.40,0.16,4.47,49964.00,0.85
2000-10-24,-0.02,-0.02,0.83,0.19,5.31,0.02,0.55,49301.00,0.16
2000-10-25,0.02,0.02,0.84,0.25,6.87,0.13,3.63,48786.00,0.35
2000-10-26,0.00,0.00,0.78,0.25,6.87,0.07,1.92,45278.00,0.47
2000-10-27,0.05,0.05,0.77,0.25,6.53,0.00,0.00,36340.00,0.27
2000-10-30,-0.01,-0.01,0.77,0.25,6.56,0.04,1.04,36113.00,0.38
2000-10-31,0.02,0.02,0.77,0.12,3.08,0.02,0.52,35274.00,0.60
2000-11-01,-0.02,-0.02,0.66,0.30,7.87,0.00,0.00,35668.00,1.24
2000-11-02,-0.01,-0.01,0.57,0.27,7.16,0.06,1.57,30659.00,0.50
2000-11-03,0.02,0.02,0.54,0.18,4.70,-0.06,-1.59,30274.00,0.07
2000-11-06,-0.02,-0.02,0.43,0.19,5.04,-0.12,-3.13,28632.00,0.23
2000-11-07,-0.04,-0.04,0.37,0.19,5.26,-0.13,-3.45,25098.00,0.62
2000-11-08,0.01,0.01,0.35,0.31,8.52,0.10,2.77,23329.00,0.76
2000-11-09,0.04,0.04,0.37,0.28,7.43,0.22,6.04,22950.00,0.95
2000-11-10,-0.03,-0.04,0.39,0.31,8.52,0.00,0.00,22444.00,1.29
2000-11-13,-0.03,-0.03,0.40,0.31,8.81,0.00,0.00,23405.00,2.07
2000-11-14,0.00,0.00,0.40,0.46,13.07,0.00,0.00,23516.00,1.84
2000-11-15,-0.02,-0.02,0.40,0.43,12.43,0.19,5.40,23334.00,1.36
2000-11-16,-0.10,-0.11,0.53,0.60,19.35,0.18,5.20,23384.00,1.69
2000-11-17,0.17,0.16,0.83,0.54,14.84,0.04,1.29,24052.00,1.36
2000-11-20,-0.08,-0.09,0.88,0.72,21.56,0.00,0.00,22616.00,0.60
2000-11-21,0.05,0.05,0.90,0.37,10.51,0.06,1.80,23971.00,1.46
2000-11-22,-0.09,-0.10,0.96,0.39,12.23,-0.03,-0.85,24572.00,1.18
2000-11-24,0.12,0.12,1.06,0.00,0.00,0.39,12.23,23541.00,0.03
2000-11-27,-0.14,-0.15,1.16,0.68,22.15,0.17,4.75,23961.00,0.76
2000-11-28,-0.01,-0.01,1.16,0.36,11.84,0.00,0.00,25255.00,1.57
2000-11-29,-0.07,-0.08,1.17,0.37,13.12,0.00,0.00,26559.00,1.77
2000-11-30,0.04,0.03,1.18,0.41,14.04,0.26,9.22,29233.00,3.34
2000-12-01,0.00,0.00,1.18,0.28,9.59,-0.13,-4.45,30386.00,1.26
2000-12-04,-0.15,-0.16,1.27,0.67,26.91,0.00,0.00,33793.00,2.08
2000-12-05,0.20,0.18,1.49,0.61,20.47,-0.03,-1.20,36563.00,1.70
2000-12-06,0.11,0.10,1.54,0.42,12.69,0.18,6.04,36770.00,0.54
2000-12-07,-0.13,-0.14,1.60,0.43,14.88,-0.70,-21.15,38014.00,1.12
2000-12-08,0.01,0.01,1.59,0.25,8.56,0.00,0.00,40339.00,1.69
2000-12-11,0.00,0.00,1.59,0.20,6.85,0.12,4.11,40607.00,0.84
2000-12-12,0.00,0.00,1.59,0.79,27.05,-0.16,-5.48,43726.00,2.53
2000-12-13,0.02,0.02,1.59,0.49,16.44,0.03,1.03,42796.00,0.58
2000-12-14,-0.06,-0.07,1.60,0.37,13.26,0.00,0.00,43771.00,1.17
2000-12-15,0.09,0.09,1.59,0.27,8.88,0.10,3.58,42240.00,0.21
2000-12-18,-0.02,-0.02,1.46,0.12,4.03,0.00,0.00,41689.00,0.52
2000-12-19,-0.10,-0.11,1.48,0.25,9.36,-0.08,-2.68,42796.00,0.83
2000-12-20,-0.02,-0.02,1.46,0.43,16.48,0.17,6.37,43013.00,0.91
2000-12-21,-0.07,-0.07,1.45,0.24,9.88,-0.12,-4.60,43797.00,1.02
2000-12-22,0.00,0.00,1.36,0.27,11.11,0.00,0.00,49615.00,2.36
2000-12-26,-0.12,-0.13,1.34,0.60,28.17,0.24,9.88,52324.00,1.38
2000-12-27,0.00,0.00,1.34,0.30,14.08,0.24,11.27,54351.00,1.47
2000-12-28,-0.03,-0.03,1.32,0.43,20.77,0.07,3.29,55615.00,1.30
2000-12-29,0.00,0.00,1.31,0.19,9.18,0.03,1.45,55261.00,1.64
2001-01-02,0.12,0.11,1.39,0.39,16.88,-0.03,-1.45,54827.00,0.54
2001-01-03,0.05,0.05,1.30,0.18,7.41,0.12,5.19,55378.00,1.47
2001-01-04,0.60,0.47,2.42,2.43,62.47,0.12,4.94,62626.00,3.31
2001-01-05,-0.03,-0.03,2.40,0.42,11.14,0.00,0.00,66367.00,1.43
2001-01-08,-0.05,-0.05,2.36,0.25,6.98,0.06,1.59,65619.00,0.42
2001-01-09,-0.07,-0.07,2.38,0.69,20.66,-0.03,-0.84,65119.00,0.89
2001-01-10,0.00,0.00,2.38,0.18,5.39,0.05,1.50,63794.00,0.12
2001-01-11,0.07,0.07,2.38,0.31,8.66,-0.04,-1.20,59118.00,0.29
2001-01-12,0.05,0.05,2.39,0.19,5.04,0.00,0.00,58279.00,0.14
2001-01-16,-0.10,-0.10,2.41,0.52,15.29,0.00,0.00,56343.00,0.22
2001-01-17,0.00,0.00,2.39,0.00,0.00,0.00,0.00,56025.00,0.05
2001-01-18,0.00,0.00,2.39,0.33,9.71,0.00,0.00,55191.00,0.09
2001-01-19,-0.04,-0.04,2.36,0.14,4.27,-0.07,-2.06,54205.00,0.29
2001-01-22,-0.02,-0.02,2.35,0.42,13.04,-0.06,-1.83,52992.00,0.28
2001-01-23,-0.06,-0.06,2.35,0.36,11.84,0.18,5.59,51010.00,0.10
2001-01-24,0.04,0.04,2.35,0.48,15.19,0.36,11.84,46253.00,0.47
2001-01-25,-0.09,-0.10,2.33,0.61,21.33,0.23,7.28,44100.00,0.66
2001-01-26,0.08,0.08,2.34,0.26,8.39,-0.02,-0.70,41299.00,0.58
2001-01-29,-0.07,-0.07,2.35,0.33,11.42,0.06,1.94,39126.00,0.74
2001-01-30,0.09,0.09,2.36,0.21,6.65,0.36,12.46,38170.00,1.88
2001-01-31,0.02,0.02,2.34,0.15,4.66,0.12,3.80,37281.00,0.32
2001-02-01,0.04,0.04,2.34,0.18,5.39,-0.03,-0.93,33555.00,0.20
2001-02-02,0.02,0.02,0.91,0.18,5.29,0.00,0.00,24931.00,1.39
2001-02-05,-0.02,-0.02,0.91,0.03,0.90,-0.03,-0.88,20483.00,0.28
2001-02-06,-0.04,-0.04,0.90,0.12,3.73,0.00,0.00,19250.00,0.15
2001-02-07,-0.07,-0.08,0.91,0.79,26.51,-0.06,-1.86,18213.00,2.06
2001-02-08,-0.05,-0.06,0.92,0.16,5.67,-0.03,-1.01,18330.00,0.55
2001-02-09,0.05,0.05,0.90,0.12,4.07,0.10,3.55,18082.00,0.68
2001-02-12,-0.01,-0.01,0.87,0.03,1.03,0.00,0.00,17981.00,0.33
2001-02-13,0.06,0.06,0.84,0.30,9.68,0.04,1.37,17981.00,0.69
2001-02-14,-0.06,-0.06,0.86,0.40,13.70,0.00,0.00,18264.00,0.45
2001-02-15,0.00,0.00,0.86,0.09,3.08,0.00,0.00,18784.00,0.82
2001-02-16,0.00,0.00,0.86,0.26,8.90,0.06,2.05,19538.00,1.59
2001-02-20,0.00,0.00,0.86,0.09,3.08,0.00,0.00,19674.00,0.90
2001-02-21,0.03,0.03,0.84,0.31,10.30,-0.10,-3.42,20205.00,0.78
2001-02-22,-0.06,-0.07,0.86,0.22,7.80,-0.06,-1.99,19482.00,0.38
2001-02-23,0.05,0.05,0.80,0.31,10.51,-0.09,-3.19,18941.00,0.98
2001-02-26,0.02,0.02,0.75,0.18,5.98,0.00,0.00,19244.00,1.57
2001-02-27,-0.15,-0.17,0.90,0.52,20.39,-0.06,-1.99,18304.00,0.55
2001-02-28,0.27,0.24,1.30,0.39,12.00,0.55,21.57,17510.00,3.18
2001-03-01,-0.11,-0.12,1.36,0.33,11.42,-0.12,-3.69,17551.00,0.72
2001-03-02,0.02,0.02,1.36,0.09,3.05,0.03,1.04,17682.00,0.53
2001-03-05,0.21,0.19,1.56,0.60,16.76,0.03,1.02,17905.00,2.18
2001-03-06,-0.07,-0.07,1.58,0.30,8.98,-0.01,-0.28,18026.00,0.45
2001-03-07,0.00,0.00,1.57,0.12,3.59,-0.06,-1.80,18496.00,0.67
2001-03-08,0.00,0.00,1.54,0.39,11.68,0.00,0.00,18233.00,1.77
2001-03-09,0.02,0.02,1.52,0.24,7.06,-0.12,-3.59,18183.00,0.50
2001-03-12,0.05,0.05,1.53,0.42,11.73,0.06,1.76,18021.00,0.50
2001-03-13,-0.02,-0.02,1.53,0.30,8.52,0.00,0.00,18097.00,0.41
2001-03-14,0.02,0.02,1.52,0.60,16.76,-0.42,-11.93,18117.00,0.71
2001-03-15,-0.05,-0.05,1.51,0.24,7.06,-0.30,-8.38,18243.00,0.59
2001-03-16,-0.04,-0.04,1.52,0.45,13.72,-0.01,-0.29,20847.00,3.24
2001-03-19,-0.08,-0.09,1.56,0.54,17.94,0.27,8.23,19821.00,0.53
