Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-09,-0.08,-0.08,0.69,6.02,10.63,-0.41,-0.67,936600.00,0.69
2021-12-10,-0.02,-0.02,0.68,3.64,6.55,1.07,1.89,952100.00,0.81
2021-12-13,-0.05,-0.05,0.69,5.38,10.21,0.00,0.00,931190.00,1.22
2021-12-14,-0.03,-0.03,0.70,3.13,6.14,-1.85,-3.51,902930.00,1.64
2021-12-15,0.01,0.01,0.70,3.66,7.15,-0.78,-1.53,899985.00,1.28
2021-12-16,-0.02,-0.02,0.70,3.42,6.78,0.42,0.82,945040.00,1.67
2021-12-17,0.01,0.01,0.70,3.59,7.02,-0.90,-1.79,1040885.00,2.31
2021-12-20,0.01,0.01,0.70,2.69,5.23,-0.92,-1.80,1038805.00,0.47
2021-12-21,0.05,0.05,0.74,2.83,5.23,0.59,1.15,1000900.00,0.59
2021-12-22,0.01,0.01,0.74,2.10,3.84,-0.12,-0.22,1002060.00,0.82
2021-12-23,0.04,0.04,0.76,3.71,6.50,0.25,0.46,984930.00,0.58
2021-12-27,0.02,0.02,0.76,2.89,4.97,0.64,1.12,1005700.00,0.62
2021-12-28,-0.04,-0.05,0.70,3.11,5.60,-0.28,-0.48,994635.00,0.82
2021-12-29,-0.02,-0.02,0.63,2.58,4.75,0.45,0.81,946380.00,0.55
2021-12-30,0.01,0.01,0.61,3.71,6.79,-0.01,-0.02,938455.00,0.88
2021-12-31,-0.03,-0.03,0.61,2.26,4.27,0.00,0.00,945545.00,0.93
2022-01-03,-0.00,-0.00,0.57,3.60,6.81,0.06,0.11,944945.00,1.09
2022-01-04,-0.05,-0.05,0.58,4.12,8.17,0.00,0.00,924495.00,0.69
2022-01-05,-0.09,-0.10,0.60,5.42,11.83,-0.72,-1.43,904195.00,0.59
2022-01-06,-0.03,-0.03,0.59,2.77,6.25,-0.50,-1.09,916920.00,0.91
2022-01-07,-0.03,-0.03,0.54,4.32,10.03,0.10,0.23,910420.00,0.57
2022-01-10,0.03,0.03,0.56,4.50,10.13,-1.10,-2.55,927605.00,1.20
2022-01-11,0.06,0.06,0.59,3.58,7.61,0.27,0.61,898095.00,0.60
2022-01-12,-0.01,-0.01,0.58,3.81,8.16,0.93,1.98,860875.00,0.86
2022-01-13,-0.04,-0.04,0.59,2.15,4.78,0.09,0.19,818200.00,0.37
2022-01-14,-0.03,-0.03,0.60,3.15,7.24,-0.52,-1.16,801075.00,1.54
2022-01-18,-0.08,-0.08,0.65,3.25,8.11,-1.35,-3.10,765725.00,2.22
2022-01-19,-0.02,-0.02,0.65,2.50,6.39,-0.08,-0.20,811745.00,1.74
2022-01-20,-0.01,-0.01,0.60,2.47,6.40,1.47,3.76,863865.00,1.89
2022-01-21,-0.04,-0.04,0.59,2.41,6.48,-0.21,-0.54,904425.00,1.80
2022-01-24,-0.03,-0.03,0.55,5.04,13.91,-1.62,-4.36,1001595.00,2.51
2022-01-25,-0.07,-0.07,0.55,3.89,11.55,-1.00,-2.76,1040185.00,1.35
2022-01-26,0.02,0.02,0.57,2.36,6.86,1.79,5.31,1033425.00,0.66
2022-01-27,-0.03,-0.03,0.57,2.80,8.36,0.52,1.51,1072455.00,1.21
2022-01-28,0.06,0.06,0.63,2.83,7.98,0.09,0.27,1097330.00,1.21
2022-01-31,0.11,0.10,0.78,4.95,12.59,-0.37,-1.04,1131690.00,1.38
2022-02-01,0.04,0.04,0.80,2.56,6.26,1.49,3.79,1144290.00,1.12
2022-02-02,-0.04,-0.04,0.80,2.93,7.46,0.17,0.42,1150510.00,0.66
2022-02-03,-0.15,-0.17,0.91,5.28,15.89,-1.46,-3.72,1205765.00,1.36
2022-02-04,0.10,0.09,0.99,3.96,10.86,-0.16,-0.48,1236020.00,1.17
2022-02-07,0.04,0.04,1.00,2.78,7.33,0.22,0.60,1255490.00,0.72
2022-02-08,0.09,0.09,1.05,4.17,10.05,-0.47,-1.24,1242845.00,0.69
2022-02-09,0.06,0.06,1.05,2.03,4.63,0.70,1.69,1253970.00,0.61
2022-02-10,-0.02,-0.02,1.05,4.70,10.95,-1.44,-3.28,1264745.00,0.75
2022-02-11,0.01,0.01,1.04,2.94,6.76,0.03,0.07,1319320.00,1.06
2022-02-14,-0.02,-0.02,1.04,3.56,8.36,0.16,0.37,1302515.00,0.69
2022-02-15,0.04,0.04,1.00,3.19,7.22,2.38,5.59,1247380.00,0.48
2022-02-16,-0.06,-0.06,1.03,3.31,7.95,-0.45,-1.02,1265730.00,1.40
2022-02-17,-0.59,-0.89,2.35,9.52,55.67,-15.61,-37.52,2189500.00,9.18
2022-02-18,0.21,0.19,2.49,4.09,19.80,-0.42,-2.46,2872530.00,5.32
2022-02-22,0.00,0.00,2.49,2.14,10.35,-1.32,-6.39,2978480.00,1.55
2022-02-23,-0.07,-0.07,2.48,2.03,10.51,0.12,0.58,3030140.00,0.80
2022-02-24,0.12,0.11,2.52,3.88,17.94,-1.08,-5.59,3122655.00,0.81
2022-02-25,-0.02,-0.02,2.52,1.12,5.27,-0.07,-0.32,3119070.00,0.39
2022-02-28,0.01,0.01,2.51,1.33,6.20,-0.72,-3.39,3153035.00,0.64
2022-03-01,-0.01,-0.01,2.48,1.32,6.20,-0.40,-1.87,3143930.00,0.44
2022-03-02,0.02,0.02,2.47,1.23,5.64,0.03,0.14,3136845.00,0.36
2022-03-03,-0.07,-0.07,2.48,1.97,9.71,0.17,0.78,3149505.00,0.32
2022-03-04,-0.05,-0.05,2.43,1.63,8.44,-0.16,-0.79,3119110.00,0.33
2022-03-07,-0.03,-0.03,2.40,1.09,5.84,0.15,0.78,3107490.00,0.39
2022-03-08,0.00,0.00,2.39,1.43,7.65,-0.27,-1.45,3106195.00,0.28
2022-03-09,0.04,0.04,2.36,0.88,4.52,0.92,4.92,3110275.00,0.30
2022-03-10,-0.04,-0.04,2.34,1.04,5.58,-0.01,-0.05,3115750.00,0.28
2022-03-11,-0.10,-0.11,2.36,2.28,13.63,0.29,1.55,3160700.00,0.59
2022-03-14,-0.08,-0.08,2.36,1.80,11.66,0.04,0.24,3160885.00,0.44
2022-03-15,0.02,0.02,2.37,0.80,5.09,0.35,2.27,3192715.00,0.48
2022-03-16,0.09,0.09,2.40,1.35,7.87,0.60,3.82,3287365.00,0.76
2022-03-17,0.05,0.05,2.41,1.33,7.40,0.00,0.00,3352420.00,0.92
2022-03-18,-0.00,-0.00,1.16,0.76,4.23,-0.09,-0.50,2479630.00,1.07
2022-03-21,-0.03,-0.03,0.88,1.17,6.70,0.14,0.78,1774895.00,0.67
2022-03-22,0.03,0.03,0.89,1.11,6.16,0.00,0.00,1598575.00,0.69
2022-03-23,0.00,0.00,0.87,1.43,7.90,-0.18,-1.00,1527445.00,0.66
2022-03-24,-0.02,-0.02,0.74,0.99,5.56,0.08,0.44,1439460.00,0.53
2022-03-25,-0.04,-0.04,0.75,1.37,8.05,-0.02,-0.11,1432585.00,0.76
2022-03-28,0.05,0.05,0.78,1.14,6.37,0.17,1.00,1367195.00,0.51
2022-03-29,0.08,0.08,0.84,1.42,7.34,0.15,0.84,1341060.00,0.64
2022-03-30,-0.03,-0.03,0.84,1.03,5.48,-0.06,-0.31,1311710.00,0.42
2022-03-31,-0.02,-0.02,0.80,0.69,3.74,0.05,0.27,1289845.00,0.45
2022-04-01,0.02,0.02,0.79,0.85,4.54,0.02,0.11,1275890.00,0.59
2022-04-04,0.05,0.05,0.80,1.37,6.98,0.23,1.23,1247050.00,0.51
2022-04-05,-0.02,-0.02,0.80,0.97,5.06,-0.11,-0.56,1233465.00,0.50
2022-04-06,-0.04,-0.04,0.80,1.00,5.41,-0.47,-2.45,1215485.00,0.48
2022-04-07,-0.02,-0.02,0.79,1.30,7.19,-0.05,-0.27,1202640.00,0.51
2022-04-08,-0.03,-0.03,0.70,0.83,4.71,0.07,0.39,1135740.00,0.45
2022-04-11,0.03,0.03,0.63,1.39,7.65,-0.29,-1.65,1098515.00,0.59
2022-04-12,0.04,0.04,0.64,1.11,5.87,0.27,1.49,1059665.00,0.71
2022-04-13,0.07,0.07,0.62,1.74,8.57,-0.04,-0.21,970080.00,0.72
2022-04-14,0.01,0.01,0.60,0.93,4.54,-0.15,-0.74,854090.00,0.89
2022-04-18,-0.01,-0.01,0.60,1.09,5.39,-0.29,-1.42,767105.00,1.19
2022-04-19,0.03,0.03,0.59,1.53,7.36,-0.25,-1.24,743930.00,0.98
2022-04-20,-0.00,-0.00,0.59,1.18,5.69,0.28,1.35,728735.00,1.10
2022-04-21,-0.03,-0.03,0.61,2.10,10.48,0.33,1.59,735735.00,1.56
2022-04-22,-0.06,-0.06,0.65,2.00,10.63,0.14,0.70,751795.00,1.45
2022-04-25,-0.01,-0.01,0.62,1.29,6.91,-0.47,-2.50,759690.00,1.64
2022-04-26,-0.04,-0.04,0.62,1.01,5.63,-0.35,-1.87,754950.00,0.80
2022-04-27,-0.02,-0.02,0.55,1.23,7.02,0.02,0.11,756265.00,1.17
2022-04-28,0.04,0.04,0.56,1.44,7.91,0.35,2.00,798695.00,1.76
2022-04-29,-0.04,-0.04,0.57,1.82,10.42,-0.12,-0.66,804185.00,0.85
2022-05-02,-0.01,-0.01,0.57,1.11,6.43,-0.09,-0.52,830940.00,1.55
2022-05-03,-0.03,-0.03,0.55,1.11,6.65,0.12,0.70,866280.00,1.54
2022-05-04,0.01,0.01,0.55,1.72,10.17,-0.07,-0.42,1010320.00,3.46
2022-05-05,-0.01,-0.01,0.54,2.05,12.20,-0.44,-2.60,1076285.00,1.76
2022-05-06,0.00,0.00,0.53,2.10,12.49,-0.36,-2.14,1106825.00,1.11
2022-05-09,-0.09,-0.09,0.61,1.91,12.48,-0.19,-1.13,1143820.00,1.10
2022-05-10,-0.04,-0.04,0.61,2.03,13.83,0.70,4.58,1194755.00,1.40
2022-05-11,-0.03,-0.03,0.58,0.97,6.79,-0.23,-1.57,1212600.00,0.92
2022-05-12,0.08,0.08,0.60,1.92,12.39,-0.53,-3.71,1241205.00,1.03
2022-05-13,0.10,0.09,0.72,1.25,7.34,0.50,3.23,1252175.00,0.78
2022-05-16,-0.01,-0.01,0.72,0.92,5.45,0.06,0.35,1245005.00,0.62
2022-05-17,0.05,0.05,0.74,1.64,9.23,0.11,0.65,1252915.00,0.71
2022-05-18,0.00,0.00,0.74,1.61,9.04,-0.03,-0.17,1256730.00,0.70
2022-05-19,0.06,0.06,0.77,1.89,10.03,-0.09,-0.51,1256315.00,0.91
2022-05-20,0.01,0.01,0.73,1.54,8.08,0.07,0.37,1237055.00,0.57
2022-05-23,-0.02,-0.02,0.74,0.79,4.25,-0.32,-1.68,1198040.00,0.39
2022-05-24,-0.07,-0.07,0.77,1.39,8.04,-0.54,-2.90,1203395.00,0.59
2022-05-25,0.04,0.04,0.78,0.94,5.25,-0.06,-0.35,1182380.00,0.40
2022-05-26,0.01,0.01,0.76,1.06,5.88,-0.23,-1.28,1149120.00,0.64
2022-05-27,0.06,0.06,0.77,1.17,6.12,0.26,1.44,1141000.00,0.46
2022-05-31,-0.01,-0.01,0.78,1.39,7.38,-0.11,-0.58,1141075.00,1.13
2022-06-01,-0.01,-0.01,0.77,1.22,6.57,0.04,0.21,1106770.00,0.59
2022-06-02,0.04,0.04,0.78,1.41,7.29,-0.25,-1.35,965870.00,0.70
2022-06-03,-0.04,-0.04,0.79,0.85,4.58,-0.35,-1.81,892210.00,0.48
2022-06-06,0.01,0.01,0.79,1.25,6.68,0.44,2.37,866370.00,0.82
2022-06-07,0.01,0.01,0.71,1.16,6.16,-0.07,-0.37,835915.00,0.77
2022-06-08,0.02,0.02,0.68,1.03,5.34,-0.06,-0.32,776460.00,0.62
2022-06-09,-0.06,-0.06,0.72,1.51,8.34,0.23,1.19,744870.00,0.65
2022-06-10,-0.08,-0.08,0.74,1.06,6.36,-0.70,-3.87,711690.00,0.86
2022-06-13,-0.09,-0.09,0.72,1.40,9.23,-0.82,-4.92,706430.00,1.24
2022-06-14,-0.01,-0.01,0.72,1.09,7.29,0.13,0.86,704615.00,1.04
2022-06-15,0.05,0.04,0.71,1.15,7.36,0.28,1.87,700935.00,1.17
2022-06-16,-0.04,-0.04,0.72,1.20,8.03,-0.50,-3.20,698500.00,1.18
2022-06-17,-0.01,-0.01,0.68,1.06,7.17,0.17,1.14,712775.00,2.00
2022-06-21,0.04,0.04,0.70,1.27,8.24,0.32,2.16,727850.00,1.38
2022-06-22,0.02,0.02,0.71,1.46,9.30,-0.32,-2.08,757875.00,1.41
2022-06-23,0.04,0.04,0.68,1.21,7.42,0.31,1.97,753995.00,0.84
2022-06-24,-0.02,-0.02,0.67,1.25,7.85,0.19,1.16,1094995.00,6.66
2022-06-27,0.02,0.02,0.68,0.82,5.04,0.29,1.82,1093560.00,0.65
2022-06-28,-0.09,-0.09,0.70,1.62,10.95,-0.08,-0.49,1102940.00,0.64
2022-06-29,-0.04,-0.04,0.71,0.89,6.29,-0.06,-0.41,1074545.00,0.67
2022-06-30,0.01,0.01,0.71,1.15,8.05,-0.22,-1.56,1078640.00,0.68
2022-07-01,0.03,0.03,0.71,1.06,7.19,0.15,1.05,1079040.00,0.63
2022-07-05,0.07,0.07,0.76,1.51,9.54,0.25,1.69,1092175.00,0.63
2022-07-06,0.01,0.01,0.76,0.67,4.18,-0.04,-0.25,1082075.00,0.47
2022-07-07,0.07,0.07,0.81,1.33,7.72,0.12,0.75,1072505.00,0.42
2022-07-08,-0.02,-0.02,0.81,0.75,4.46,-0.30,-1.74,1066155.00,0.33
2022-07-11,-0.08,-0.08,0.83,1.41,9.10,-0.01,-0.06,1063870.00,0.41
2022-07-12,-0.05,-0.05,0.80,1.35,9.13,0.06,0.39,1062350.00,0.55
2022-07-13,-0.02,-0.02,0.73,0.85,5.84,-0.23,-1.56,1038580.00,0.38
2022-07-14,-0.03,-0.03,0.74,0.75,5.30,-0.29,-1.99,1028955.00,0.52
2022-07-15,0.03,0.03,0.73,0.71,4.86,0.41,2.90,1007470.00,0.38
2022-07-18,0.00,0.00,0.71,0.63,4.29,0.09,0.62,996120.00,0.60
2022-07-19,0.03,0.03,0.72,0.70,4.62,0.32,2.18,940085.00,0.33
2022-07-20,0.09,0.08,0.77,1.37,8.32,0.08,0.53,918710.00,0.63
2022-07-21,0.03,0.03,0.77,0.70,4.14,-0.09,-0.55,894555.00,0.65
2022-07-22,-0.06,-0.06,0.79,1.33,8.34,-0.17,-1.01,880615.00,0.40
2022-07-25,-0.02,-0.02,0.79,0.70,4.50,-0.05,-0.31,532880.00,0.62
2022-07-26,-0.10,-0.11,0.86,1.60,11.46,-0.17,-1.09,519950.00,0.87
2022-07-27,0.07,0.07,0.84,1.04,6.98,0.30,2.15,509750.00,0.99
2022-07-28,-0.01,-0.01,0.82,0.94,6.38,-0.12,-0.81,488875.00,0.62
2022-07-29,0.00,0.00,0.82,0.56,3.79,-0.09,-0.61,466450.00,0.61
2022-08-01,-0.02,-0.02,0.82,0.67,4.61,-0.23,-1.56,450785.00,0.82
2022-08-02,0.02,0.02,0.78,0.82,5.51,-0.22,-1.52,438475.00,1.01
2022-08-03,0.08,0.08,0.84,1.62,10.05,0.15,1.01,456460.00,1.90
2022-08-04,0.13,0.12,0.91,3.01,16.57,-0.02,-0.12,579300.00,5.02
2022-08-05,0.01,0.01,0.91,1.75,9.57,-0.56,-3.08,619695.00,1.88
2022-08-08,0.01,0.01,0.85,0.93,5.04,0.03,0.16,623210.00,0.81
2022-08-09,-0.05,-0.05,0.85,1.55,8.84,-0.53,-2.87,642935.00,1.51
2022-08-10,0.07,0.06,0.87,0.96,5.14,0.61,3.48,673785.00,1.51
2022-08-11,-0.04,-0.04,0.88,1.08,5.99,0.28,1.50,669245.00,0.67
2022-08-12,0.03,0.03,0.88,0.85,4.58,0.12,0.67,676880.00,0.80
2022-08-15,-0.01,-0.01,0.88,0.85,4.63,-0.24,-1.29,665470.00,0.56
2022-08-16,-0.01,-0.01,0.88,0.66,3.63,-0.05,-0.27,668685.00,0.55
2022-08-17,-0.02,-0.02,0.84,0.59,3.32,-0.65,-3.57,659120.00,0.59
2022-08-18,-0.01,-0.01,0.84,0.51,2.90,-0.17,-0.96,641220.00,0.35
2022-08-19,-0.09,-0.10,0.88,1.44,9.00,-0.32,-1.82,651200.00,0.85
2022-08-22,-0.04,-0.04,0.88,0.69,4.49,-0.26,-1.62,666455.00,0.96
2022-08-23,0.02,0.02,0.80,0.58,3.71,0.02,0.13,668915.00,0.75
2022-08-24,0.02,0.02,0.77,0.49,3.07,0.11,0.70,676465.00,0.97
2022-08-25,0.03,0.03,0.77,0.44,2.68,0.18,1.13,675895.00,0.43
2022-08-26,-0.04,-0.05,0.79,1.09,6.96,0.12,0.73,682190.00,0.60
2022-08-29,-0.03,-0.03,0.79,0.89,5.83,-0.29,-1.85,678525.00,0.44
2022-08-30,-0.02,-0.02,0.79,1.04,6.92,0.34,2.23,680180.00,0.70
2022-08-31,0.01,0.01,0.73,0.64,4.22,0.31,2.06,668670.00,0.95
2022-09-01,-0.02,-0.02,0.55,0.88,5.95,-0.21,-1.39,552780.00,1.07
2022-09-02,0.00,0.00,0.55,0.70,4.71,0.25,1.69,512180.00,0.68
2022-09-06,0.01,0.01,0.55,0.64,4.26,0.16,1.08,515160.00,1.10
2022-09-07,0.04,0.04,0.55,0.63,4.05,-0.04,-0.27,487930.00,0.88
2022-09-08,0.04,0.04,0.51,0.92,5.70,-0.27,-1.74,457305.00,0.88
2022-09-09,0.07,0.07,0.57,0.96,5.57,0.30,1.86,461255.00,1.14
2022-09-12,0.02,0.02,0.56,0.67,3.79,0.00,0.00,457830.00,1.03
2022-09-13,-0.06,-0.06,0.60,0.86,5.19,-1.02,-5.77,463400.00,1.04
2022-09-14,0.01,0.01,0.60,0.83,4.93,0.00,0.00,466015.00,0.91
2022-09-15,-0.01,-0.01,0.60,1.14,6.87,-0.20,-1.19,477180.00,1.28
2022-09-16,-0.05,-0.05,0.62,0.64,4.06,-0.36,-2.17,560695.00,3.38
2022-09-19,0.03,0.03,0.55,0.92,5.66,-0.03,-0.19,547955.00,0.55
2022-09-20,-0.02,-0.02,0.53,0.31,1.94,-0.34,-2.09,533355.00,0.65
2022-09-21,-0.00,-0.00,0.53,0.69,4.32,0.12,0.75,527755.00,0.74
2022-09-22,-0.05,-0.05,0.55,1.03,6.75,-0.33,-2.07,512280.00,0.68
2022-09-23,-0.02,-0.02,0.54,0.74,4.93,-0.41,-2.69,523465.00,0.99
2022-09-26,-0.00,-0.00,0.51,0.82,5.47,0.04,0.27,518770.00,0.61
2022-09-27,0.01,0.01,0.51,0.91,6.00,0.54,3.60,521000.00,0.65
2022-09-28,0.07,0.07,0.56,1.07,6.59,0.17,1.12,513895.00,0.65
2022-09-29,-0.03,-0.03,0.57,0.62,3.93,-0.11,-0.68,494945.00,0.52
2022-09-30,-0.02,-0.02,0.57,0.77,4.98,-0.10,-0.63,480215.00,0.62
2022-10-03,0.03,0.03,0.58,0.80,5.02,0.16,1.03,475715.00,0.55
2022-10-04,0.06,0.06,0.61,0.62,3.67,0.56,3.52,465560.00,0.78
2022-10-05,0.02,0.02,0.60,1.07,6.21,-0.50,-2.96,454425.00,0.45
2022-10-06,0.02,0.02,0.59,0.71,4.06,-0.08,-0.46,449410.00,0.67
2022-10-07,-0.09,-0.10,0.64,1.47,9.25,-0.59,-3.37,444110.00,0.95
2022-10-10,-0.07,-0.07,0.66,1.43,9.63,0.04,0.25,440160.00,0.89
2022-10-11,0.03,0.03,0.65,1.47,9.59,-0.02,-0.13,435830.00,0.91
2022-10-12,-0.04,-0.04,0.65,1.36,9.22,0.10,0.65,433455.00,0.87
2022-10-13,0.01,0.01,0.65,1.47,9.87,-0.75,-5.08,426730.00,1.11
2022-10-14,-0.04,-0.04,0.65,0.92,6.44,0.27,1.81,347525.00,0.90
2022-10-17,0.08,0.08,0.71,0.60,3.88,0.82,5.74,347645.00,0.87
2022-10-18,0.01,0.01,0.71,0.84,5.39,0.57,3.68,341440.00,0.65
2022-10-19,-0.03,-0.03,0.72,0.48,3.19,-0.30,-1.93,331600.00,0.58
2022-10-20,0.01,0.01,0.70,1.01,6.62,-0.18,-1.20,325865.00,0.71
2022-10-21,0.00,0.00,0.70,0.75,4.91,0.05,0.33,310530.00,0.68
2022-10-24,-0.02,-0.02,0.70,0.71,4.73,0.04,0.26,310230.00,1.00
2022-10-25,0.07,0.07,0.74,1.00,6.23,0.16,1.07,310265.00,1.10
2022-10-26,-0.00,-0.00,0.70,0.77,4.82,-0.23,-1.43,316320.00,1.44
2022-10-27,0.01,0.01,0.69,0.89,5.53,0.08,0.50,339060.00,2.10
2022-10-28,0.02,0.02,0.69,0.83,5.03,0.04,0.25,343180.00,1.10
2022-10-31,0.02,0.02,0.68,0.75,4.46,-0.38,-2.30,358315.00,1.57
2022-11-01,-0.03,-0.03,0.66,1.10,6.73,0.55,3.27,366290.00,1.43
2022-11-02,-0.09,-0.09,0.72,1.74,11.69,-0.05,-0.31,404990.00,2.42
2022-11-03,-0.03,-0.03,0.72,3.08,21.40,1.52,10.22,452885.00,2.78
2022-11-04,-0.03,-0.03,0.66,0.91,6.54,0.02,0.14,470265.00,1.63
2022-11-07,-0.01,-0.01,0.62,0.86,6.22,0.25,1.80,480070.00,1.23
2022-11-08,0.02,0.02,0.62,1.17,8.29,0.22,1.59,489010.00,1.18
2022-11-09,-0.04,-0.04,0.62,0.90,6.67,0.15,1.06,492380.00,0.90
2022-11-10,0.12,0.11,0.76,0.70,4.63,1.25,9.27,499080.00,1.22
2022-11-11,0.06,0.06,0.78,1.40,8.70,-0.08,-0.53,519685.00,1.40
2022-11-14,-0.08,-0.09,0.78,1.25,8.46,-0.25,-1.55,541000.00,1.35
2022-11-15,0.01,0.01,0.79,0.73,4.89,0.61,4.13,555330.00,0.92
2022-11-16,-0.05,-0.05,0.79,0.69,4.85,-0.38,-2.54,567050.00,0.75
2022-11-17,-0.03,-0.03,0.80,0.71,5.13,-0.43,-3.02,577800.00,0.77
2022-11-18,0.00,0.00,0.80,1.07,7.70,0.42,3.03,593470.00,0.88
2022-11-21,-0.01,-0.01,0.80,0.48,3.49,-0.30,-2.16,593105.00,0.51
2022-11-22,-0.02,-0.02,0.75,0.63,4.70,0.04,0.29,595800.00,0.66
2022-11-23,0.05,0.04,0.77,0.97,6.92,0.05,0.37,595805.00,0.76
2022-11-25,-0.00,-0.00,0.77,0.28,2.00,-0.14,-1.00,565310.00,0.18
2022-11-28,0.01,0.01,0.77,0.68,4.79,-0.19,-1.36,562125.00,0.56
2022-11-29,-0.02,-0.02,0.76,0.66,4.74,0.01,0.07,548295.00,0.52
2022-11-30,0.03,0.03,0.77,0.64,4.47,-0.03,-0.22,549750.00,1.00
2022-12-01,-0.02,-0.02,0.71,0.95,6.80,-0.43,-3.00,544960.00,1.62
2022-12-02,-0.04,-0.04,0.72,0.78,5.83,-0.27,-1.93,522595.00,1.55
2022-12-05,-0.04,-0.05,0.72,0.84,6.57,0.00,0.00,522805.00,1.48
