Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-05-01,0.05,0.05,0.26,0.84,7.14,0.10,0.89,89070.00,3.51
2012-05-02,0.02,0.02,0.26,0.47,3.92,0.08,0.68,92395.00,1.22
2012-05-03,0.00,0.00,0.26,0.28,2.34,-0.18,-1.50,90020.00,0.26
2012-05-04,-0.03,-0.03,0.25,0.99,8.56,-0.15,-1.25,95385.00,1.53
2012-05-07,0.02,0.02,0.26,0.43,3.63,0.57,4.93,91895.00,1.35
2012-05-08,-0.01,-0.01,0.26,1.38,11.74,0.52,4.40,122085.00,5.72
2012-05-09,-0.00,-0.00,0.26,0.37,3.16,-0.11,-0.94,123830.00,0.67
2012-05-10,-0.00,-0.00,0.26,0.55,4.70,0.02,0.17,129610.00,1.16
2012-05-11,0.00,0.00,0.26,0.51,4.34,-0.03,-0.26,130470.00,0.30
2012-05-14,-0.00,-0.00,0.26,0.37,3.15,0.00,0.00,132565.00,0.70
2012-05-15,-0.02,-0.02,0.26,0.49,4.24,0.05,0.43,136235.00,0.92
2012-05-16,-0.01,-0.01,0.27,0.36,3.16,0.00,0.00,135490.00,0.25
2012-05-17,-0.04,-0.04,0.30,0.60,5.46,-0.05,-0.44,128410.00,0.35
2012-05-18,0.02,0.02,0.31,0.18,1.61,0.11,1.00,122185.00,0.46
2012-05-21,-0.01,-0.01,0.31,0.59,5.33,0.27,2.42,124985.00,0.69
2012-05-22,-0.06,-0.06,0.36,0.96,9.18,0.08,0.72,131235.00,1.16
2012-05-23,-0.04,-0.05,0.39,0.79,7.91,0.01,0.10,140550.00,1.62
2012-05-24,0.04,0.04,0.42,0.40,3.86,0.00,0.00,142875.00,0.71
2012-05-25,0.03,0.03,0.43,0.43,4.03,0.04,0.39,140030.00,0.10
2012-05-29,0.02,0.02,0.44,0.41,3.75,0.03,0.28,137120.00,0.89
2012-05-30,-0.03,-0.03,0.40,0.31,2.91,-0.01,-0.09,122720.00,0.20
2012-05-31,0.02,0.02,0.41,0.31,2.85,-0.04,-0.38,119200.00,0.36
2012-06-01,-0.03,-0.03,0.41,0.37,3.50,-0.25,-2.30,119265.00,0.21
2012-06-04,0.01,0.01,0.41,0.47,4.38,0.06,0.57,113855.00,0.33
2012-06-05,-0.01,-0.01,0.40,0.34,3.20,-0.05,-0.47,112570.00,0.87
2012-06-06,0.02,0.02,0.40,0.48,4.44,0.05,0.47,81435.00,0.93
2012-06-07,-0.01,-0.01,0.40,0.17,1.58,0.07,0.65,80445.00,0.78
2012-06-08,-0.01,-0.01,0.40,0.12,1.12,-0.03,-0.28,73375.00,0.12
2012-06-11,0.01,0.01,0.40,0.57,5.30,0.09,0.84,76805.00,1.40
2012-06-12,0.00,0.00,0.40,0.28,2.60,0.04,0.37,72925.00,0.21
2012-06-13,-0.01,-0.01,0.40,0.21,1.96,-0.09,-0.84,67720.00,0.31
2012-06-14,0.01,0.01,0.40,0.30,2.79,0.00,0.00,69805.00,1.08
2012-06-15,-0.02,-0.02,0.39,0.32,3.02,0.00,0.00,68740.00,0.34
2012-06-18,0.01,0.01,0.38,0.25,2.34,0.03,0.28,68860.00,0.85
2012-06-19,0.02,0.02,0.39,0.30,2.76,0.03,0.28,65665.00,0.34
2012-06-20,-0.01,-0.01,0.33,0.19,1.76,-0.05,-0.46,58550.00,0.16
2012-06-21,0.02,0.02,0.28,0.21,1.91,0.02,0.19,48305.00,0.47
2012-06-22,-0.03,-0.03,0.28,0.42,3.94,0.00,0.00,46135.00,1.24
2012-06-25,-0.00,-0.00,0.26,0.23,2.16,-0.06,-0.56,46065.00,0.28
2012-06-26,0.01,0.01,0.25,0.39,3.61,-0.07,-0.66,40695.00,0.34
2012-06-27,0.01,0.01,0.24,0.31,2.85,0.08,0.74,41450.00,0.95
2012-06-28,0.01,0.01,0.23,0.31,2.82,-0.05,-0.46,40175.00,0.43
2012-06-29,-0.00,-0.00,0.20,0.51,4.64,0.08,0.73,41940.00,1.44
2012-07-02,-0.01,-0.01,0.20,0.33,3.03,-0.09,-0.82,40980.00,0.46
2012-07-03,0.00,0.00,0.19,0.25,2.30,0.13,1.19,36915.00,0.45
2012-07-05,-0.00,-0.00,0.18,0.15,1.38,0.03,0.28,34200.00,0.62
2012-07-06,-0.00,-0.00,0.18,0.30,2.76,-0.07,-0.64,32520.00,0.89
2012-07-09,-0.03,-0.03,0.20,0.51,4.82,-0.66,-6.08,32150.00,0.04
2012-07-10,0.01,0.01,0.20,0.38,3.57,0.32,3.03,27135.00,0.25
2012-07-11,-0.00,-0.00,0.20,0.25,2.35,0.00,0.00,26660.00,0.22
2012-07-12,-0.01,-0.01,0.21,0.13,1.24,-0.06,-0.56,26365.00,0.58
2012-07-13,-0.02,-0.03,0.22,0.36,3.51,0.00,0.00,24865.00,1.84
2012-07-16,-0.01,-0.01,0.22,0.66,6.52,-0.06,-0.59,25145.00,1.15
2012-07-17,0.04,0.04,0.27,0.53,5.03,-0.12,-1.19,22830.00,0.53
2012-07-18,-0.01,-0.01,0.26,0.65,6.24,-0.07,-0.66,22465.00,0.66
2012-07-19,0.04,0.04,0.30,0.45,4.15,-0.02,-0.19,22435.00,0.39
2012-07-20,-0.04,-0.04,0.33,0.42,4.05,-0.04,-0.37,21345.00,0.04
2012-07-23,0.02,0.02,0.32,0.37,3.49,0.33,3.18,19735.00,1.28
2012-07-24,-0.04,-0.05,0.36,0.70,6.90,0.23,2.17,20010.00,0.91
2012-07-25,0.07,0.06,0.43,0.63,5.82,0.08,0.79,19660.00,0.36
2012-07-26,-0.01,-0.01,0.43,0.69,6.45,0.03,0.28,19075.00,1.45
2012-07-27,0.00,0.00,0.43,0.21,1.96,0.00,0.00,18400.00,0.20
2012-07-30,-0.01,-0.01,0.43,0.69,6.50,0.12,1.12,18810.00,3.64
2012-07-31,0.00,0.00,0.43,0.46,4.34,-0.06,-0.57,18280.00,0.45
2012-08-01,-0.04,-0.04,0.45,0.46,4.50,-0.38,-3.58,17720.00,0.30
2012-08-02,0.02,0.02,0.46,0.49,4.68,0.01,0.10,17475.00,0.93
2012-08-03,0.00,0.00,0.46,0.36,3.44,0.07,0.67,17005.00,1.15
2012-08-06,0.00,0.00,0.45,0.41,3.89,-0.01,-0.10,17950.00,1.12
2012-08-07,-0.02,-0.02,0.45,0.67,6.47,0.05,0.47,27870.00,7.37
2012-08-08,-0.01,-0.01,0.46,0.30,2.94,-0.12,-1.16,31645.00,2.57
2012-08-09,-0.02,-0.02,0.46,0.35,3.50,0.02,0.20,33715.00,1.68
2012-08-10,-0.04,-0.04,0.47,0.89,9.29,0.00,0.00,34875.00,1.98
2012-08-13,0.02,0.02,0.48,0.33,3.36,0.09,0.94,38660.00,2.70
2012-08-14,0.08,0.08,0.54,0.84,7.92,0.09,0.92,40775.00,1.33
2012-08-15,0.00,0.00,0.54,0.19,1.79,-0.02,-0.19,40535.00,0.25
2012-08-16,-0.01,-0.01,0.52,0.61,5.82,0.04,0.38,42100.00,0.95
2012-08-17,0.02,0.02,0.50,0.24,2.25,0.00,0.00,43175.00,0.52
2012-08-20,-0.00,-0.00,0.50,0.16,1.50,-0.01,-0.09,43030.00,0.52
2012-08-21,-0.01,-0.02,0.47,0.40,3.81,-0.13,-1.22,43910.00,0.82
2012-08-22,0.02,0.02,0.41,0.32,2.99,0.04,0.38,44995.00,0.64
2012-08-23,-0.01,-0.01,0.41,0.25,2.36,-0.26,-2.43,45615.00,0.88
2012-08-24,0.02,0.02,0.42,0.30,2.78,-0.08,-0.76,46505.00,0.46
2012-08-27,-0.02,-0.02,0.43,0.25,2.36,-0.18,-1.67,44280.00,0.54
2012-08-28,0.00,0.00,0.43,0.12,1.13,0.12,1.13,44205.00,0.15
2012-08-29,0.01,0.01,0.41,0.17,1.59,0.04,0.38,45200.00,0.56
2012-08-30,-0.00,-0.00,0.40,0.16,1.51,-0.05,-0.47,46080.00,0.74
2012-08-31,-0.00,-0.00,0.40,0.12,1.13,0.08,0.75,46035.00,0.41
2012-09-04,0.00,0.00,0.40,0.16,1.51,0.00,0.00,45500.00,0.21
2012-09-05,-0.02,-0.02,0.40,0.18,1.73,-0.07,-0.66,35350.00,0.07
2012-09-06,0.03,0.02,0.40,0.32,3.00,0.12,1.15,35285.00,2.27
2012-09-07,0.01,0.01,0.40,0.31,2.88,0.05,0.47,34550.00,1.22
2012-09-10,0.01,0.01,0.36,0.18,1.65,0.04,0.37,32110.00,0.63
2012-09-11,0.02,0.02,0.35,0.31,2.79,0.14,1.28,29565.00,1.81
2012-09-12,0.02,0.02,0.23,0.37,3.27,0.00,0.00,28765.00,1.33
2012-09-13,0.02,0.02,0.23,0.45,3.90,0.00,0.00,34430.00,3.58
2012-09-14,0.07,0.07,0.32,0.70,5.68,0.11,0.95,34005.00,0.93
2012-09-17,-0.01,-0.01,0.33,0.39,3.19,-0.09,-0.73,34295.00,0.82
2012-09-18,0.01,0.01,0.32,0.46,3.72,-0.09,-0.74,33860.00,0.40
2012-09-19,0.01,0.01,0.31,0.89,7.14,-0.02,-0.16,38395.00,3.29
2012-09-20,-0.02,-0.02,0.33,0.69,5.66,-0.11,-0.88,42905.00,2.77
2012-09-21,0.00,0.00,0.32,0.48,3.92,0.07,0.57,41380.00,0.23
2012-09-24,0.02,0.02,0.32,0.64,5.14,-0.25,-2.04,42150.00,0.87
2012-09-25,-0.01,-0.01,0.31,0.48,3.90,0.14,1.12,42105.00,0.55
2012-09-26,-0.01,-0.01,0.31,0.23,1.88,-0.15,-1.22,42075.00,0.14
2012-09-27,0.05,0.05,0.34,0.81,6.33,0.01,0.08,42790.00,0.93
2012-09-28,-0.00,-0.00,0.34,0.49,3.84,-0.22,-1.72,41620.00,0.25
2012-10-01,0.02,0.02,0.34,0.46,3.52,0.25,1.96,41110.00,0.21
2012-10-02,0.02,0.02,0.34,0.41,3.06,0.05,0.38,42245.00,0.76
2012-10-03,0.01,0.01,0.33,0.45,3.32,0.00,0.00,44010.00,0.85
2012-10-04,-0.01,-0.01,0.34,0.48,3.58,0.00,0.00,41795.00,0.86
2012-10-05,0.01,0.01,0.34,1.20,8.88,0.18,1.34,43505.00,1.75
2012-10-08,-0.01,-0.01,0.35,0.58,4.35,0.10,0.74,42915.00,0.19
2012-10-09,-0.03,-0.03,0.37,0.66,5.09,0.01,0.07,43700.00,1.59
2012-10-10,0.00,0.00,0.37,0.33,2.55,0.11,0.85,42795.00,0.47
2012-10-11,-0.00,-0.00,0.37,0.16,1.24,-0.16,-1.23,38625.00,1.04
2012-10-12,0.05,0.05,0.33,0.72,5.31,0.02,0.15,37585.00,0.28
2012-10-15,-0.03,-0.03,0.34,0.26,1.97,-0.25,-1.84,36745.00,0.31
2012-10-16,0.03,0.03,0.35,0.81,5.98,0.13,0.99,37490.00,0.76
2012-10-17,0.00,0.00,0.35,0.43,3.17,0.10,0.74,33795.00,1.56
2012-10-18,0.00,0.00,0.34,0.23,1.69,-0.07,-0.52,28720.00,0.61
2012-10-19,-0.01,-0.01,0.34,0.42,3.12,0.04,0.29,29805.00,1.05
2012-10-22,0.05,0.05,0.38,0.53,3.75,1.00,7.42,33575.00,3.34
2012-10-23,-0.02,-0.02,0.39,0.36,2.60,-0.10,-0.71,35220.00,1.59
2012-10-24,0.03,0.03,0.39,0.49,3.46,0.06,0.43,35605.00,0.39
2012-10-25,-0.00,-0.00,0.36,0.34,2.40,-0.08,-0.56,38680.00,2.61
2012-10-26,-0.00,-0.00,0.36,0.42,2.97,0.20,1.41,39560.00,0.71
2012-10-31,0.02,0.02,0.36,0.16,1.11,0.32,2.26,40955.00,0.89
2012-11-01,-0.02,-0.02,0.36,0.50,3.51,0.00,0.00,41255.00,0.92
2012-11-02,0.00,0.00,0.36,0.32,2.24,-0.07,-0.49,40155.00,0.39
2012-11-05,0.01,0.01,0.35,0.28,1.95,0.00,0.00,39060.00,0.36
2012-11-06,-0.00,-0.00,0.35,0.19,1.33,0.00,0.00,36070.00,0.46
2012-11-07,-0.05,-0.05,0.40,1.10,8.11,-0.04,-0.28,37805.00,1.14
2012-11-08,0.02,0.02,0.39,0.18,1.30,0.08,0.59,34600.00,0.15
2012-11-09,-0.01,-0.01,0.39,0.28,2.05,-0.20,-1.45,33805.00,0.13
2012-11-12,0.06,0.06,0.44,1.00,6.92,0.13,0.95,34285.00,1.45
2012-11-13,-0.03,-0.03,0.42,0.40,2.84,-0.03,-0.21,35985.00,1.24
2012-11-14,0.01,0.01,0.41,0.40,2.80,0.26,1.85,36105.00,0.38
2012-11-15,-0.03,-0.03,0.42,1.12,8.09,-0.10,-0.70,37915.00,1.71
2012-11-16,0.01,0.01,0.42,0.24,1.72,0.04,0.29,35510.00,0.13
2012-11-19,-0.00,-0.00,0.42,0.57,4.10,0.09,0.65,35000.00,0.21
2012-11-20,-0.00,-0.00,0.42,0.35,2.52,0.00,0.00,33745.00,0.18
2012-11-21,-0.01,-0.01,0.38,0.48,3.48,0.07,0.50,28435.00,0.21
2012-11-23,0.02,0.02,0.37,0.49,3.48,-0.18,-1.30,25915.00,0.22
2012-11-26,-0.00,-0.00,0.36,0.55,3.92,-0.18,-1.28,26205.00,0.75
2012-11-27,-0.00,-0.00,0.36,0.29,2.07,0.19,1.35,21650.00,0.46
2012-11-28,0.01,0.01,0.37,0.48,3.38,-0.03,-0.21,20765.00,0.50
2012-11-29,0.00,0.00,0.36,0.16,1.12,0.05,0.35,19870.00,0.93
2012-11-30,0.00,0.00,0.35,0.35,2.45,-0.04,-0.28,19780.00,1.84
2012-12-03,-0.00,-0.00,0.35,0.18,1.26,0.09,0.63,20200.00,1.19
2012-12-04,0.00,0.00,0.35,0.29,2.04,-0.01,-0.07,20530.00,1.00
2012-12-05,0.00,0.00,0.35,0.11,0.77,0.02,0.14,20400.00,0.68
2012-12-06,0.02,0.02,0.29,0.75,5.18,-0.02,-0.14,26030.00,5.98
2012-12-07,0.01,0.01,0.29,0.40,2.74,0.13,0.90,26445.00,0.51
2012-12-10,0.01,0.01,0.28,0.23,1.57,0.05,0.34,29835.00,2.42
2012-12-11,-0.02,-0.02,0.21,0.73,5.07,-0.06,-0.41,31640.00,2.71
2012-12-12,-0.00,-0.00,0.19,0.77,5.37,-0.08,-0.56,31945.00,1.59
2012-12-13,-0.01,-0.01,0.18,0.32,2.26,0.00,0.00,32200.00,0.59
2012-12-14,0.01,0.01,0.15,0.29,2.02,0.07,0.49,29310.00,0.24
2012-12-17,0.00,0.00,0.15,0.43,2.99,0.03,0.21,30975.00,1.22
2012-12-18,0.03,0.03,0.18,0.67,4.51,-0.08,-0.56,32815.00,1.34
2012-12-19,-0.01,-0.01,0.19,0.24,1.63,-0.11,-0.74,33475.00,0.58
2012-12-20,-0.00,-0.00,0.19,0.50,3.40,-0.10,-0.68,34555.00,0.80
2012-12-21,-0.01,-0.01,0.18,0.21,1.44,-0.03,-0.20,34730.00,0.26
2012-12-24,-0.00,-0.00,0.18,0.22,1.51,-0.13,-0.89,34075.00,0.19
2012-12-26,0.00,0.00,0.17,0.46,3.14,0.05,0.34,34015.00,0.26
2012-12-27,0.02,0.02,0.19,1.35,8.99,1.07,7.30,34765.00,0.73
2012-12-28,0.00,0.00,0.19,0.77,5.13,-0.17,-1.13,35230.00,0.79
2012-12-31,-0.04,-0.04,0.24,0.70,4.84,0.11,0.73,37410.00,2.14
2013-01-02,0.04,0.04,0.27,0.50,3.33,0.23,1.59,39215.00,1.53
2013-01-03,-0.01,-0.01,0.27,0.31,2.09,-0.31,-2.07,45775.00,3.31
2013-01-04,0.06,0.06,0.34,0.88,5.61,0.03,0.20,47570.00,1.05
2013-01-07,-0.02,-0.02,0.35,0.36,2.34,-0.06,-0.38,42195.00,1.14
2013-01-08,0.00,0.00,0.35,0.52,3.37,-0.43,-2.80,42560.00,0.49
2013-01-09,0.03,0.03,0.36,0.60,3.79,-0.02,-0.13,42455.00,1.65
2013-01-10,0.00,0.00,0.35,0.36,2.27,0.19,1.20,39635.00,0.74
2013-01-11,-0.01,-0.01,0.35,0.38,2.42,-0.06,-0.38,37675.00,0.31
2013-01-14,-0.01,-0.01,0.35,0.38,2.44,0.13,0.83,37960.00,0.65
2013-01-15,0.01,0.01,0.35,0.16,1.02,0.09,0.58,39560.00,0.98
2013-01-16,-0.01,-0.01,0.35,0.58,3.72,-0.10,-0.64,38960.00,0.66
2013-01-17,0.01,0.01,0.33,0.16,1.02,0.14,0.90,37825.00,0.56
2013-01-18,0.04,0.04,0.36,1.08,6.58,0.32,2.03,45215.00,3.70
2013-01-22,0.02,0.02,0.36,0.32,1.91,0.21,1.28,47800.00,1.66
2013-01-23,0.03,0.03,0.36,0.72,4.19,0.01,0.06,53760.00,2.39
2013-01-24,0.01,0.01,0.36,0.66,3.79,-0.25,-1.46,58925.00,1.86
2013-01-25,0.00,0.00,0.36,0.23,1.32,0.11,0.63,62755.00,1.36
2013-01-28,-0.02,-0.02,0.37,1.37,7.97,0.18,1.03,68280.00,1.99
2013-01-29,0.00,0.00,0.37,0.47,2.72,-0.03,-0.17,68580.00,0.49
2013-01-30,-0.00,-0.00,0.33,0.44,2.56,-0.10,-0.58,66450.00,0.56
2013-01-31,0.00,0.00,0.31,0.20,1.16,-0.09,-0.52,65130.00,0.52
2013-02-01,0.00,0.00,0.31,0.39,2.27,-0.13,-0.76,60220.00,0.89
2013-02-04,0.00,0.00,0.24,0.18,1.04,-0.03,-0.17,59150.00,0.48
2013-02-05,-0.00,-0.00,0.23,0.19,1.11,-0.06,-0.35,58145.00,0.48
2013-02-06,0.09,0.09,0.37,2.47,13.19,-0.20,-1.16,68070.00,3.22
2013-02-07,0.01,0.01,0.37,1.04,5.52,0.17,0.91,66615.00,0.62
2013-02-08,0.04,0.04,0.39,0.90,4.58,0.14,0.74,67100.00,0.58
2013-02-11,-0.00,-0.00,0.38,1.13,5.78,0.27,1.37,68155.00,0.48
2013-02-12,-0.01,-0.01,0.39,0.68,3.51,0.12,0.61,71290.00,1.22
2013-02-13,0.02,0.02,0.39,0.62,3.13,-0.13,-0.67,69815.00,0.13
2013-02-14,0.02,0.02,0.38,0.70,3.48,0.09,0.45,72545.00,1.11
2013-02-15,0.04,0.04,0.39,1.31,6.27,0.00,0.00,74410.00,0.79
2013-02-19,0.08,0.08,0.44,1.71,7.58,0.22,1.05,70850.00,1.35
2013-02-20,-0.09,-0.10,0.59,2.57,12.57,-0.26,-1.15,75445.00,2.27
2013-02-21,0.02,0.02,0.59,1.38,6.64,-0.13,-0.64,71205.00,0.61
2013-02-22,-0.03,-0.03,0.60,1.65,8.17,0.29,1.40,68880.00,0.92
2013-02-25,-0.00,-0.00,0.60,1.02,5.07,0.05,0.25,67070.00,0.73
2013-02-26,0.03,0.03,0.60,1.03,4.95,-0.03,-0.15,61430.00,0.38
2013-02-27,-0.00,-0.00,0.61,0.83,4.01,0.18,0.87,60825.00,0.36
2013-02-28,0.01,0.01,0.60,0.41,1.95,-0.05,-0.24,59885.00,0.31
2013-03-01,-0.02,-0.02,0.61,0.85,4.12,0.22,1.05,59560.00,0.46
2013-03-04,-0.02,-0.02,0.62,1.47,7.27,0.04,0.19,59420.00,0.85
2013-03-05,0.00,0.00,0.62,1.31,6.46,-0.04,-0.20,59470.00,0.49
2013-03-06,-0.01,-0.01,0.62,0.49,2.44,0.07,0.35,59420.00,0.45
2013-03-07,0.01,0.01,0.54,0.59,2.90,0.00,0.00,50145.00,0.67
2013-03-08,0.00,0.00,0.54,0.52,2.56,0.01,0.05,50580.00,0.98
2013-03-11,-0.00,-0.00,0.52,0.35,1.72,0.00,0.00,50180.00,0.62
2013-03-12,0.01,0.01,0.52,0.48,2.34,0.03,0.15,51055.00,0.98
2013-03-13,0.02,0.02,0.53,0.73,3.49,-0.08,-0.39,50435.00,1.49
2013-03-14,0.01,0.01,0.52,1.26,5.94,-0.13,-0.62,52290.00,0.89
2013-03-15,0.05,0.05,0.55,1.15,5.15,0.13,0.61,51735.00,1.34
2013-03-18,-0.05,-0.05,0.57,1.39,6.56,-0.02,-0.09,59580.00,3.62
2013-03-19,0.07,0.07,0.55,2.08,9.18,0.06,0.28,65020.00,3.15
2013-03-20,0.01,0.01,0.43,1.54,6.72,0.24,1.06,62285.00,1.87
2013-03-21,-0.02,-0.02,0.44,0.67,3.00,-0.04,-0.17,62955.00,0.90
2013-03-22,-0.00,-0.00,0.42,1.01,4.52,-0.03,-0.13,62465.00,0.86
2013-03-25,0.02,0.02,0.42,0.85,3.72,-0.06,-0.27,67750.00,2.29
2013-03-26,-0.01,-0.01,0.42,0.72,3.18,0.06,0.26,69810.00,0.92
2013-03-27,0.02,0.02,0.42,1.61,6.95,-0.26,-1.15,81920.00,3.22
2013-03-28,0.03,0.03,0.43,1.73,7.25,0.81,3.50,90270.00,2.05
2013-04-01,-0.01,-0.01,0.43,1.46,6.20,0.30,1.26,98210.00,1.89
2013-04-02,-0.02,-0.02,0.43,2.09,9.10,0.31,1.32,105185.00,1.81
2013-04-03,-0.07,-0.07,0.50,2.73,12.73,-0.13,-0.57,117255.00,2.31
2013-04-04,0.01,0.01,0.50,1.19,5.51,-0.17,-0.79,118445.00,0.43
2013-04-05,0.02,0.02,0.50,1.64,7.43,-0.36,-1.67,122080.00,0.87
2013-04-08,-0.04,-0.04,0.53,1.44,6.78,-0.11,-0.50,125970.00,1.01
2013-04-09,0.01,0.01,0.53,0.97,4.52,0.23,1.08,128210.00,0.59
2013-04-10,-0.01,-0.01,0.53,0.50,2.35,-0.06,-0.28,131805.00,0.93
2013-04-11,0.02,0.02,0.53,1.55,7.17,-0.23,-1.08,139570.00,1.65
2013-04-12,-0.05,-0.05,0.55,0.98,4.76,-0.10,-0.46,333070.00,11.76
2013-04-15,-0.04,-0.04,0.53,1.35,6.85,0.12,0.58,362395.00,1.81
2013-04-16,0.03,0.03,0.51,0.61,3.02,0.29,1.47,365260.00,0.75
2013-04-17,0.01,0.01,0.44,0.66,3.24,0.06,0.30,373780.00,1.00
2013-04-18,-0.02,-0.02,0.44,0.90,4.50,0.07,0.34,384990.00,0.88
2013-04-19,0.01,0.01,0.44,1.13,5.61,-0.01,-0.05,392550.00,0.53
2013-04-22,0.02,0.02,0.44,0.84,4.10,0.00,0.00,395655.00,0.29
2013-04-23,0.02,0.02,0.45,0.85,4.05,-0.09,-0.44,407015.00,0.94
2013-04-24,0.01,0.01,0.45,0.56,2.65,0.20,0.95,410870.00,0.34
2013-04-25,0.04,0.03,0.46,1.58,7.22,0.01,0.05,419015.00,1.02
2013-04-26,-0.00,-0.00,0.44,0.68,3.12,0.01,0.05,416295.00,0.31
2013-04-29,-0.01,-0.01,0.44,0.62,2.87,0.35,1.61,413840.00,0.33
2013-04-30,-0.02,-0.02,0.44,0.83,3.91,0.03,0.14,409190.00,0.24
2013-05-01,-0.02,-0.02,0.37,0.75,3.61,0.00,0.00,401650.00,0.30
2013-05-02,0.02,0.02,0.38,0.64,3.02,0.05,0.24,403800.00,0.23
2013-05-03,0.02,0.02,0.38,0.84,3.89,0.01,0.05,409025.00,0.52
2013-05-06,-0.02,-0.02,0.36,0.58,2.73,0.06,0.28,409820.00,0.35
2013-05-07,0.00,0.00,0.35,0.44,2.06,0.00,0.00,414750.00,0.42
2013-05-08,0.03,0.03,0.37,1.40,6.35,0.42,1.97,427025.00,0.86
2013-05-09,0.02,0.02,0.37,1.05,4.68,0.22,1.00,427880.00,0.58
2013-05-10,0.02,0.02,0.32,0.61,2.68,0.00,0.00,239355.00,0.61
2013-05-13,0.01,0.01,0.27,0.33,1.44,0.01,0.04,211240.00,0.44
2013-05-14,0.01,0.01,0.26,0.50,2.15,-0.05,-0.22,206445.00,0.86
2013-05-15,0.04,0.04,0.29,1.10,4.56,-0.03,-0.13,199000.00,1.14
2013-05-16,0.04,0.04,0.29,1.43,5.69,0.23,0.95,202250.00,2.01
2013-05-17,0.01,0.01,0.29,1.08,4.27,0.25,0.99,206690.00,1.44
2013-05-20,-0.00,-0.00,0.30,0.30,1.19,-0.07,-0.28,206910.00,0.58
2013-05-21,-0.00,-0.00,0.30,0.55,2.18,0.05,0.20,199635.00,1.19
2013-05-22,0.01,0.01,0.30,1.82,7.17,-0.17,-0.67,215045.00,2.09
2013-05-23,0.00,0.00,0.28,1.55,6.08,-0.42,-1.65,202035.00,0.82
2013-05-24,0.01,0.01,0.28,0.70,2.73,0.00,0.00,207095.00,1.12
2013-05-28,0.03,0.03,0.28,1.65,6.25,0.29,1.13,224035.00,2.12
2013-05-29,0.01,0.01,0.25,0.55,2.06,0.07,0.27,236075.00,1.43
2013-05-30,0.02,0.02,0.23,0.60,2.21,0.17,0.64,260320.00,2.32
2013-05-31,-0.04,-0.04,0.30,1.65,6.35,-0.27,-0.99,267070.00,0.86
2013-06-03,-0.02,-0.02,0.32,1.81,7.11,0.04,0.15,274375.00,1.30
2013-06-04,-0.04,-0.04,0.35,1.07,4.37,-0.15,-0.59,276465.00,0.67
2013-06-05,-0.07,-0.07,0.44,1.61,7.06,-0.15,-0.61,299320.00,2.11
2013-06-06,0.03,0.03,0.44,1.17,4.97,-0.13,-0.57,293745.00,0.87
2013-06-07,0.04,0.04,0.46,1.72,7.00,-0.04,-0.17,290705.00,0.64
