Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-03-29,,,,2000.00,21.28,,,74.00,1.00
2018-04-02,-0.04,-0.04,,1140.00,12.67,500.00,5.32,44.00,0.34
2018-04-03,-0.09,-0.09,,1120.00,13.66,0.00,0.00,37.00,0.57
2018-04-04,-0.06,-0.07,,820.00,10.68,-300.00,-3.66,32.00,0.59
2018-04-05,0.08,0.07,,460.00,5.56,220.00,2.86,28.00,0.32
2018-04-06,0.32,0.28,,3152.00,28.92,726.00,8.77,43.00,2.81
2018-04-09,-0.07,-0.08,,2460.00,24.36,1560.00,14.31,54.00,2.22
2018-04-10,-0.07,-0.07,,1560.00,16.53,-40.00,-0.40,51.00,0.55
2018-04-11,0.08,0.08,,840.00,8.25,840.00,8.90,49.00,0.67
2018-04-12,-0.01,-0.01,,778.00,7.75,0.00,0.00,45.00,0.27
2018-04-13,0.02,0.02,,460.00,4.48,-20.00,-0.20,42.00,0.29
2018-04-16,-0.05,-0.06,,1360.00,14.02,40.00,0.39,40.00,0.35
2018-04-17,-0.01,-0.01,,480.00,4.99,120.00,1.24,37.00,0.16
2018-04-18,-0.04,-0.04,,1260.00,13.67,-20.00,-0.21,35.00,0.20
2018-04-19,-0.08,-0.08,,1294.00,15.22,80.00,0.87,33.00,0.27
2018-04-20,0.01,0.01,,600.00,7.01,-500.00,-5.88,32.00,0.41
2018-04-23,0.04,0.04,,526.00,5.92,20.00,0.23,31.00,0.45
2018-04-24,0.12,0.11,,1658.00,16.65,110.00,1.24,32.00,1.31
2018-04-25,0.18,0.17,,1640.00,13.92,540.00,5.42,40.00,4.92
2018-04-26,0.87,0.62,,25000.00,113.64,20.00,0.17,137.00,14.36
2018-04-27,0.38,0.32,3.59,11700.00,38.46,6000.00,27.27,254.00,9.53
2018-04-30,0.02,0.02,3.57,9900.00,31.96,5580.00,18.34,308.00,3.55
2018-05-01,-0.15,-0.16,3.62,3340.00,12.65,-2240.00,-7.23,326.00,1.20
2018-05-02,0.06,0.06,3.58,7028.00,25.10,-1400.00,-5.30,348.00,1.27
2018-05-03,0.03,0.03,3.58,3660.00,12.73,20.00,0.07,351.00,0.24
2018-05-04,-0.01,-0.01,3.49,1506.00,5.30,0.00,0.00,348.00,0.16
2018-05-07,-0.03,-0.03,3.47,2900.00,10.51,1600.00,5.63,345.00,0.15
2018-05-08,0.15,0.14,3.44,8460.00,26.60,2400.00,8.70,362.00,1.02
2018-05-09,-0.03,-0.03,3.46,5400.00,17.57,2200.00,6.92,365.00,0.24
2018-05-10,-0.13,-0.14,3.53,3674.00,13.78,-580.00,-1.89,368.00,0.24
2018-05-11,-0.18,-0.20,3.64,4860.00,22.36,-400.00,-1.50,376.00,0.42
2018-05-14,-0.19,-0.21,3.73,5260.00,29.89,-560.00,-2.58,386.00,0.56
2018-05-15,0.20,0.18,3.76,4480.00,21.17,-120.00,-0.68,394.00,0.43
2018-05-16,0.11,0.11,3.74,3880.00,16.47,320.00,1.51,400.00,0.30
2018-05-17,-0.02,-0.02,3.71,4218.00,18.20,240.00,1.02,406.00,0.33
2018-05-18,-0.07,-0.07,3.74,2740.00,12.70,580.00,2.50,406.00,0.04
2018-05-21,-0.05,-0.05,3.77,2440.00,11.94,-140.00,-0.65,407.00,0.09
2018-05-22,-0.01,-0.01,3.77,640.00,3.17,-440.00,-2.15,406.00,0.03
2018-05-23,-0.03,-0.03,3.75,1280.00,6.53,-180.00,-0.89,398.00,0.12
2018-05-24,0.02,0.02,2.15,1056.00,5.27,120.00,0.61,301.00,0.06
2018-05-25,-0.12,-0.12,1.66,2480.00,14.00,-40.00,-0.20,182.00,0.26
2018-05-29,0.05,0.05,1.67,1440.00,7.75,0.00,0.00,129.00,0.16
2018-05-30,0.02,0.02,1.61,1460.00,7.68,200.00,1.08,111.00,0.31
