Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-29,-0.01,-0.01,0.97,0.88,4.67,0.63,3.30,891.00,3.09
2016-03-01,0.00,0.00,0.97,1.14,6.05,-0.71,-3.77,902.00,0.28
2016-03-02,0.00,0.00,0.97,0.00,0.00,0.00,0.00,898.00,0.00
2016-03-03,0.00,0.00,0.94,0.00,0.00,0.00,0.00,873.00,0.00
2016-03-04,0.00,0.00,0.92,0.00,0.00,0.00,0.00,871.00,0.00
2016-03-07,0.02,0.02,0.92,0.00,0.00,0.42,2.23,873.00,0.06
2016-03-08,-0.11,-0.12,1.01,0.92,5.36,-1.22,-6.33,896.00,0.88
2016-03-09,0.02,0.02,1.02,0.97,5.51,1.39,8.10,896.00,0.14
2016-03-10,-0.00,-0.00,1.02,3.23,18.45,2.14,12.17,902.00,0.15
2016-03-11,0.00,0.00,0.45,2.90,16.52,2.35,13.42,369.00,1.20
2016-03-14,0.01,0.01,0.45,1.97,11.09,2.18,12.42,372.00,0.90
2016-03-15,0.04,0.04,0.47,1.21,6.57,0.17,0.96,367.00,0.57
2016-03-16,0.00,0.00,0.47,1.05,5.68,-0.88,-4.77,372.00,2.18
2016-03-17,-0.01,-0.01,0.46,1.97,10.81,0.97,5.25,382.00,0.61
2016-03-18,0.00,0.00,0.46,0.00,0.00,0.00,0.00,373.00,0.00
2016-03-21,0.00,0.00,0.45,0.00,0.00,0.00,0.00,366.00,0.00
2016-03-22,-0.03,-0.03,0.45,1.97,11.09,1.51,8.29,330.00,0.24
2016-03-23,0.00,0.00,0.45,0.00,0.00,0.00,0.00,330.00,0.00
2016-03-24,0.10,0.09,0.57,0.00,0.00,1.72,9.68,312.00,0.07
2016-03-28,0.00,0.00,0.57,0.00,0.00,0.00,0.00,312.00,0.00
2016-03-29,-0.03,-0.03,0.58,0.00,0.00,-0.59,-3.03,176.00,0.12
2016-03-30,0.03,0.03,0.59,0.25,1.28,0.80,4.24,168.00,0.60
2016-03-31,-0.02,-0.02,0.60,0.54,2.83,-0.96,-4.93,169.00,0.20
2016-04-01,-0.04,-0.04,0.61,0.13,0.71,-0.80,-4.20,175.00,0.63
2016-04-04,-0.05,-0.05,0.64,1.05,6.00,0.08,0.44,218.00,3.93
2016-04-05,0.00,0.00,0.63,0.00,0.00,0.00,0.00,215.00,0.00
2016-04-06,0.00,0.00,0.49,0.00,0.00,0.00,0.00,175.00,0.00
2016-04-07,-0.01,-0.01,0.48,0.00,0.00,-0.09,-0.51,171.00,0.19
2016-04-08,0.08,0.08,0.57,0.00,0.00,1.47,8.44,165.00,0.13
2016-04-11,0.00,0.00,0.57,0.00,0.00,0.00,0.00,143.00,0.00
2016-04-12,-0.03,-0.03,0.58,0.00,0.00,-0.63,-3.34,127.00,0.09
2016-04-13,0.03,0.03,0.58,1.30,6.88,-0.54,-2.96,121.00,0.74
2016-04-14,-0.01,-0.01,0.58,1.51,8.08,0.38,2.01,92.00,2.53
2016-04-15,-0.05,-0.05,0.61,1.22,6.88,-0.04,-0.21,133.00,7.85
2016-04-18,0.01,0.01,0.61,0.46,2.56,0.42,2.37,136.00,0.49
2016-04-19,-0.00,-0.00,0.61,0.00,0.00,-0.04,-0.22,138.00,0.32
2016-04-20,0.00,0.00,0.61,0.50,2.78,-0.42,-2.34,136.00,0.24
2016-04-21,0.00,0.00,0.61,0.00,0.00,0.00,0.00,136.00,0.00
2016-04-22,-0.00,-0.00,0.49,0.00,0.00,-0.04,-0.22,137.00,0.32
2016-04-25,0.00,0.00,0.49,0.00,0.00,0.00,0.00,137.00,0.00
2016-04-26,0.00,0.00,0.48,0.00,0.00,0.00,0.00,136.00,0.00
2016-04-27,-0.01,-0.01,0.46,0.04,0.23,-0.17,-0.95,133.00,0.33
2016-04-28,0.02,0.02,0.46,0.54,2.99,-0.17,-0.96,138.00,0.88
2016-04-29,0.00,0.00,0.45,0.00,0.00,0.00,0.00,140.00,1.11
2016-05-02,-0.01,-0.01,0.41,0.54,3.02,-0.04,-0.22,134.00,5.47
2016-05-03,0.01,0.01,0.41,0.50,2.78,-0.38,-2.12,137.00,0.41
2016-05-04,-0.07,-0.07,0.48,0.67,3.98,-0.50,-2.78,194.00,5.90
2016-05-05,0.00,0.00,0.48,0.25,1.48,0.25,1.48,198.00,0.56
2016-05-06,0.00,0.00,0.35,0.00,0.00,0.00,0.00,197.00,0.06
2016-05-09,0.00,0.00,0.35,0.25,1.48,0.25,1.48,204.00,0.65
2016-05-10,-0.01,-0.01,0.34,0.30,1.79,0.21,1.24,209.00,0.58
2016-05-11,0.04,0.03,0.34,0.71,4.09,0.26,1.55,256.00,3.99
2016-05-12,0.03,0.03,0.36,0.93,5.20,-0.42,-2.42,253.00,0.66
2016-05-13,-0.04,-0.04,0.34,0.00,0.00,-0.68,-3.80,201.00,0.05
2016-05-16,0.02,0.02,0.34,0.38,2.17,0.00,0.00,210.00,1.16
2016-05-17,-0.04,-0.04,0.37,0.84,5.00,-0.71,-4.05,359.00,8.45
2016-05-18,0.03,0.03,0.39,0.00,0.00,0.51,3.04,359.00,0.06
2016-05-19,-0.04,-0.04,0.41,0.93,5.61,-1.26,-7.28,376.00,0.91
2016-05-20,0.02,0.02,0.42,0.47,2.79,-0.12,-0.72,395.00,1.07
2016-05-23,0.03,0.03,0.44,0.00,0.00,0.50,2.97,396.00,0.06
2016-05-24,0.00,0.00,0.44,0.00,0.00,0.00,0.00,396.00,0.00
2016-05-25,0.00,0.00,0.43,0.00,0.00,0.08,0.46,399.00,0.28
2016-05-26,0.00,0.00,0.43,0.00,0.00,0.00,0.00,393.00,0.00
2016-05-27,-0.01,-0.01,0.43,0.34,1.97,-0.08,-0.46,389.00,0.20
2016-05-31,0.00,0.00,0.43,0.00,0.00,0.00,0.00,353.00,0.00
2016-06-01,-0.02,-0.02,0.43,0.25,1.47,-0.09,-0.52,362.00,0.64
2016-06-02,0.00,0.00,0.37,0.00,0.00,0.00,0.00,304.00,0.00
2016-06-03,0.00,0.00,0.37,0.05,0.29,0.04,0.24,312.00,0.82
2016-06-06,0.00,0.00,0.37,0.00,0.00,0.00,0.00,311.00,0.00
2016-06-07,0.00,0.00,0.37,0.00,0.00,0.00,0.00,304.00,0.00
2016-06-08,-0.01,-0.01,0.37,0.21,1.25,-0.04,-0.24,309.00,0.72
2016-06-09,0.00,0.00,0.35,0.00,0.00,0.00,0.00,258.00,0.00
2016-06-10,0.03,0.03,0.34,0.00,0.00,0.46,2.75,251.00,0.09
2016-06-13,-0.04,-0.04,0.34,0.67,4.04,-0.75,-4.36,292.00,2.85
2016-06-14,-0.00,-0.00,0.33,0.38,2.30,-0.12,-0.72,323.00,2.68
2016-06-15,0.03,0.03,0.31,0.50,2.95,-0.04,-0.24,189.00,1.88
2016-06-16,-0.04,-0.05,0.33,1.72,10.61,-0.50,-2.95,282.00,6.62
2016-06-17,-0.00,-0.00,0.30,0.00,0.00,-0.05,-0.31,275.00,0.77
2016-06-20,-0.04,-0.04,0.32,0.75,4.83,0.00,0.00,261.00,0.55
2016-06-21,-0.01,-0.01,0.29,0.41,2.67,-0.17,-1.09,272.00,0.86
2016-06-22,0.05,0.05,0.36,0.00,0.00,0.79,5.15,272.00,0.04
2016-06-23,0.00,0.00,0.36,0.00,0.00,0.04,0.25,272.00,0.41
2016-06-24,-0.04,-0.04,0.38,0.71,4.60,-0.29,-1.79,307.00,2.28
2016-06-27,0.01,0.01,0.39,1.17,7.49,0.71,4.60,366.00,3.40
2016-06-28,0.03,0.03,0.41,0.96,5.94,-0.42,-2.69,369.00,0.21
2016-06-29,-0.02,-0.02,0.41,1.04,6.57,-0.21,-1.30,373.00,0.80
2016-06-30,0.00,0.00,0.41,0.00,0.00,0.00,0.00,373.00,0.00
2016-07-01,-0.04,-0.04,0.43,0.21,1.38,-0.38,-2.40,364.00,0.21
2016-07-05,0.02,0.02,0.44,1.05,6.78,-0.38,-2.49,456.00,4.04
2016-07-06,0.00,0.00,0.44,0.68,4.39,-0.58,-3.74,526.00,2.66
2016-07-07,-0.08,-0.08,0.50,2.65,18.51,0.13,0.84,822.00,7.46
2016-07-08,0.03,0.03,0.53,0.55,3.71,0.12,0.84,848.00,0.62
2016-07-11,0.02,0.02,0.52,1.22,8.07,-0.42,-2.83,866.00,0.45
2016-07-12,0.02,0.02,0.51,0.08,0.52,0.37,2.45,828.00,0.08
2016-07-13,-0.01,-0.01,0.51,0.68,4.44,-0.67,-4.35,802.00,0.43
2016-07-14,-0.06,-0.06,0.54,1.13,7.83,-0.84,-5.48,823.00,0.96
2016-07-15,0.01,0.01,0.52,0.00,0.00,0.13,0.90,730.00,0.02
2016-07-18,0.00,0.00,0.52,0.00,0.00,0.04,0.27,721.00,0.03
2016-07-19,0.00,0.00,0.50,0.00,0.00,0.00,0.00,714.00,0.00
2016-07-20,0.00,0.00,0.50,0.17,1.16,0.00,0.00,714.00,0.34
2016-07-21,-0.03,-0.03,0.47,0.88,6.22,-0.59,-4.04,743.00,0.79
2016-07-22,0.02,0.02,0.48,0.26,1.81,0.08,0.57,749.00,0.30
2016-07-25,-0.01,-0.01,0.46,0.84,5.92,-0.84,-5.83,760.00,1.21
2016-07-26,0.01,0.01,0.46,0.00,0.00,0.09,0.63,707.00,0.25
2016-07-27,0.01,0.01,0.44,0.34,2.35,-0.13,-0.91,711.00,0.23
2016-07-28,0.03,0.03,0.46,1.55,10.34,0.04,0.28,1014.00,6.27
2016-07-29,-0.01,-0.01,0.46,0.00,0.00,-0.08,-0.53,1017.00,0.06
2016-08-01,0.00,0.00,0.44,0.30,2.01,-0.21,-1.41,1287.00,4.26
2016-08-02,-0.02,-0.02,0.44,1.80,12.24,-0.84,-5.62,1724.00,6.14
2016-08-03,0.00,0.00,0.44,0.00,0.00,0.00,0.00,1654.00,0.00
2016-08-04,-0.08,-0.08,0.44,1.89,13.94,0.00,0.00,1457.00,1.50
2016-08-05,-0.01,-0.01,0.42,0.80,5.93,-0.33,-2.43,1517.00,1.14
2016-08-08,0.01,0.01,0.41,0.89,6.52,0.21,1.56,1724.00,2.62
2016-08-09,-0.01,-0.01,0.40,0.29,2.14,0.00,0.00,1734.00,0.16
2016-08-10,0.01,0.01,0.41,0.25,1.83,0.25,1.85,1729.00,0.13
2016-08-11,0.01,0.01,0.36,0.79,5.72,0.00,0.00,2009.00,3.18
2016-08-12,-0.01,-0.01,0.36,0.63,4.62,0.30,2.17,2063.00,0.53
2016-08-15,0.00,0.00,0.36,0.34,2.49,-0.09,-0.66,2140.00,0.73
2016-08-16,0.05,0.05,0.40,0.97,6.77,0.00,0.00,2456.00,2.57
2016-08-17,0.00,0.00,0.40,0.42,2.92,0.33,2.30,2476.00,0.26
2016-08-18,0.02,0.02,0.40,0.76,5.17,-0.42,-2.92,2458.00,0.10
2016-08-19,-0.03,-0.03,0.41,0.00,0.00,-0.42,-2.86,2448.00,0.00
2016-08-22,-0.01,-0.01,0.40,0.55,3.88,0.00,0.00,2430.00,0.23
2016-08-23,0.05,0.05,0.45,1.55,10.37,-0.12,-0.85,2458.00,0.30
2016-08-24,-0.01,-0.01,0.44,1.43,9.65,0.67,4.48,2498.00,0.38
2016-08-25,0.06,0.06,0.48,1.34,8.51,-0.29,-1.96,2403.00,1.86
2016-08-26,-0.04,-0.04,0.50,1.13,7.45,-0.08,-0.51,2459.00,0.48
2016-08-29,0.01,0.01,0.50,0.51,3.34,0.33,2.18,2232.00,0.42
2016-08-30,-0.01,-0.01,0.50,0.09,0.60,-0.16,-1.05,1712.00,0.10
2016-08-31,0.00,0.00,0.50,1.10,7.28,-0.68,-4.50,1811.00,1.09
2016-09-01,0.05,0.05,0.43,1.22,7.69,-0.38,-2.51,2048.00,3.39
2016-09-02,-0.06,-0.06,0.49,1.63,10.90,-0.13,-0.82,2236.00,2.45
2016-09-06,-0.01,-0.01,0.49,0.63,4.25,-0.55,-3.68,2057.00,0.46
2016-09-07,-0.00,-0.00,0.49,0.88,5.95,0.59,3.98,2092.00,0.47
2016-09-08,-0.01,-0.01,0.49,0.47,3.20,-0.21,-1.42,2094.00,0.13
2016-09-09,-0.02,-0.02,0.49,0.42,2.91,-0.30,-2.04,1806.00,0.34
2016-09-12,0.05,0.05,0.51,0.97,6.42,-0.29,-2.01,1808.00,0.63
2016-09-13,-0.04,-0.04,0.54,0.50,3.44,-0.34,-2.25,1763.00,0.37
2016-09-14,-0.01,-0.01,0.51,0.72,4.99,0.63,4.34,1456.00,0.12
2016-09-15,0.00,0.00,0.51,0.54,3.74,0.38,2.63,1427.00,0.05
2016-09-16,-0.00,-0.00,0.50,0.54,3.75,-0.21,-1.45,1446.00,0.43
2016-09-19,-0.01,-0.01,0.49,0.00,0.00,-0.08,-0.56,1446.00,0.01
2016-09-20,0.03,0.03,0.50,0.00,0.00,0.38,2.65,1419.00,0.02
2016-09-21,-0.03,-0.03,0.47,0.63,4.40,-0.26,-1.77,1435.00,0.74
2016-09-22,0.01,0.01,0.47,0.50,3.47,-0.21,-1.47,1450.00,0.87
2016-09-23,0.00,0.00,0.41,0.68,4.71,-0.12,-0.83,1279.00,0.82
2016-09-26,0.02,0.02,0.40,0.92,6.24,0.05,0.35,1343.00,1.84
2016-09-27,0.02,0.02,0.41,1.05,6.97,0.33,2.24,1603.00,3.83
2016-09-28,-0.02,-0.02,0.41,0.34,2.29,0.09,0.60,1597.00,0.04
2016-09-29,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1498.00,0.00
2016-09-30,0.03,0.03,0.38,0.58,3.80,0.04,0.27,1174.00,0.40
2016-10-03,-0.01,-0.01,0.32,0.55,3.64,-0.29,-1.90,924.00,0.53
2016-10-04,0.00,0.00,0.32,0.93,6.13,0.33,2.18,907.00,0.65
2016-10-05,0.00,0.00,0.32,0.00,0.00,0.00,0.00,858.00,0.00
2016-10-06,0.00,0.00,0.32,0.00,0.00,0.00,0.00,844.00,0.00
2016-10-07,0.00,0.00,0.31,0.00,0.00,0.00,0.00,813.00,0.00
2016-10-10,-0.03,-0.03,0.28,0.00,0.00,-0.38,-2.51,760.00,0.10
2016-10-11,0.00,0.00,0.24,0.00,0.00,0.00,0.00,728.00,0.00
2016-10-12,0.00,0.00,0.24,0.00,0.00,0.00,0.00,719.00,0.00
2016-10-13,0.00,0.00,0.24,0.00,0.00,0.00,0.00,715.00,0.00
2016-10-14,-0.03,-0.03,0.27,0.00,0.00,-0.46,-3.11,684.00,0.02
2016-10-17,0.00,0.00,0.27,0.00,0.00,0.00,0.00,684.00,0.00
2016-10-18,0.00,0.00,0.25,0.00,0.00,0.00,0.00,683.00,0.00
2016-10-19,0.00,0.00,0.23,0.00,0.00,0.00,0.00,630.00,0.00
2016-10-20,-0.00,-0.00,0.23,0.13,0.91,-0.17,-1.19,580.00,0.44
2016-10-21,0.00,0.00,0.23,0.00,0.00,0.00,0.00,527.00,0.00
2016-10-24,0.00,0.00,0.21,0.00,0.00,0.00,0.00,404.00,0.00
2016-10-25,0.00,0.00,0.19,0.00,0.00,0.00,0.00,97.00,0.00
2016-10-26,0.00,0.00,0.19,0.00,0.00,0.00,0.00,94.00,0.00
2016-10-27,0.00,0.00,0.19,0.00,0.00,0.00,0.00,94.00,0.00
2016-10-28,0.00,0.00,0.14,0.00,0.00,0.00,0.00,71.00,0.00
2016-10-31,-0.01,-0.01,0.14,0.00,0.00,-0.21,-1.47,48.00,0.46
2016-11-01,0.00,0.00,0.14,0.00,0.00,0.00,0.00,18.00,0.00
2016-11-02,0.05,0.05,0.24,0.68,4.60,0.33,2.35,33.00,8.76
2016-11-03,-0.04,-0.04,0.28,0.13,0.92,-0.50,-3.38,41.00,3.80
2016-11-04,0.01,0.01,0.28,0.21,1.47,-0.12,-0.85,64.00,7.47
2016-11-07,-0.01,-0.01,0.27,0.08,0.57,-0.05,-0.35,81.00,4.94
2016-11-08,0.00,0.00,0.27,0.00,0.00,0.00,0.00,81.00,0.00
2016-11-09,-0.02,-0.02,0.27,0.92,6.64,0.13,0.92,133.00,7.85
2016-11-10,-0.02,-0.02,0.28,0.55,4.07,0.00,0.00,141.00,1.11
2016-11-11,0.04,0.04,0.31,0.26,1.85,0.29,2.14,163.00,2.87
2016-11-14,0.00,0.00,0.31,0.04,0.28,0.04,0.28,168.00,0.60
2016-11-15,0.00,0.00,0.31,0.17,1.20,0.16,1.14,197.00,2.88
2016-11-16,0.02,0.02,0.32,0.00,0.00,0.25,1.77,198.00,0.17
2016-11-17,-0.05,-0.05,0.36,2.14,15.68,0.63,4.39,253.00,5.31
2016-11-18,-0.04,-0.04,0.39,1.13,8.63,0.50,3.66,306.00,3.49
2016-11-21,0.01,0.01,0.39,0.05,0.38,0.08,0.61,314.00,0.53
2016-11-22,0.00,0.00,0.39,0.38,2.87,0.04,0.30,339.00,1.44
2016-11-23,0.00,0.00,0.39,0.00,0.00,0.00,0.00,341.00,0.13
2016-11-25,0.03,0.03,0.41,0.00,0.00,0.42,3.17,344.00,0.16
2016-11-28,0.00,0.00,0.41,0.00,0.00,0.00,0.00,344.00,0.00
2016-11-29,0.00,0.00,0.41,0.00,0.00,0.00,0.00,343.00,0.00
2016-11-30,0.00,0.00,0.41,0.00,0.00,0.00,0.00,343.00,0.00
2016-12-01,0.03,0.03,0.38,1.73,12.26,-0.09,-0.66,636.00,9.68
2016-12-02,-0.01,-0.01,0.35,0.59,4.21,-0.17,-1.20,677.00,1.44
2016-12-05,0.00,0.00,0.35,0.63,4.49,0.59,4.21,835.00,4.35
2016-12-06,-0.01,-0.01,0.35,0.92,6.64,0.05,0.36,950.00,2.83
2016-12-07,0.00,0.00,0.35,0.79,5.70,0.37,2.67,1014.00,1.27
2016-12-08,0.00,0.00,0.35,0.00,0.00,0.00,0.00,963.00,0.03
2016-12-09,-0.03,-0.03,0.35,0.42,3.12,0.00,0.00,988.00,0.65
2016-12-12,0.02,0.02,0.33,0.00,0.00,0.33,2.46,966.00,0.03
2016-12-13,-0.01,-0.01,0.33,0.00,0.00,-0.12,-0.87,1006.00,0.88
2016-12-14,-0.02,-0.02,0.34,0.46,3.42,-0.21,-1.54,1006.00,0.56
2016-12-15,-0.02,-0.02,0.33,0.88,6.65,0.16,1.19,1455.00,6.20
2016-12-16,0.01,0.01,0.29,0.05,0.37,0.21,1.59,1406.00,0.26
2016-12-19,-0.00,-0.00,0.25,0.17,1.27,-0.12,-0.90,1392.00,0.56
2016-12-20,-0.01,-0.01,0.25,0.17,1.28,0.09,0.67,1426.00,0.60
2016-12-21,-0.01,-0.01,0.25,0.29,2.21,0.12,0.90,1460.00,0.79
2016-12-22,0.01,0.01,0.25,0.05,0.38,0.13,0.99,1559.00,1.30
2016-12-23,0.00,0.00,0.22,0.17,1.28,0.00,0.00,1648.00,1.12
2016-12-27,0.00,0.00,0.22,0.13,0.98,0.00,0.00,1796.00,1.65
2016-12-28,0.01,0.01,0.23,0.21,1.57,0.00,0.00,1880.00,0.89
2016-12-29,0.00,0.00,0.23,0.21,1.57,-0.16,-1.19,2366.00,4.11
2016-12-30,-0.01,-0.01,0.19,0.08,0.60,-0.04,-0.30,2063.00,0.04
2017-01-03,0.01,0.01,0.20,1.22,9.08,0.17,1.28,2053.00,0.38
2017-01-04,-0.01,-0.01,0.20,0.13,0.98,0.00,0.00,1886.00,0.15
2017-01-05,0.01,0.01,0.20,0.33,2.46,0.13,0.98,1835.00,0.91
2017-01-06,0.01,0.01,0.20,0.21,1.55,-0.05,-0.37,1785.00,0.16
2017-01-09,0.01,0.01,0.20,1.17,8.60,0.84,6.21,1828.00,0.49
2017-01-10,-0.01,-0.01,0.18,1.21,9.00,-0.16,-1.18,1970.00,1.77
2017-01-11,-0.00,-0.00,0.15,0.84,6.27,0.16,1.19,2005.00,0.37
2017-01-12,0.00,0.00,0.15,0.08,0.60,-0.08,-0.60,1977.00,0.17
2017-01-13,-0.01,-0.01,0.14,0.29,2.19,0.00,0.00,2039.00,0.88
2017-01-17,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1588.00,0.00
2017-01-18,-0.02,-0.02,0.14,0.42,3.22,-0.25,-1.88,1607.00,0.46
2017-01-19,0.04,0.03,0.19,0.42,3.11,0.29,2.22,1606.00,0.48
2017-01-20,0.00,0.00,0.19,0.51,3.76,0.13,0.96,1676.00,1.34
2017-01-23,-0.02,-0.02,0.20,0.63,4.76,0.25,1.84,1679.00,0.73
2017-01-24,0.02,0.02,0.21,0.12,0.89,0.37,2.80,1580.00,0.04
2017-01-25,-0.00,-0.00,0.21,0.21,1.56,-0.17,-1.26,1490.00,0.03
2017-01-26,0.02,0.02,0.23,0.21,1.53,0.12,0.89,1344.00,0.03
2017-01-27,-0.00,-0.00,0.22,0.42,3.06,-0.04,-0.29,1473.00,2.89
2017-01-30,-0.02,-0.02,0.24,0.42,3.12,0.00,0.00,1069.00,1.54
2017-01-31,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1065.00,0.00
2017-02-01,-0.01,-0.01,0.23,0.59,4.43,0.00,0.00,1044.00,0.35
2017-02-02,0.01,0.01,0.23,0.04,0.30,0.21,1.58,1032.00,0.03
2017-02-03,0.02,0.02,0.24,0.21,1.53,0.42,3.12,956.00,0.16
2017-02-06,-0.01,-0.01,0.24,0.00,0.00,-0.17,-1.24,942.00,0.01
2017-02-07,0.00,0.00,0.24,0.00,0.00,0.00,0.00,897.00,0.00
2017-02-08,0.00,0.00,0.24,0.25,1.85,0.04,0.30,770.00,1.23
2017-02-09,0.01,0.01,0.24,0.13,0.96,0.08,0.59,762.00,0.76
2017-02-10,-0.01,-0.01,0.24,0.42,3.12,0.17,1.25,805.00,1.48
2017-02-13,0.00,0.00,0.24,0.13,0.97,0.00,0.00,777.00,1.60
2017-02-14,-0.00,-0.00,0.24,0.34,2.54,0.00,0.00,924.00,3.19
2017-02-15,0.02,0.02,0.24,0.34,2.50,0.26,1.94,909.00,0.49
2017-02-16,-0.02,-0.02,0.21,0.51,3.82,0.05,0.37,1083.00,3.92
2017-02-17,0.01,0.01,0.21,0.34,2.53,0.00,0.00,1040.00,1.34
2017-02-21,-0.00,-0.00,0.20,0.34,2.54,-0.13,-0.97,1034.00,1.05
2017-02-22,-0.01,-0.01,0.19,0.42,3.17,0.21,1.57,1195.00,2.74
2017-02-23,-0.01,-0.01,0.19,0.08,0.61,-0.09,-0.68,1288.00,1.48
2017-02-24,0.00,0.00,0.17,0.59,4.50,0.29,2.21,1630.00,4.23
2017-02-27,0.01,0.01,0.17,0.42,3.17,0.29,2.21,1463.00,0.62
2017-02-28,0.00,0.00,0.15,0.38,2.87,0.16,1.21,1408.00,0.39
2017-03-01,0.01,0.01,0.16,0.46,3.46,0.12,0.91,1577.00,2.14
2017-03-02,-0.01,-0.01,0.16,0.13,0.99,-0.04,-0.30,1643.00,1.03
2017-03-03,0.00,0.00,0.15,0.21,1.60,0.04,0.30,1853.00,2.28
2017-03-06,-0.01,-0.01,0.14,0.47,3.61,0.30,2.28,2152.00,2.86
2017-03-07,-0.00,-0.00,0.14,0.17,1.31,0.04,0.31,2271.00,1.05
2017-03-08,-0.01,-0.01,0.14,1.09,8.51,0.17,1.31,2686.00,3.09
2017-03-09,-0.01,-0.01,0.14,0.17,1.34,-0.05,-0.39,2742.00,0.75
2017-03-10,0.01,0.01,0.14,0.25,1.95,0.04,0.31,2918.00,1.41
2017-03-13,-0.01,-0.01,0.15,0.13,1.03,-0.04,-0.31,3004.00,0.97
2017-03-14,-0.03,-0.03,0.17,1.05,8.54,0.00,0.00,3253.00,1.91
2017-03-15,0.03,0.03,0.21,0.63,4.98,-0.17,-1.38,3339.00,1.39
2017-03-16,-0.02,-0.02,0.20,0.17,1.37,-0.04,-0.32,3322.00,0.03
2017-03-17,0.02,0.02,0.22,0.16,1.26,0.29,2.33,3199.00,0.56
2017-03-20,-0.00,-0.00,0.21,0.00,0.00,-0.04,-0.31,3132.00,0.02
2017-03-21,0.00,0.00,0.22,0.04,0.31,0.08,0.63,3119.00,0.27
2017-03-22,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2956.00,0.00
2017-03-23,-0.02,-0.02,0.22,0.00,0.00,-0.21,-1.65,2884.00,0.17
2017-03-24,0.02,0.02,0.23,0.08,0.63,0.17,1.36,2631.00,0.70
2017-03-27,0.00,0.00,0.22,0.04,0.31,-0.04,-0.31,2598.00,0.09
