Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-11-09,,,,9.13,25.42,,,2997200.00,1.00
2007-11-12,-0.08,-0.08,,1.89,5.69,-1.64,-4.57,1753400.00,0.29
2007-11-13,0.06,0.06,,2.69,7.66,0.55,1.66,1227967.00,0.14
2007-11-14,-0.00,-0.00,,2.70,7.70,0.39,1.11,945850.00,0.11
2007-11-15,-0.03,-0.03,,1.31,3.85,-1.05,-3.00,777280.00,0.13
2007-11-16,-0.01,-0.01,,1.42,4.21,0.57,1.68,675383.00,0.25
2007-11-19,0.01,0.01,,0.92,2.70,-0.24,-0.71,597957.00,0.22
2007-11-20,0.04,0.04,,2.19,6.18,-0.05,-0.15,543738.00,0.30
2007-11-21,0.01,0.01,,2.42,6.77,-0.89,-2.51,487089.00,0.07
2007-11-23,0.02,0.02,,1.59,4.36,0.24,0.67,441560.00,0.07
2007-11-26,0.06,0.06,,2.25,5.82,0.57,1.56,407100.00,0.15
2007-11-27,-0.00,-0.00,,3.36,8.73,0.64,1.65,382267.00,0.29
2007-11-28,0.01,0.01,,2.78,7.17,0.96,2.49,356700.00,0.14
2007-11-29,0.05,0.05,,2.15,5.29,-0.25,-0.65,334314.00,0.13
2007-11-30,0.04,0.04,,3.49,8.25,0.35,0.86,318480.00,0.30
2007-12-03,0.01,0.01,,0.93,2.18,0.48,1.13,303819.00,0.28
2007-12-04,-0.01,-0.01,,0.76,1.81,-0.10,-0.23,287053.00,0.07
2007-12-05,0.02,0.02,,1.27,2.97,0.69,1.64,273944.00,0.19
2007-12-06,0.01,0.01,,1.28,2.96,0.00,0.00,260858.00,0.10
2007-12-07,-0.01,-0.01,,1.34,3.13,0.63,1.46,250130.00,0.19
2007-12-10,-0.08,-0.09,0.60,3.88,9.89,-0.09,-0.21,104165.00,0.75
2007-12-11,0.02,0.02,0.52,1.50,3.75,-0.25,-0.64,82525.00,0.93
2007-12-12,0.01,0.01,0.49,1.12,2.77,0.40,1.00,77995.00,1.11
2007-12-13,-0.01,-0.01,0.50,1.75,4.38,-0.95,-2.35,75485.00,0.65
2007-12-14,0.08,0.07,0.53,3.59,8.35,-0.36,-0.90,71490.00,0.32
2007-12-17,-0.07,-0.07,0.60,3.37,8.42,0.23,0.54,68970.00,1.67
2007-12-18,-0.00,-0.00,0.60,0.58,1.45,-0.03,-0.07,64030.00,0.54
2007-12-19,0.02,0.02,0.59,0.73,1.80,0.50,1.25,58360.00,0.87
2007-12-20,-0.02,-0.02,0.60,0.87,2.19,-0.72,-1.77,60335.00,1.22
2007-12-21,0.01,0.01,0.60,3.63,9.07,0.99,2.49,79660.00,5.25
2007-12-24,0.10,0.10,0.66,4.01,9.11,0.00,0.00,79510.00,0.75
2007-12-26,0.05,0.04,0.67,4.05,8.80,-1.07,-2.43,76800.00,0.71
2007-12-27,-0.07,-0.08,0.73,4.08,9.57,-0.55,-1.20,76430.00,0.56
2007-12-28,-0.04,-0.04,0.73,2.24,5.48,0.41,0.96,77875.00,0.93
2007-12-31,0.02,0.02,0.72,1.96,4.69,-0.16,-0.39,74000.00,0.26
2008-01-02,-0.04,-0.04,0.73,2.15,5.34,-0.58,-1.39,73085.00,0.90
2008-01-03,0.00,0.00,0.73,1.15,2.85,-0.09,-0.22,73525.00,0.38
2008-01-04,-0.01,-0.01,0.73,0.90,2.25,-0.88,-2.18,74005.00,0.82
2008-01-07,0.00,0.00,0.72,0.78,1.95,0.27,0.68,73670.00,0.25
2008-01-08,-0.00,-0.00,0.72,0.94,2.35,0.80,2.00,72630.00,0.35
2008-01-09,0.07,0.07,0.70,3.58,8.38,0.14,0.35,73960.00,1.41
2008-01-10,0.01,0.01,0.70,0.76,1.77,0.09,0.21,70635.00,0.15
2008-01-11,-0.02,-0.02,0.70,2.06,4.90,-0.71,-1.65,67720.00,0.42
2008-01-14,0.05,0.05,0.72,2.61,5.93,0.17,0.40,67370.00,0.63
2008-01-15,-0.04,-0.04,0.68,0.88,2.08,-1.16,-2.64,68515.00,0.67
2008-01-16,0.04,0.04,0.65,2.14,4.87,-0.05,-0.12,64810.00,0.64
2008-01-17,-0.03,-0.03,0.66,1.55,3.65,0.08,0.18,64935.00,0.57
2008-01-18,-0.06,-0.06,0.69,2.65,6.62,-0.26,-0.61,66245.00,1.16
2008-01-22,0.04,0.04,0.70,4.86,11.73,-0.11,-0.27,67340.00,1.42
2008-01-23,0.06,0.06,0.73,4.89,11.09,-1.30,-3.14,50040.00,1.44
2008-01-24,-0.08,-0.09,0.71,4.03,9.98,-0.09,-0.20,51935.00,1.88
2008-01-25,-0.04,-0.04,0.70,5.18,13.34,0.40,0.99,56385.00,2.55
2008-01-28,0.02,0.02,0.66,3.63,9.15,-0.79,-2.03,58480.00,1.44
2008-01-29,0.03,0.03,0.65,2.84,6.93,0.32,0.81,56400.00,0.54
2008-01-30,-0.03,-0.03,0.66,1.22,3.07,-0.38,-0.93,57045.00,0.56
2008-01-31,-0.01,-0.01,0.65,3.07,7.79,-0.64,-1.61,55725.00,0.70
2008-02-01,0.01,0.01,0.65,2.68,6.70,0.08,0.20,55515.00,0.42
2008-02-04,0.01,0.01,0.65,1.44,3.55,-0.46,-1.15,53625.00,0.43
2008-02-05,-0.04,-0.04,0.66,1.84,4.72,-0.86,-2.12,54705.00,0.73
2008-02-06,-0.02,-0.02,0.67,1.99,5.22,0.00,0.00,55025.00,0.58
2008-02-07,0.00,0.00,0.61,1.34,3.51,-0.09,-0.24,50990.00,0.47
2008-02-08,-0.01,-0.01,0.61,1.19,3.14,-0.14,-0.37,51330.00,0.33
2008-02-11,-0.06,-0.06,0.64,3.47,9.74,0.05,0.13,52120.00,0.84
2008-02-12,0.00,0.00,0.61,0.98,2.75,-0.37,-1.04,54235.00,1.56
2008-02-13,0.01,0.01,0.61,1.23,3.40,0.49,1.37,53525.00,0.59
2008-02-14,0.00,0.00,0.58,1.85,5.11,1.08,2.99,98835.00,9.59
2008-02-15,-0.01,-0.01,0.58,0.72,2.00,-0.32,-0.88,102055.00,0.99
2008-02-19,-0.00,-0.00,0.54,0.65,1.81,0.49,1.36,104280.00,1.17
2008-02-20,-0.01,-0.01,0.52,2.12,5.98,-0.07,-0.20,110750.00,2.03
2008-02-21,-0.00,-0.00,0.45,1.62,4.59,0.32,0.90,109515.00,0.43
2008-02-22,-0.00,-0.00,0.36,2.09,5.94,-1.53,-4.33,110970.00,1.14
2008-02-25,-0.03,-0.04,0.35,1.71,5.03,0.00,0.00,108710.00,0.91
2008-02-26,0.01,0.01,0.35,1.44,4.18,0.74,2.18,109990.00,1.00
2008-02-27,0.03,0.03,0.34,2.07,5.83,-0.41,-1.19,113345.00,0.86
2008-02-28,-0.02,-0.02,0.33,0.88,2.52,-0.50,-1.41,116005.00,0.74
