Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-10-27,,,,0.16,0.43,,,3600.00,1.00
2017-10-30,-0.01,-0.01,,0.14,0.38,-0.24,-0.65,28850.00,1.88
2017-10-31,0.01,0.01,,0.05,0.14,0.34,0.93,22700.00,0.46
2017-11-01,0.00,0.00,,0.15,0.40,0.24,0.65,54650.00,2.75
2017-11-02,0.00,0.00,,0.15,0.40,-0.03,-0.08,45020.00,0.14
2017-11-03,-0.01,-0.01,,0.20,0.54,-0.11,-0.30,40650.00,0.46
2017-11-06,0.01,0.01,,0.20,0.54,0.08,0.22,37014.00,0.41
2017-11-07,-0.01,-0.01,,0.26,0.70,-0.05,-0.13,34000.00,0.38
2017-11-08,0.01,0.01,,0.07,0.19,0.20,0.54,30633.00,0.12
2017-11-09,-0.00,-0.00,,0.15,0.41,-0.20,-0.54,27900.00,0.12
2017-11-10,-0.00,-0.00,,0.11,0.30,-0.07,-0.19,25491.00,0.05
2017-11-13,-0.00,-0.00,,0.13,0.35,-0.23,-0.62,23592.00,0.11
2017-11-14,-0.00,-0.00,,0.16,0.44,0.06,0.16,22100.00,0.19
2017-11-15,-0.01,-0.01,,0.08,0.22,-0.23,-0.63,20757.00,0.16
2017-11-16,0.01,0.01,,0.12,0.33,0.47,1.29,19560.00,0.14
2017-11-17,-0.00,-0.00,,0.11,0.30,-0.01,-0.03,18525.00,0.16
2017-11-20,0.00,0.00,,0.15,0.41,-0.11,-0.30,18288.00,0.79
2017-11-21,0.01,0.01,,0.14,0.38,0.32,0.87,17506.00,0.24
2017-11-22,0.01,0.01,,0.10,0.27,0.15,0.40,16711.00,0.14
2017-11-24,-0.00,-0.00,,0.06,0.16,-0.09,-0.24,15930.00,0.07
2017-11-27,-0.01,-0.01,0.11,0.20,0.54,-0.30,-0.80,18400.00,2.88
2017-11-28,0.01,0.01,0.11,0.04,0.11,0.24,0.65,15800.00,0.13
2017-11-29,-0.01,-0.01,0.11,0.36,0.98,0.01,0.03,15570.00,0.37
2017-11-30,-0.00,-0.00,0.11,0.14,0.38,-0.17,-0.46,8225.00,0.44
2017-12-01,-0.00,-0.00,0.11,0.26,0.71,-0.01,-0.03,8125.00,0.55
2017-12-04,0.00,0.00,0.11,0.18,0.49,0.27,0.74,7345.00,0.44
2017-12-05,0.00,0.00,0.11,0.14,0.38,0.14,0.38,6730.00,0.43
2017-12-06,-0.02,-0.02,0.12,0.13,0.36,-0.57,-1.55,7970.00,4.73
2017-12-07,-0.00,-0.00,0.12,0.17,0.47,-0.10,-0.28,9360.00,3.37
2017-12-08,0.01,0.01,0.12,0.00,0.00,0.32,0.88,21745.00,11.54
2017-12-11,0.00,0.00,0.12,0.12,0.33,0.09,0.25,21850.00,0.16
2017-12-12,-0.01,-0.01,0.12,0.14,0.38,-0.28,-0.76,21890.00,0.16
2017-12-13,0.02,0.02,0.14,0.15,0.40,0.43,1.18,21810.00,0.12
2017-12-14,-0.00,-0.00,0.13,0.11,0.30,-0.07,-0.19,21805.00,0.15
2017-12-15,0.00,0.00,0.12,0.12,0.32,0.19,0.51,21995.00,0.30
2017-12-18,0.01,0.01,0.13,0.13,0.35,0.14,0.38,22000.00,0.14
2017-12-19,-0.01,-0.01,0.13,0.26,0.70,-0.06,-0.16,21685.00,0.38
2017-12-20,0.01,0.01,0.12,0.09,0.24,0.28,0.76,21705.00,0.21
2017-12-21,0.00,0.00,0.12,0.14,0.37,0.06,0.16,21765.00,0.17
2017-12-22,0.00,0.00,0.12,0.14,0.37,-0.02,-0.05,21935.00,0.21
2017-12-26,0.00,0.00,0.11,0.10,0.27,-0.02,-0.05,19440.00,0.16
2017-12-27,-0.00,-0.00,0.11,0.11,0.29,-0.03,-0.08,23075.00,3.24
2017-12-28,0.01,0.01,0.11,0.09,0.24,0.45,1.20,22985.00,0.17
2017-12-29,0.00,0.00,0.11,0.15,0.39,0.30,0.79,22975.00,0.15
2018-01-02,0.02,0.02,0.13,0.15,0.39,0.69,1.82,23020.00,0.23
2018-01-03,0.01,0.01,0.13,0.25,0.64,0.12,0.31,23255.00,0.34
2018-01-04,0.00,0.00,0.13,0.12,0.31,0.04,0.10,23670.00,0.47
2018-01-05,0.01,0.01,0.11,0.21,0.53,0.15,0.38,22305.00,0.47
2018-01-08,0.00,0.00,0.11,0.12,0.30,0.08,0.20,21495.00,0.71
2018-01-09,-0.00,-0.00,0.11,0.13,0.33,-0.09,-0.23,9230.00,0.62
2018-01-10,-0.00,-0.00,0.11,0.12,0.31,-0.11,-0.28,9815.00,1.55
2018-01-11,0.01,0.01,0.11,0.28,0.71,0.14,0.36,38765.00,15.03
2018-01-12,0.01,0.01,0.10,0.33,0.82,0.03,0.08,39145.00,0.26
2018-01-16,-0.01,-0.01,0.11,0.45,1.14,-0.05,-0.12,40045.00,0.53
2018-01-17,0.01,0.01,0.11,0.34,0.85,0.21,0.53,40095.00,0.19
2018-01-18,-0.00,-0.00,0.12,0.12,0.30,-0.13,-0.32,40260.00,0.16
2018-01-19,0.01,0.01,0.11,0.21,0.52,0.41,1.03,40975.00,0.55
2018-01-22,0.00,0.00,0.11,0.31,0.76,-0.11,-0.27,41245.00,0.24
2018-01-23,0.00,0.00,0.11,0.11,0.27,-0.01,-0.02,41530.00,0.22
2018-01-24,0.01,0.01,0.11,0.29,0.71,0.30,0.74,42190.00,0.42
2018-01-25,-0.00,-0.00,0.12,0.33,0.80,0.05,0.12,43260.00,0.57
2018-01-26,0.01,0.01,0.11,0.25,0.60,0.28,0.68,42325.00,1.33
2018-01-29,-0.01,-0.01,0.13,0.11,0.27,-0.40,-0.96,44105.00,0.90
2018-01-30,-0.01,-0.01,0.14,0.26,0.64,-0.24,-0.59,46020.00,0.91
2018-01-31,0.00,0.00,0.12,0.45,1.11,0.45,1.11,47270.00,0.64
