Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-07-25,,,,0.64,4.87,,,1877800.00,1.00
2014-07-28,-0.02,-0.02,,0.45,3.50,-0.10,-0.76,1085150.00,0.27
2014-07-29,0.00,0.00,,0.44,3.41,0.01,0.08,757867.00,0.14
2014-07-30,0.00,0.00,,0.26,2.01,0.10,0.78,588550.00,0.14
2014-07-31,-0.01,-0.01,,1.19,9.25,0.00,0.00,501700.00,0.31
2014-08-01,0.01,0.01,,0.46,3.53,0.13,1.01,440117.00,0.30
2014-08-04,-0.02,-0.02,,0.30,2.35,-0.04,-0.31,385800.00,0.16
2014-08-05,-0.01,-0.01,,0.16,1.26,-0.01,-0.08,339862.00,0.05
2014-08-06,-0.00,-0.00,,0.26,2.06,-0.01,-0.08,305000.00,0.09
2014-08-07,0.01,0.01,,0.68,5.35,0.03,0.24,278840.00,0.16
2014-08-08,0.02,0.02,,0.34,2.63,0.00,0.00,256745.00,0.14
2014-08-11,0.03,0.03,,0.63,4.73,0.05,0.39,238533.00,0.16
2014-08-12,0.10,0.10,,2.18,14.84,-0.03,-0.23,233146.00,0.72
2014-08-13,-0.02,-0.02,,0.76,5.28,0.02,0.14,219557.00,0.20
2014-08-14,-0.01,-0.01,,0.69,4.82,0.04,0.28,214213.00,0.65
2014-08-15,-0.02,-0.02,,0.69,4.92,-0.08,-0.56,201500.00,0.05
2014-08-18,0.02,0.02,,0.59,4.12,0.26,1.85,191153.00,0.13
2014-08-19,0.02,0.02,,0.83,5.70,0.39,2.72,187150.00,0.64
2014-08-20,0.03,0.03,,0.82,5.48,-0.07,-0.48,183368.00,0.63
2014-08-21,0.06,0.05,,1.37,8.67,0.06,0.40,177905.00,0.42
2014-08-22,-0.03,-0.03,0.48,1.05,6.82,-0.12,-0.76,87765.00,0.85
2014-08-25,0.03,0.03,0.48,1.00,6.29,-0.49,-3.18,75295.00,0.57
2014-08-26,0.01,0.01,0.48,0.38,2.37,0.00,0.00,73615.00,0.95
2014-08-27,0.03,0.03,0.48,0.65,3.92,0.15,0.93,71515.00,0.54
