Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-11-11,,,,0.15,0.87,,,1434900.00,1.00
2020-11-12,0.00,0.00,,0.07,0.41,0.00,0.00,1300850.00,0.90
2020-11-13,0.00,0.00,,0.17,0.98,-0.03,-0.17,1508767.00,1.28
2020-11-16,0.01,0.01,,0.11,0.63,0.00,0.00,1262750.00,0.42
2020-11-17,0.01,0.01,,0.27,1.54,0.01,0.06,1214780.00,0.84
2020-11-18,0.00,0.00,,0.27,1.54,0.06,0.34,1136417.00,0.66
2020-11-19,0.01,0.01,,0.23,1.30,0.11,0.63,1010971.00,0.26
2020-11-20,-0.00,-0.00,,0.19,1.08,-0.04,-0.23,897312.00,0.11
2020-11-23,0.00,0.00,,0.15,0.85,-0.04,-0.23,862289.00,0.68
2020-11-24,-0.01,-0.01,,0.13,0.74,-0.01,-0.06,820720.00,0.54
2020-11-25,0.01,0.01,,0.23,1.30,0.01,0.06,783845.00,0.53
2020-11-27,0.00,0.00,,0.05,0.28,0.05,0.28,784542.00,1.01
2020-11-30,0.01,0.01,,0.35,1.97,0.01,0.06,958054.00,3.17
2020-12-01,-0.00,-0.00,,0.07,0.39,-0.02,-0.11,957021.00,0.99
2020-12-02,0.00,0.00,,0.19,1.07,0.03,0.17,910180.00,0.28
2020-12-03,-0.00,-0.00,,0.16,0.90,-0.15,-0.84,861169.00,0.15
2020-12-04,-0.00,-0.00,,0.14,0.79,0.06,0.34,817282.00,0.14
2020-12-07,0.00,0.00,,0.13,0.73,0.02,0.11,776483.00,0.11
2020-12-08,0.01,0.01,,0.13,0.73,0.06,0.34,739589.00,0.10
2020-12-09,-0.00,-0.00,,0.11,0.62,0.06,0.34,705200.00,0.07
2020-12-10,0.00,0.00,0.06,0.21,1.18,0.03,0.17,637020.00,0.11
2020-12-11,-0.00,-0.00,0.06,0.19,1.07,-0.07,-0.39,586320.00,0.26
2020-12-14,0.00,0.00,0.06,0.11,0.62,0.02,0.11,491940.00,0.08
2020-12-15,0.01,0.01,0.07,0.28,1.55,0.04,0.22,469925.00,0.18
2020-12-16,-0.00,-0.00,0.07,0.16,0.89,0.03,0.17,423820.00,0.24
2020-12-17,-0.00,-0.00,0.07,0.06,0.33,0.01,0.06,392975.00,0.32
2020-12-18,0.00,0.00,0.06,0.65,3.61,0.02,0.11,389140.00,0.47
2020-12-21,-0.00,-0.00,0.06,0.15,0.83,-0.07,-0.39,390740.00,0.34
2020-12-22,-0.01,-0.01,0.07,0.28,1.57,0.04,0.22,365685.00,0.22
2020-12-23,0.00,0.00,0.06,0.21,1.17,0.10,0.56,344780.00,0.08
2020-12-24,0.00,0.00,0.06,0.13,0.72,0.11,0.61,324840.00,0.05
2020-12-28,0.00,0.00,0.06,0.22,1.22,0.03,0.17,290860.00,0.39
2020-12-29,0.00,0.00,0.06,0.21,1.16,0.08,0.44,142090.00,0.46
2020-12-30,0.01,0.01,0.07,0.95,5.19,-0.02,-0.11,97455.00,0.52
2020-12-31,0.01,0.01,0.08,0.21,1.14,0.04,0.22,87265.00,0.58
2021-01-04,-0.02,-0.02,0.11,0.42,2.33,-0.03,-0.16,84380.00,0.81
2021-01-05,0.00,0.00,0.11,0.10,0.55,-0.01,-0.06,80375.00,0.44
2021-01-06,-0.01,-0.01,0.12,0.31,1.73,-0.02,-0.11,80430.00,1.04
2021-01-07,-0.01,-0.01,0.12,0.25,1.41,0.00,0.00,80785.00,1.02
2021-01-08,-0.00,-0.00,0.12,0.29,1.64,0.00,0.00,82805.00,1.11
2021-01-11,-0.01,-0.01,0.13,0.26,1.49,0.02,0.11,81185.00,0.48
2021-01-12,0.00,0.00,0.13,0.35,2.00,0.02,0.11,78895.00,1.36
