Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-27,,,,79.58,326.28,,,413600.00,1.00
2026-01-28,-0.56,-0.83,,15.06,141.14,-2.39,-9.80,849000.00,1.51
2026-01-29,-0.19,-0.22,,6.90,80.33,3.08,28.87,1863300.00,2.09
2026-01-30,-0.22,-0.25,,1.73,25.74,-0.42,-4.89,1628100.00,0.57
2026-02-02,-0.11,-0.11,,1.40,23.33,-0.72,-10.71,1432920.00,0.46
2026-02-03,-0.12,-0.12,,0.96,18.11,-0.30,-5.00,1250133.00,0.27
2026-02-04,0.30,0.26,,2.04,29.61,-0.03,-0.57,1143086.00,0.44
2026-02-05,-0.20,-0.23,,1.14,20.77,-0.69,-10.01,1028125.00,0.22
2026-02-06,0.09,0.09,,0.85,14.17,-0.20,-3.64,934333.00,0.20
2026-02-09,0.00,0.00,,0.72,11.98,-0.34,-5.67,856020.00,0.18
2026-02-10,-0.14,-0.15,,0.74,14.31,-0.43,-7.15,800009.00,0.30
2026-02-11,0.03,0.03,,0.74,13.88,0.20,3.87,754700.00,0.34
2026-02-12,-0.11,-0.11,,0.89,18.66,0.09,1.69,710346.00,0.25
2026-02-13,0.01,0.01,,0.52,10.77,0.12,2.52,669636.00,0.21
2026-02-17,0.02,0.02,,0.81,16.46,0.17,3.52,649413.00,0.56
2026-02-18,-0.04,-0.04,,0.57,12.05,0.03,0.61,626931.00,0.46
2026-02-19,0.25,0.23,,1.72,29.01,-0.16,-3.38,622929.00,0.90
2026-02-20,0.01,0.01,,0.49,8.22,0.00,0.00,598189.00,0.30
2026-02-23,-0.01,-0.01,,0.65,10.96,0.03,0.50,572789.00,0.20
2026-02-24,-0.01,-0.01,,0.43,7.29,0.00,0.00,548145.00,0.15
2026-02-25,0.05,0.05,2.88,0.80,12.88,-0.20,-3.39,540750.00,0.49
2026-02-26,0.10,0.10,2.18,1.30,19.01,-0.18,-2.90,486645.00,0.42
2026-02-27,0.00,0.00,2.07,0.77,11.22,-0.25,-3.65,303700.00,0.77
2026-03-02,0.05,0.04,1.91,0.86,11.99,-0.07,-1.02,267280.00,0.73
2026-03-03,0.02,0.02,1.86,0.83,11.37,-0.01,-0.14,241380.00,0.56
2026-03-04,0.02,0.02,1.80,1.96,26.31,-0.02,-0.27,250240.00,2.05
2026-03-05,-0.08,-0.09,1.50,0.70,10.26,-0.25,-3.36,235365.00,0.86
