Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-04-30,,,,0.29,1.27,,,37500.00,1.00
2024-05-01,-0.00,-0.00,,0.28,1.23,0.01,0.04,29250.00,0.72
2024-05-02,0.01,0.01,,0.23,1.01,-0.04,-0.18,21033.00,0.22
2024-05-03,0.01,0.01,,0.10,0.43,0.28,1.23,19300.00,0.73
2024-05-06,0.01,0.01,,0.09,0.39,0.14,0.61,19400.00,1.02
2024-05-07,0.00,0.00,,0.06,0.26,0.08,0.34,16650.00,0.17
2024-05-08,0.00,0.00,,0.05,0.21,-0.01,-0.04,14743.00,0.22
2024-05-09,0.01,0.01,,0.13,0.55,0.01,0.04,14050.00,0.65
2024-05-10,0.00,0.00,,0.04,0.17,0.06,0.26,12511.00,0.02
2024-05-13,-0.00,-0.00,,0.06,0.25,0.04,0.17,11990.00,0.61
2024-05-14,0.00,0.00,,0.09,0.38,0.04,0.17,11500.00,0.57
2024-05-15,0.01,0.01,,0.12,0.50,0.11,0.46,11783.00,1.26
2024-05-16,-0.00,-0.00,,0.08,0.34,0.03,0.13,11623.00,0.83
2024-05-17,0.00,0.00,,0.04,0.17,-0.02,-0.08,10843.00,0.06
2024-05-20,0.00,0.00,,0.12,0.50,0.07,0.29,12087.00,2.44
2024-05-21,0.00,0.00,,0.35,1.46,-0.01,-0.04,12575.00,1.58
2024-05-22,-0.00,-0.00,,0.18,0.75,0.03,0.13,13341.00,1.92
2024-05-23,-0.01,-0.01,,0.09,0.38,-0.14,-0.59,13100.00,0.69
2024-05-24,0.00,0.00,,0.61,2.57,0.08,0.34,13558.00,1.61
2024-05-28,-0.00,-0.00,,0.10,0.42,-0.02,-0.08,14520.00,2.26
2024-05-29,-0.01,-0.01,0.09,0.13,0.55,-0.12,-0.51,13170.00,0.80
2024-05-30,-0.00,-0.00,0.09,0.12,0.51,0.01,0.04,12225.00,0.17
2024-05-31,0.01,0.01,0.09,0.32,1.36,0.04,0.17,12065.00,0.12
2024-06-03,-0.00,-0.00,0.08,0.79,3.35,0.18,0.76,12175.00,1.34
2024-06-04,0.00,0.00,0.08,0.00,0.00,0.02,0.08,11220.00,0.06
2024-06-05,0.01,0.01,0.08,0.08,0.34,0.15,0.64,11165.00,0.16
2024-06-06,-0.00,-0.00,0.08,0.06,0.25,-0.04,-0.17,11040.00,0.07
2024-06-07,-0.00,-0.00,0.08,0.11,0.46,0.06,0.25,10690.00,0.21
2024-06-10,0.00,0.00,0.08,0.03,0.13,0.05,0.21,10995.00,0.57
2024-06-11,-0.00,-0.00,0.08,0.11,0.46,-0.05,-0.21,11515.00,1.54
2024-06-12,0.01,0.01,0.08,0.07,0.29,0.23,0.97,11230.00,0.08
2024-06-13,-0.00,-0.00,0.08,0.23,0.96,-0.15,-0.62,11510.00,1.78
2024-06-14,-0.00,-0.00,0.08,0.32,1.34,0.16,0.67,12185.00,1.90
2024-06-17,0.01,0.01,0.08,0.29,1.21,-0.02,-0.08,12290.00,0.23
2024-06-18,0.00,0.00,0.08,0.08,0.33,0.08,0.33,11210.00,0.70
2024-06-20,-0.00,-0.00,0.08,0.09,0.37,0.05,0.21,10480.00,0.51
2024-06-21,0.00,0.00,0.08,0.05,0.21,0.05,0.21,9355.00,0.33
2024-06-24,-0.00,-0.00,0.08,0.19,0.79,0.13,0.54,8970.00,0.14
2024-06-25,0.00,0.00,0.08,0.03,0.12,0.05,0.21,7900.00,0.05
2024-06-26,-0.00,-0.00,0.08,0.01,0.04,-0.04,-0.17,6270.00,0.03
2024-06-27,0.00,0.00,0.07,0.06,0.25,0.01,0.04,6050.00,1.01
2024-06-28,-0.00,-0.00,0.07,0.20,0.83,0.13,0.54,5985.00,0.13
2024-07-01,0.00,0.00,0.06,0.06,0.25,0.08,0.33,5995.00,0.27
2024-07-02,0.00,0.00,0.06,0.13,0.54,-0.04,-0.17,5300.00,0.45
2024-07-03,0.00,0.00,0.06,0.00,0.00,0.07,0.29,5270.00,0.02
2024-07-05,0.00,0.00,0.05,0.12,0.49,-0.04,-0.16,5365.00,0.69
