Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-05,-0.01,-0.01,0.20,0.18,2.48,0.05,0.68,45035.00,0.55
2016-05-06,0.01,0.01,0.20,0.15,2.04,0.00,0.00,45590.00,0.51
2016-05-09,-0.02,-0.02,0.21,0.12,1.66,-0.04,-0.54,45865.00,0.69
2016-05-10,0.01,0.01,0.20,0.09,1.23,0.05,0.69,46240.00,0.54
2016-05-11,0.01,0.01,0.20,0.14,1.89,-0.01,-0.14,43730.00,0.31
2016-05-12,-0.01,-0.01,0.20,0.17,2.33,0.01,0.14,39730.00,1.64
2016-05-13,-0.02,-0.02,0.21,0.19,2.66,-0.03,-0.41,41435.00,1.27
2016-05-16,0.01,0.01,0.22,0.14,1.93,0.08,1.12,41750.00,0.68
2016-05-17,-0.00,-0.00,0.21,0.11,1.52,0.03,0.41,42185.00,0.89
2016-05-18,-0.02,-0.02,0.22,0.13,1.83,0.01,0.14,42695.00,0.93
2016-05-19,-0.01,-0.01,0.22,0.15,2.14,-0.02,-0.28,46635.00,2.53
2016-05-20,0.02,0.02,0.23,0.10,1.40,0.08,1.14,48260.00,1.08
2016-05-23,0.00,0.00,0.23,0.10,1.40,-0.02,-0.28,47230.00,0.51
2016-05-24,0.01,0.01,0.23,0.09,1.24,0.04,0.56,46265.00,0.25
2016-05-25,0.00,0.00,0.22,0.07,0.96,0.02,0.28,37245.00,0.79
2016-05-26,-0.00,-0.00,0.21,0.10,1.38,0.04,0.55,38435.00,1.44
2016-05-27,-0.00,-0.00,0.21,0.10,1.38,0.03,0.41,37505.00,0.42
2016-05-31,0.01,0.01,0.21,0.10,1.37,0.01,0.14,38380.00,1.03
2016-06-01,0.02,0.02,0.20,0.14,1.88,0.02,0.27,38525.00,0.99
2016-06-02,0.00,0.00,0.20,0.07,0.94,-0.04,-0.54,36850.00,0.31
2016-06-03,-0.00,-0.00,0.20,0.06,0.81,-0.02,-0.27,36410.00,0.44
2016-06-06,0.02,0.02,0.20,0.15,1.98,0.01,0.13,36820.00,0.85
2016-06-07,0.01,0.01,0.19,0.06,0.79,0.02,0.26,36345.00,0.61
2016-06-08,0.00,0.00,0.19,0.05,0.66,-0.02,-0.26,36310.00,0.66
2016-06-09,-0.01,-0.01,0.19,0.10,1.33,-0.05,-0.66,36370.00,0.40
2016-06-10,-0.04,-0.04,0.24,0.26,3.60,-0.10,-1.33,34285.00,0.69
2016-06-13,-0.03,-0.03,0.25,0.17,2.43,-0.10,-1.39,51270.00,7.66
2016-06-14,-0.01,-0.01,0.24,0.15,2.16,0.01,0.14,53485.00,1.36
2016-06-15,0.01,0.01,0.25,0.11,1.58,0.07,1.01,54715.00,1.14
2016-06-16,0.01,0.01,0.24,0.18,2.56,-0.02,-0.29,56195.00,1.23
2016-06-17,0.01,0.01,0.24,0.08,1.13,0.05,0.71,52160.00,0.72
2016-06-20,0.03,0.03,0.26,0.07,0.96,0.21,2.96,50515.00,0.38
2016-06-21,-0.00,-0.00,0.26,0.10,1.38,-0.04,-0.55,52875.00,1.34
2016-06-22,0.00,0.00,0.25,0.13,1.79,0.04,0.55,53215.00,0.34
2016-06-23,0.02,0.02,0.27,0.12,1.61,0.08,1.10,53665.00,0.72
2016-06-24,-0.05,-0.05,0.32,0.20,2.83,-0.32,-4.30,55120.00,1.53
2016-06-27,-0.02,-0.02,0.33,0.22,3.17,-0.02,-0.28,58170.00,1.32
2016-06-28,0.04,0.04,0.37,0.18,2.48,0.13,1.87,58430.00,0.76
2016-06-29,0.02,0.02,0.36,0.14,1.90,-0.01,-0.14,58280.00,0.60
2016-06-30,0.01,0.01,0.37,0.08,1.07,0.04,0.54,58870.00,0.40
2016-07-01,0.00,0.00,0.37,0.13,1.74,0.02,0.27,59205.00,0.38
2016-07-05,-0.01,-0.01,0.36,0.13,1.75,-0.01,-0.13,58860.00,0.42
2016-07-06,0.01,0.01,0.36,0.13,1.74,0.00,0.00,59050.00,0.44
2016-07-07,-0.01,-0.01,0.36,0.15,2.02,-0.05,-0.67,58720.00,0.30
2016-07-08,0.02,0.02,0.37,0.12,1.58,0.13,1.75,58910.00,0.31
2016-07-11,0.01,0.01,0.34,0.15,1.95,0.01,0.13,60405.00,0.88
2016-07-12,0.01,0.01,0.31,0.06,0.78,0.00,0.00,43655.00,1.32
2016-07-13,-0.01,-0.01,0.32,0.12,1.57,-0.02,-0.26,41735.00,0.82
2016-07-14,0.01,0.01,0.32,0.09,1.17,0.01,0.13,40220.00,0.79
2016-07-15,-0.01,-0.01,0.32,0.10,1.31,-0.01,-0.13,38830.00,1.07
2016-07-18,0.00,0.00,0.32,0.15,1.95,-0.04,-0.52,40625.00,1.81
2016-07-19,-0.01,-0.01,0.30,0.11,1.44,0.01,0.13,42405.00,1.29
2016-07-20,0.01,0.01,0.31,0.13,1.68,0.04,0.52,40475.00,0.80
2016-07-21,-0.01,-0.01,0.31,0.11,1.43,0.02,0.26,40275.00,0.36
2016-07-22,0.01,0.01,0.30,0.07,0.90,0.08,1.04,41630.00,1.58
2016-07-25,-0.00,-0.00,0.22,0.11,1.42,0.00,0.00,38230.00,0.43
2016-07-26,0.01,0.01,0.21,0.10,1.27,0.01,0.13,36750.00,1.29
2016-07-27,-0.00,-0.00,0.16,0.11,1.40,0.02,0.25,35155.00,0.36
2016-07-28,-0.01,-0.01,0.16,0.09,1.16,-0.04,-0.51,34865.00,0.84
2016-07-29,0.00,0.00,0.16,0.05,0.65,0.00,0.00,34115.00,0.24
2016-08-01,0.00,0.00,0.16,0.08,1.03,0.02,0.26,33720.00,0.44
2016-08-02,-0.00,-0.00,0.15,0.11,1.42,0.00,0.00,33985.00,0.88
2016-08-03,0.01,0.01,0.15,0.11,1.41,-0.05,-0.65,33690.00,0.60
2016-08-04,0.01,0.01,0.15,0.07,0.89,0.03,0.39,34185.00,0.80
2016-08-05,-0.00,-0.00,0.13,0.08,1.02,-0.05,-0.64,35535.00,1.28
2016-08-08,0.01,0.01,0.12,0.06,0.76,0.08,1.02,33530.00,0.40
2016-08-09,0.00,0.00,0.12,0.05,0.63,-0.01,-0.13,31480.00,0.52
2016-08-10,-0.02,-0.02,0.14,0.11,1.42,-0.05,-0.63,31430.00,1.06
2016-08-11,0.01,0.01,0.14,0.07,0.90,0.08,1.03,30795.00,0.62
2016-08-12,-0.01,-0.01,0.14,0.09,1.16,0.03,0.38,30940.00,1.44
2016-08-15,0.02,0.02,0.15,0.10,1.27,0.09,1.16,30095.00,1.88
2016-08-16,-0.00,-0.00,0.15,0.05,0.64,0.00,0.00,28420.00,0.75
2016-08-17,-0.00,-0.00,0.14,0.13,1.66,0.01,0.13,27590.00,0.58
2016-08-18,0.02,0.02,0.15,0.12,1.50,0.05,0.64,29855.00,2.00
2016-08-19,-0.00,-0.00,0.15,0.11,1.38,-0.01,-0.13,27690.00,0.81
2016-08-22,-0.01,-0.01,0.15,0.10,1.26,-0.03,-0.38,27995.00,0.81
2016-08-23,0.00,0.00,0.15,0.12,1.52,0.06,0.76,29425.00,2.58
2016-08-24,-0.00,-0.00,0.15,0.14,1.77,0.02,0.25,30430.00,1.08
2016-08-25,-0.00,-0.00,0.14,0.05,0.63,0.02,0.25,30560.00,1.04
2016-08-26,-0.00,-0.00,0.14,0.22,2.80,0.05,0.63,32220.00,1.29
2016-08-29,0.00,0.00,0.14,0.10,1.27,0.01,0.13,32195.00,0.44
2016-08-30,0.00,0.00,0.14,0.11,1.39,-0.01,-0.13,31880.00,0.74
2016-08-31,-0.01,-0.01,0.14,0.12,1.53,-0.06,-0.76,31630.00,0.48
2016-09-01,0.00,0.00,0.14,0.14,1.78,0.01,0.13,31420.00,0.74
2016-09-02,0.01,0.01,0.15,0.10,1.26,0.03,0.38,30400.00,0.82
2016-09-06,0.03,0.02,0.17,0.13,1.60,0.08,1.01,31335.00,1.02
2016-09-07,-0.00,-0.00,0.17,0.10,1.23,0.02,0.25,34180.00,2.15
2016-09-08,0.01,0.01,0.15,0.07,0.85,0.08,0.98,34750.00,1.28
2016-09-09,-0.03,-0.03,0.18,0.21,2.63,-0.04,-0.49,35745.00,1.09
2016-09-12,0.01,0.01,0.18,0.18,2.24,-0.03,-0.38,34860.00,0.77
2016-09-13,-0.03,-0.03,0.21,0.15,1.94,-0.12,-1.50,32845.00,0.49
2016-09-14,-0.01,-0.01,0.22,0.08,1.04,-0.02,-0.26,32775.00,0.61
2016-09-15,0.01,0.01,0.22,0.15,1.93,0.01,0.13,33165.00,0.71
2016-09-16,-0.01,-0.01,0.21,0.06,0.78,-0.01,-0.13,31665.00,0.93
2016-09-19,0.01,0.01,0.22,0.07,0.90,0.10,1.30,31390.00,0.54
2016-09-20,0.00,0.00,0.22,0.09,1.15,0.05,0.64,31085.00,0.53
2016-09-21,0.01,0.01,0.22,0.11,1.39,0.02,0.26,29120.00,1.26
2016-09-22,0.01,0.01,0.23,0.09,1.12,0.13,1.64,28485.00,0.71
2016-09-23,-0.01,-0.01,0.23,0.09,1.14,-0.07,-0.87,28295.00,0.99
2016-09-26,-0.01,-0.01,0.23,0.07,0.89,-0.04,-0.51,27360.00,0.83
2016-09-27,0.01,0.01,0.23,0.12,1.52,-0.05,-0.64,29735.00,2.07
2016-09-28,0.01,0.01,0.23,0.14,1.76,-0.05,-0.63,30600.00,1.33
2016-09-29,-0.01,-0.01,0.23,0.18,2.28,0.08,1.01,31320.00,0.95
2016-09-30,-0.01,-0.01,0.24,0.11,1.41,-0.08,-1.01,31220.00,0.68
2016-10-03,0.00,0.00,0.23,0.11,1.41,0.00,0.00,30415.00,0.29
2016-10-04,-0.01,-0.01,0.22,0.14,1.82,0.01,0.13,30580.00,1.15
2016-10-05,0.02,0.02,0.23,0.14,1.78,0.09,1.17,27875.00,0.69
2016-10-06,-0.01,-0.01,0.23,0.09,1.15,-0.03,-0.38,26405.00,0.58
2016-10-07,-0.01,-0.01,0.21,0.13,1.69,-0.03,-0.38,28530.00,2.86
2016-10-10,0.01,0.01,0.22,0.11,1.41,-0.01,-0.13,27660.00,0.34
2016-10-11,-0.02,-0.02,0.20,0.14,1.84,-0.09,-1.15,28195.00,0.95
2016-10-12,0.00,0.00,0.20,0.07,0.92,-0.05,-0.66,28720.00,1.06
2016-10-13,0.01,0.01,0.19,0.15,1.96,-0.01,-0.13,29225.00,1.16
2016-10-14,0.01,0.01,0.19,0.07,0.91,0.04,0.52,28110.00,0.26
2016-10-17,0.00,0.00,0.18,0.09,1.17,0.02,0.26,27645.00,0.27
2016-10-18,0.01,0.01,0.19,0.08,1.03,0.07,0.91,27395.00,0.42
2016-10-19,0.01,0.01,0.18,0.11,1.40,0.02,0.26,28960.00,2.34
2016-10-20,-0.01,-0.01,0.18,0.07,0.90,-0.10,-1.28,28590.00,0.44
2016-10-21,-0.01,-0.01,0.18,0.12,1.56,-0.12,-1.54,28520.00,0.93
2016-10-24,0.00,0.00,0.17,0.11,1.43,0.03,0.39,28040.00,0.47
2016-10-25,-0.01,-0.01,0.17,0.08,1.05,0.01,0.13,26390.00,1.09
2016-10-26,0.00,0.00,0.17,0.11,1.44,0.02,0.26,25620.00,0.99
2016-10-27,-0.01,-0.01,0.17,0.13,1.72,-0.02,-0.26,26535.00,1.81
2016-10-28,-0.01,-0.01,0.17,0.09,1.20,0.00,0.00,26965.00,1.11
2016-10-31,0.01,0.01,0.17,0.06,0.80,0.07,0.93,27785.00,0.91
2016-11-01,-0.02,-0.02,0.18,0.21,2.85,-0.02,-0.27,27255.00,0.91
2016-11-02,-0.01,-0.01,0.16,0.14,1.92,0.01,0.14,27645.00,0.98
2016-11-03,-0.02,-0.02,0.17,0.17,2.38,-0.03,-0.41,27970.00,0.78
2016-11-04,-0.00,-0.00,0.17,0.10,1.40,0.03,0.42,25300.00,1.11
2016-11-07,0.03,0.03,0.20,0.13,1.77,0.12,1.69,26495.00,1.26
2016-11-08,0.00,0.00,0.19,0.15,2.04,0.03,0.41,26985.00,1.36
2016-11-09,-0.05,-0.05,0.25,0.19,2.71,-0.29,-3.94,32755.00,4.45
2016-11-10,-0.03,-0.03,0.26,0.22,3.23,-0.06,-0.86,34710.00,2.10
2016-11-11,-0.01,-0.01,0.26,0.16,2.36,-0.03,-0.44,36395.00,1.13
2016-11-14,-0.01,-0.01,0.26,0.11,1.64,-0.04,-0.59,39645.00,1.83
2016-11-15,0.01,0.01,0.26,0.07,1.03,0.03,0.45,41695.00,1.26
2016-11-16,-0.01,-0.01,0.26,0.10,1.49,-0.01,-0.15,41350.00,1.48
2016-11-17,0.01,0.01,0.26,0.13,1.93,-0.03,-0.45,42405.00,0.80
2016-11-18,-0.00,-0.00,0.26,0.09,1.34,0.01,0.15,45660.00,2.01
2016-11-21,-0.00,-0.00,0.26,0.13,1.94,0.05,0.74,47045.00,0.87
2016-11-22,0.01,0.01,0.27,0.08,1.18,0.01,0.15,48020.00,1.00
2016-11-23,0.00,0.00,0.27,0.09,1.32,0.01,0.15,48165.00,0.59
2016-11-25,0.00,0.00,0.27,0.07,1.02,0.01,0.15,46300.00,0.23
2016-11-28,0.01,0.01,0.28,0.06,0.87,0.06,0.88,56120.00,4.03
2016-11-29,-0.01,-0.01,0.28,0.09,1.32,-0.01,-0.14,60265.00,1.80
2016-11-30,0.00,0.00,0.27,0.07,1.02,0.01,0.15,61395.00,0.77
2016-12-01,-0.01,-0.01,0.27,0.08,1.18,-0.02,-0.29,63830.00,1.19
2016-12-02,-0.00,-0.00,0.26,0.08,1.18,0.02,0.29,66145.00,1.03
2016-12-05,0.01,0.01,0.27,0.07,1.02,0.00,0.00,70760.00,1.70
2016-12-06,0.00,0.00,0.24,0.07,1.02,-0.04,-0.59,70675.00,0.45
2016-12-07,0.02,0.02,0.25,0.16,2.30,-0.02,-0.29,74230.00,1.45
2016-12-08,-0.01,-0.01,0.18,0.06,0.87,-0.05,-0.72,79610.00,3.18
2016-12-09,-0.00,-0.00,0.15,0.11,1.60,-0.10,-1.45,78555.00,0.66
2016-12-12,-0.01,-0.01,0.15,0.10,1.47,-0.07,-1.02,81470.00,1.22
2016-12-13,0.01,0.01,0.15,0.08,1.16,0.04,0.59,84040.00,1.47
2016-12-14,-0.03,-0.03,0.18,0.16,2.38,-0.03,-0.43,84465.00,0.72
2016-12-15,-0.00,-0.00,0.17,0.05,0.75,-0.01,-0.15,84260.00,0.68
2016-12-16,-0.00,-0.00,0.17,0.06,0.90,0.01,0.15,93815.00,2.40
2016-12-19,0.02,0.02,0.18,0.08,1.17,0.03,0.45,93785.00,0.97
2016-12-20,-0.01,-0.01,0.18,0.06,0.89,-0.04,-0.59,94775.00,0.64
2016-12-21,-0.00,-0.00,0.18,0.06,0.89,-0.02,-0.30,98270.00,1.20
2016-12-22,0.01,0.01,0.18,0.12,1.76,0.02,0.30,100165.00,0.66
2016-12-23,-0.01,-0.01,0.19,0.10,1.48,-0.08,-1.17,101770.00,0.42
2016-12-27,0.01,0.01,0.18,0.05,0.73,0.05,0.74,93020.00,0.55
2016-12-28,-0.00,-0.00,0.18,0.11,1.62,0.05,0.73,90820.00,0.71
2016-12-29,0.01,0.01,0.18,0.05,0.73,0.04,0.59,93240.00,1.03
2016-12-30,-0.00,-0.00,0.18,0.06,0.88,-0.04,-0.58,92785.00,0.72
2017-01-03,0.01,0.01,0.18,0.05,0.72,0.11,1.61,92895.00,0.76
2017-01-04,0.02,0.02,0.19,0.11,1.56,0.03,0.43,88810.00,0.44
2017-01-05,0.01,0.01,0.19,0.07,0.99,-0.01,-0.14,89380.00,0.48
2017-01-06,-0.01,-0.01,0.18,0.06,0.85,0.01,0.14,85530.00,0.36
2017-01-09,0.00,0.00,0.18,0.03,0.42,0.04,0.57,74665.00,0.48
2017-01-10,0.00,0.00,0.18,0.03,0.42,0.02,0.28,72905.00,0.23
2017-01-11,0.01,0.01,0.18,0.14,1.96,-0.01,-0.14,70115.00,0.62
2017-01-12,0.00,0.00,0.17,0.07,0.97,0.05,0.70,65740.00,0.55
2017-01-13,-0.00,-0.00,0.13,0.06,0.84,0.00,0.00,65240.00,0.78
2017-01-17,0.01,0.01,0.13,0.09,1.24,0.02,0.28,66755.00,1.31
2017-01-18,-0.01,-0.01,0.14,0.12,1.67,0.06,0.83,56720.00,0.43
2017-01-19,-0.01,-0.01,0.13,0.07,0.98,0.02,0.28,53650.00,0.55
2017-01-20,0.00,0.00,0.13,0.08,1.11,0.07,0.98,52075.00,0.56
2017-01-23,0.00,0.00,0.12,0.07,0.97,0.03,0.42,47845.00,0.70
2017-01-24,0.00,0.00,0.12,0.05,0.69,0.03,0.42,46520.00,0.85
2017-01-25,0.01,0.01,0.11,0.06,0.83,-0.01,-0.14,45905.00,0.66
2017-01-26,-0.01,-0.01,0.11,0.08,1.11,0.02,0.28,45080.00,0.77
2017-01-27,0.00,0.00,0.11,0.09,1.25,-0.03,-0.42,43195.00,0.61
2017-01-30,-0.01,-0.01,0.12,0.12,1.68,0.01,0.14,41835.00,1.64
2017-01-31,0.00,0.00,0.11,0.08,1.12,-0.02,-0.28,40480.00,0.98
2017-02-01,0.01,0.01,0.12,0.10,1.38,0.09,1.26,38225.00,0.66
2017-02-02,-0.00,-0.00,0.10,0.06,0.83,0.01,0.14,37525.00,0.66
2017-02-03,0.01,0.01,0.11,0.08,1.09,0.06,0.83,39300.00,2.00
2017-02-06,-0.01,-0.01,0.11,0.12,1.66,0.02,0.27,40790.00,1.49
2017-02-07,-0.00,-0.00,0.11,0.11,1.53,0.04,0.55,41265.00,1.11
2017-02-08,0.01,0.01,0.12,0.10,1.38,-0.03,-0.42,41665.00,0.59
2017-02-09,0.00,0.00,0.11,0.08,1.10,-0.01,-0.14,40290.00,0.40
2017-02-10,0.01,0.01,0.12,0.07,0.95,0.06,0.82,40145.00,0.83
2017-02-13,0.01,0.01,0.12,0.06,0.81,0.08,1.08,40325.00,1.35
2017-02-14,0.01,0.01,0.12,0.10,1.33,-0.03,-0.40,37865.00,1.00
2017-02-15,0.01,0.01,0.12,0.09,1.19,-0.02,-0.27,40390.00,1.85
2017-02-16,0.00,0.00,0.11,0.07,0.93,0.02,0.27,41455.00,1.23
2017-02-17,0.00,0.00,0.11,0.11,1.45,-0.09,-1.19,41255.00,0.61
2017-02-21,0.01,0.01,0.12,0.14,1.83,-0.01,-0.13,43565.00,1.83
2017-02-22,-0.01,-0.01,0.12,0.10,1.32,0.04,0.52,46105.00,1.96
2017-02-23,-0.00,-0.00,0.12,0.12,1.59,0.05,0.66,51025.00,2.52
2017-02-24,-0.01,-0.01,0.13,0.07,0.93,-0.04,-0.53,54710.00,1.98
2017-02-27,0.00,0.00,0.13,0.05,0.67,0.01,0.13,55845.00,0.88
2017-02-28,-0.01,-0.01,0.12,0.08,1.07,0.02,0.27,53570.00,0.43
2017-03-01,0.01,0.01,0.12,0.08,1.06,0.04,0.54,53520.00,0.72
2017-03-02,-0.01,-0.01,0.12,0.04,0.53,-0.04,-0.53,72190.00,5.52
2017-03-03,0.01,0.01,0.12,0.08,1.06,-0.03,-0.40,72720.00,0.49
2017-03-06,-0.01,-0.01,0.12,0.07,0.94,0.01,0.13,71165.00,0.67
2017-03-07,0.00,0.00,0.11,0.04,0.54,0.01,0.13,68875.00,0.21
2017-03-08,-0.00,-0.00,0.11,0.08,1.07,0.05,0.67,68055.00,0.43
2017-03-09,-0.01,-0.01,0.12,0.09,1.22,-0.03,-0.40,69250.00,0.70
2017-03-10,0.00,0.00,0.12,0.07,0.95,-0.04,-0.54,72620.00,1.15
2017-03-13,0.01,0.01,0.11,0.06,0.80,0.04,0.54,86855.00,3.66
2017-03-14,-0.01,-0.01,0.11,0.06,0.81,-0.02,-0.27,86965.00,0.65
2017-03-15,0.01,0.01,0.12,0.17,2.26,-0.01,-0.13,86470.00,0.32
2017-03-16,0.01,0.01,0.12,0.04,0.53,0.05,0.66,85170.00,0.57
2017-03-17,-0.00,-0.00,0.12,0.07,0.93,0.02,0.26,86655.00,0.93
