Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-25,,,,2.13,48.41,,,3955900.00,1.00
2025-06-26,0.22,0.20,,1.80,33.52,0.38,8.64,2799350.00,0.59
2025-06-27,-0.08,-0.09,,0.51,10.37,-0.49,-9.12,1942300.00,0.12
2025-06-30,-0.05,-0.05,,0.57,12.15,-0.12,-2.44,1502975.00,0.12
2025-07-01,0.01,0.01,,0.46,9.75,-0.06,-1.28,1263440.00,0.24
2025-07-02,0.01,0.01,,0.31,6.49,0.12,2.54,1270500.00,1.03
2025-07-03,0.06,0.06,,0.51,10.08,0.00,0.00,1173714.00,0.51
2025-07-07,0.01,0.01,,0.66,12.87,-0.10,-1.98,1136325.00,0.77
2025-07-08,0.01,0.01,,0.12,2.32,-0.03,-0.58,1016111.00,0.05
2025-07-09,0.22,0.20,,0.88,13.97,0.36,6.96,1186410.00,2.29
2025-07-10,0.01,0.01,,0.27,4.25,-0.20,-3.17,1219164.00,1.27
2025-07-11,-0.00,-0.00,,0.36,5.70,-0.06,-0.94,1160458.00,0.44
2025-07-14,0.02,0.02,,0.61,9.43,-0.19,-3.01,1146577.00,0.85
2025-07-15,0.01,0.01,,0.30,4.59,0.10,1.55,1084743.00,0.26
2025-07-16,-0.04,-0.04,,0.37,5.90,-0.06,-0.92,1033687.00,0.31
2025-07-17,0.15,0.14,,0.90,12.52,0.03,0.48,1075750.00,1.59
2025-07-18,-0.02,-0.02,,0.25,3.55,0.01,0.14,1029894.00,0.29
2025-07-21,0.02,0.02,,0.25,3.49,0.14,1.99,989861.00,0.31
2025-07-22,-0.01,-0.01,,0.25,3.53,0.00,0.00,969347.00,0.62
2025-07-23,0.06,0.06,,0.42,5.59,0.11,1.55,932780.00,0.26
2025-07-24,-0.02,-0.02,1.27,0.39,5.31,-0.05,-0.66,744945.00,0.27
2025-07-25,0.02,0.02,1.05,0.25,3.34,0.00,0.00,665910.00,0.09
2025-07-28,-0.03,-0.03,1.00,0.23,3.17,-0.06,-0.80,660115.00,0.17
2025-07-29,-0.01,-0.01,0.97,0.22,3.06,0.03,0.41,659805.00,0.27
2025-07-30,0.03,0.03,0.97,0.70,9.50,-0.02,-0.28,651680.00,0.22
2025-07-31,0.00,0.00,0.97,0.45,6.08,-0.17,-2.31,607600.00,0.70
2025-08-01,-0.02,-0.02,0.98,0.17,2.35,-0.15,-2.03,582735.00,0.16
2025-08-04,-0.02,-0.02,0.99,0.30,4.25,0.08,1.11,550820.00,0.43
