Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-02-15,,,,0.22,0.44,,,30300.00,1.00
2023-02-16,-0.02,-0.02,,0.38,0.77,-0.61,-1.21,16800.00,0.20
2023-02-17,0.00,0.00,,0.13,0.26,0.18,0.36,11667.00,0.12
2023-02-21,-0.02,-0.02,,1.49,3.08,0.30,0.60,9375.00,0.27
2023-02-22,-0.01,-0.01,,0.42,0.87,-0.13,-0.27,7640.00,0.09
2023-02-23,0.01,0.01,,0.02,0.04,0.40,0.83,6633.00,0.24
2023-02-24,-0.01,-0.01,,0.17,0.35,-0.66,-1.36,5714.00,0.04
2023-02-27,0.01,0.01,,0.00,0.00,0.43,0.89,5012.00,0.02
2023-02-28,0.00,0.00,,0.21,0.43,0.27,0.56,4478.00,0.04
2023-03-01,0.01,0.01,,0.22,0.45,0.48,0.99,4120.00,0.22
2023-03-02,0.01,0.01,,0.14,0.28,0.33,0.68,3773.00,0.08
2023-03-03,0.01,0.01,,0.00,0.00,0.72,1.46,3458.00,0.00
2023-03-06,-0.00,-0.00,,0.38,0.76,0.26,0.52,3285.00,0.37
2023-03-07,-0.01,-0.01,,0.11,0.22,-0.61,-1.22,3064.00,0.07
2023-03-08,0.01,0.01,,0.27,0.54,0.11,0.22,2893.00,0.17
2023-03-09,-0.02,-0.02,,0.32,0.66,-0.76,-1.53,2719.00,0.04
2023-03-10,-0.03,-0.03,,0.19,0.40,-1.16,-2.39,2588.00,0.19
2023-03-13,-0.01,-0.01,,0.00,0.00,-0.50,-1.06,2450.00,0.04
2023-03-14,0.01,0.01,,0.00,0.00,0.60,1.29,2326.00,0.04
2023-03-15,-0.03,-0.03,,0.12,0.26,-1.39,-2.94,2220.00,0.09
2023-03-16,0.02,0.02,0.23,0.00,0.00,0.75,1.63,710.00,0.14
2023-03-17,-0.02,-0.02,0.24,0.01,0.02,-0.96,-2.05,565.00,0.71
2023-03-20,0.01,0.01,0.24,0.00,0.00,0.42,0.92,500.00,0.20
2023-03-21,0.02,0.02,0.24,0.00,0.00,0.88,1.90,380.00,0.26
2023-03-22,-0.02,-0.02,0.24,0.90,1.94,0.18,0.38,365.00,1.10
2023-03-23,-0.00,-0.00,0.24,0.00,0.00,-0.08,-0.17,290.00,0.34
2023-03-24,-0.00,-0.00,0.24,0.00,0.00,-0.20,-0.43,285.00,0.35
2023-03-27,0.00,0.00,0.24,0.00,0.00,0.22,0.48,285.00,0.35
2023-03-28,0.00,0.00,0.24,0.00,0.00,0.22,0.47,280.00,0.36
2023-03-29,0.02,0.02,0.24,0.00,0.00,0.72,1.55,240.00,0.42
2023-03-30,0.01,0.01,0.24,0.06,0.13,0.36,0.76,235.00,0.85
2023-03-31,0.01,0.01,0.24,0.37,0.77,0.30,0.63,615.00,12.36
2023-04-03,-0.00,-0.00,0.24,0.00,0.00,-0.15,-0.31,555.00,0.00
2023-04-04,-0.02,-0.03,0.25,0.00,0.00,-1.19,-2.48,550.00,0.18
2023-04-05,-0.02,-0.02,0.25,0.00,0.00,-0.92,-1.96,530.00,0.19
2023-04-06,0.00,0.00,0.24,0.00,0.00,0.10,0.22,530.00,0.19
2023-04-10,0.01,0.01,0.23,0.00,0.00,0.38,0.83,515.00,0.39
2023-04-11,0.01,0.01,0.23,0.00,0.00,0.26,0.56,510.00,0.00
2023-04-12,0.00,0.00,0.22,0.00,0.00,0.11,0.24,510.00,0.20
2023-04-13,0.01,0.01,0.20,0.00,0.00,0.34,0.73,500.00,0.00
2023-04-14,-0.00,-0.00,0.19,0.07,0.15,-0.09,-0.19,505.00,0.40
2023-04-17,0.01,0.01,0.18,0.00,0.00,0.32,0.68,490.00,0.20
2023-04-18,0.00,0.00,0.17,0.00,0.00,0.18,0.38,485.00,0.00
2023-04-19,-0.00,-0.00,0.16,0.18,0.38,-0.23,-0.48,570.00,3.16
2023-04-20,0.00,0.00,0.15,0.32,0.67,0.35,0.74,565.00,0.53
2023-04-21,-0.00,-0.00,0.15,0.02,0.04,-0.16,-0.34,570.00,0.35
2023-04-24,0.00,0.00,0.15,0.12,0.25,-0.04,-0.08,635.00,2.20
2023-04-25,-0.01,-0.01,0.16,0.25,0.53,-0.46,-0.97,640.00,0.31
2023-04-26,-0.01,-0.01,0.17,0.00,0.00,-0.62,-1.32,635.00,0.00
2023-04-27,0.01,0.01,0.17,0.00,0.00,0.69,1.49,630.00,0.00
2023-04-28,0.01,0.01,0.17,0.00,0.00,0.64,1.36,625.00,0.16
2023-05-01,0.01,0.01,0.17,0.27,0.56,0.00,0.00,265.00,1.51
2023-05-02,-0.01,-0.01,0.17,0.00,0.00,-0.28,-0.59,265.00,0.00
2023-05-03,-0.00,-0.00,0.14,0.00,0.00,-0.21,-0.44,260.00,0.00
