Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-03-31,,,,3.96,3.32,,,7820.00,1.00
2010-04-01,0.03,0.03,,1.60,1.30,2.28,1.91,4960.00,0.42
2010-04-05,0.02,0.02,,2.59,2.07,1.07,0.87,3887.00,0.45
2010-04-06,0.01,0.01,,7.55,5.96,-0.38,-0.30,4240.00,1.25
2010-04-07,-0.00,-0.00,,1.33,1.05,0.16,0.13,3680.00,0.39
2010-04-08,-0.00,-0.00,,2.10,1.66,-0.61,-0.48,4837.00,2.20
2010-04-09,0.02,0.02,,1.03,0.80,1.52,1.20,4811.00,0.97
2010-04-12,-0.00,-0.00,,1.52,1.19,0.07,0.05,4330.00,0.22
2010-04-13,-0.01,-0.02,,2.67,2.12,-0.42,-0.33,4029.00,0.40
2010-04-14,0.02,0.02,,1.29,1.00,2.17,1.72,3884.00,0.66
2010-04-15,0.00,0.00,,0.68,0.53,-0.22,-0.17,3796.00,0.77
2010-04-16,-0.03,-0.03,,3.81,3.04,-1.29,-1.00,3767.00,0.91
2010-04-19,-0.01,-0.01,,2.21,1.78,-0.99,-0.79,3560.00,0.30
2010-04-20,0.02,0.02,,0.61,0.48,2.48,2.00,3356.00,0.21
2010-04-21,-0.01,-0.01,,0.84,0.67,-0.49,-0.39,3167.00,0.16
2010-04-22,-0.01,-0.01,,2.29,1.84,-2.17,-1.73,3060.00,0.48
2010-04-23,0.02,0.02,,2.02,1.60,0.23,0.18,2961.00,0.47
2010-04-26,0.01,0.01,,2.21,1.72,0.12,0.09,2843.00,0.30
2010-04-27,-0.03,-0.03,,3.01,2.42,-0.99,-0.77,2782.00,0.60
2010-04-28,-0.01,-0.01,,1.22,0.99,-0.15,-0.12,2667.00,0.18
2010-04-29,0.01,0.01,0.26,1.45,1.16,1.21,0.98,2419.00,1.18
2010-04-30,-0.01,-0.01,0.24,3.36,2.71,2.48,1.99,2342.00,0.24
2010-05-03,0.00,0.00,0.23,1.76,1.42,1.34,1.08,2538.00,2.23
2010-05-04,-0.07,-0.07,0.34,5.37,4.66,-3.58,-2.89,2433.00,1.32
2010-05-05,-0.04,-0.04,0.35,2.51,2.26,-3.35,-2.91,2426.00,0.54
2010-05-06,-0.02,-0.02,0.36,9.33,8.61,-0.99,-0.89,2104.00,1.99
2010-05-07,-0.05,-0.05,0.37,7.77,7.52,-1.60,-1.48,1974.00,1.04
2010-05-10,0.09,0.09,0.53,7.28,6.44,15.05,14.57,1975.00,0.50
2010-05-11,-0.01,-0.01,0.53,1.52,1.36,-1.79,-1.58,1990.00,0.96
2010-05-12,0.03,0.03,0.54,2.29,1.98,2.36,2.11,1955.00,0.96
2010-05-13,-0.01,-0.01,0.53,2.21,1.93,0.19,0.16,2133.00,3.04
2010-05-14,-0.05,-0.05,0.55,4.42,4.07,-1.49,-1.30,1995.00,0.34
2010-05-17,-0.02,-0.02,0.56,3.05,2.86,-0.38,-0.35,2027.00,0.85
2010-05-18,-0.01,-0.01,0.55,3.88,3.69,2.25,2.11,2102.00,1.05
2010-05-19,-0.04,-0.04,0.56,4.19,4.15,-2.25,-2.14,2300.00,1.95
2010-05-20,-0.08,-0.08,0.61,5.03,5.40,-4.00,-3.96,2533.00,2.42
2010-05-21,0.04,0.04,0.63,6.33,6.54,-1.61,-1.73,2563.00,0.77
2010-05-24,0.02,0.02,0.63,1.06,1.07,1.86,1.92,2555.00,0.27
2010-05-25,-0.03,-0.03,0.63,4.23,4.42,-6.02,-6.10,2572.00,0.79
2010-05-26,0.03,0.03,0.65,2.36,2.40,4.04,4.22,2624.00,0.58
2010-05-27,0.07,0.07,0.70,2.06,1.96,4.72,4.80,2557.00,0.59
2010-05-28,-0.02,-0.02,0.71,1.76,1.70,-0.49,-0.47,2545.00,0.13
2010-06-01,-0.02,-0.02,0.71,2.21,2.18,-0.80,-0.77,2314.00,0.45
2010-06-02,0.02,0.02,0.67,2.14,2.07,0.15,0.15,2204.00,0.45
2010-06-03,-0.02,-0.02,0.66,3.20,3.14,1.53,1.48,2163.00,0.22
2010-06-04,-0.05,-0.05,0.68,3.74,3.86,-1.33,-1.30,1990.00,0.36
2010-06-07,-0.02,-0.02,0.67,1.18,1.24,-2.02,-2.08,1925.00,0.39
2010-06-08,0.00,0.00,0.56,0.80,0.84,-0.69,-0.73,1886.00,0.11
2010-06-09,0.02,0.02,0.57,1.52,1.57,2.18,2.30,1806.00,0.18
2010-06-10,0.04,0.04,0.57,1.34,1.33,4.00,4.13,1758.00,0.52
2010-06-11,-0.01,-0.01,0.57,0.68,0.68,-1.68,-1.67,1440.00,0.08
2010-06-14,0.01,0.01,0.55,1.10,1.09,1.26,1.26,1412.00,0.08
2010-06-15,0.03,0.03,0.56,1.22,1.18,1.94,1.93,1358.00,0.47
2010-06-16,-0.01,-0.01,0.56,0.23,0.22,-0.69,-0.67,1254.00,0.10
2010-06-17,0.00,0.00,0.53,2.06,2.00,2.09,2.03,1058.00,0.53
2010-06-18,0.02,0.02,0.45,1.94,1.84,0.50,0.49,768.00,0.42
2010-06-21,0.00,0.00,0.43,3.70,3.50,3.73,3.54,736.00,1.82
2010-06-22,-0.02,-0.02,0.43,1.49,1.43,-1.01,-0.96,761.00,1.55
2010-06-23,-0.01,-0.01,0.42,1.57,1.52,-0.80,-0.77,680.00,0.59
2010-06-24,0.00,0.00,0.41,0.00,0.00,0.00,0.00,604.00,0.00
2010-06-25,-0.03,-0.03,0.34,1.57,1.56,-4.16,-4.03,532.00,0.15
2010-06-28,0.00,0.00,0.33,0.23,0.23,0.15,0.15,522.00,0.23
2010-06-29,-0.06,-0.06,0.38,3.74,3.93,-1.91,-1.90,558.00,3.15
2010-06-30,-0.02,-0.02,0.38,0.99,1.06,-0.88,-0.92,544.00,1.32
2010-07-01,-0.02,-0.02,0.38,0.69,0.76,-1.26,-1.35,534.00,0.52
2010-07-02,0.01,0.01,0.35,1.68,1.81,1.80,1.97,905.00,8.99
2010-07-06,0.02,0.02,0.35,2.72,2.87,3.97,4.28,893.00,0.58
2010-07-07,0.00,0.00,0.35,2.48,2.60,-2.14,-2.25,905.00,0.49
2010-07-08,0.02,0.02,0.35,0.61,0.63,1.42,1.49,898.00,0.20
2010-07-09,0.00,0.00,0.31,0.00,0.00,0.27,0.28,853.00,0.02
2010-07-12,-0.00,-0.00,0.31,0.61,0.63,-0.19,-0.20,853.00,0.14
2010-07-13,0.02,0.02,0.32,0.00,0.00,2.30,2.37,848.00,0.02
2010-07-14,-0.01,-0.01,0.31,1.57,1.61,0.15,0.15,822.00,0.15
2010-07-15,-0.01,-0.01,0.31,1.42,1.46,0.39,0.40,826.00,0.24
2010-07-16,-0.02,-0.02,0.32,2.83,2.99,0.15,0.15,834.00,0.86
2010-07-19,-0.02,-0.02,0.30,0.61,0.66,-1.72,-1.82,836.00,0.43
2010-07-20,0.03,0.03,0.33,0.27,0.28,2.56,2.76,777.00,0.21
2010-07-21,-0.01,-0.01,0.33,1.65,1.74,0.88,0.92,733.00,0.41
2010-07-22,0.04,0.04,0.36,1.26,1.28,3.56,3.76,723.00,0.28
2010-07-23,0.02,0.02,0.37,0.84,0.84,1.91,1.94,736.00,0.35
2010-07-26,0.02,0.02,0.37,1.94,1.89,-0.07,-0.07,744.00,0.32
2010-07-27,-0.00,-0.00,0.37,0.72,0.70,0.65,0.63,745.00,0.19
2010-07-28,0.00,0.00,0.30,0.00,0.00,0.00,0.00,657.00,0.00
2010-07-29,0.00,0.00,0.29,0.08,0.08,0.15,0.15,634.00,0.41
2010-07-30,-0.00,-0.00,0.27,0.65,0.63,-0.27,-0.26,650.00,0.92
2010-08-02,0.03,0.03,0.28,1.57,1.49,1.98,1.93,331.00,5.32
2010-08-03,-0.00,-0.00,0.28,0.77,0.73,-0.88,-0.84,329.00,1.46
2010-08-04,0.00,0.00,0.28,0.15,0.14,0.27,0.26,310.00,0.19
2010-08-05,-0.01,-0.01,0.28,0.00,0.00,-0.69,-0.65,305.00,0.26
2010-08-06,-0.01,-0.01,0.28,0.65,0.63,-1.26,-1.20,320.00,1.00
2010-08-09,-0.00,-0.00,0.28,0.00,0.00,-0.07,-0.07,317.00,0.19
2010-08-10,-0.01,-0.01,0.28,0.72,0.70,-0.54,-0.52,331.00,0.91
2010-08-11,-0.05,-0.05,0.33,3.40,3.50,-2.68,-2.62,387.00,3.20
2010-08-12,0.00,0.00,0.33,0.80,0.82,-0.19,-0.20,406.00,1.43
2010-08-13,-0.00,-0.00,0.32,0.88,0.90,0.84,0.86,385.00,0.78
2010-08-16,0.00,0.00,0.31,0.00,0.00,0.00,0.00,367.00,0.00
2010-08-17,0.04,0.03,0.31,0.00,0.00,3.41,3.50,362.00,0.17
2010-08-18,-0.00,-0.00,0.31,0.07,0.07,-0.46,-0.46,360.00,0.72
2010-08-19,-0.02,-0.02,0.29,1.26,1.28,-0.61,-0.61,357.00,0.39
2010-08-20,-0.02,-0.02,0.28,1.04,1.07,-1.49,-1.51,358.00,0.78
2010-08-23,0.01,0.01,0.27,0.00,0.00,0.54,0.56,348.00,0.11
2010-08-24,-0.02,-0.02,0.28,1.30,1.37,-1.68,-1.72,368.00,1.47
2010-08-25,-0.02,-0.02,0.29,1.38,1.48,-1.64,-1.73,423.00,2.60
2010-08-26,0.02,0.01,0.30,2.14,2.26,0.46,0.49,431.00,0.97
2010-08-27,0.00,0.00,0.30,0.00,0.00,0.00,0.00,401.00,0.00
2010-08-30,0.01,0.01,0.28,1.87,1.96,2.41,2.55,333.00,1.20
2010-08-31,-0.00,-0.00,0.28,0.31,0.33,-0.46,-0.48,313.00,0.26
2010-09-01,0.05,0.05,0.34,0.96,0.96,3.74,3.93,321.00,0.69
2010-09-02,0.01,0.01,0.34,1.26,1.25,0.04,0.04,336.00,1.13
2010-09-03,0.02,0.02,0.34,0.99,0.96,2.44,2.42,338.00,1.07
2010-09-07,-0.01,-0.01,0.35,0.11,0.11,-0.73,-0.71,340.00,0.29
2010-09-08,0.01,0.01,0.35,0.61,0.59,0.88,0.86,354.00,1.64
2010-09-09,-0.00,-0.00,0.28,1.46,1.42,0.27,0.26,304.00,0.79
2010-09-10,0.01,0.01,0.28,1.07,1.03,0.20,0.19,284.00,0.63
2010-09-13,0.03,0.03,0.30,2.02,1.89,1.30,1.26,303.00,2.24
2010-09-14,0.01,0.01,0.30,0.62,0.58,0.42,0.39,331.00,1.69
2010-09-15,0.01,0.01,0.28,1.52,1.40,-0.27,-0.25,356.00,1.57
2010-09-16,-0.00,-0.00,0.28,0.07,0.06,-0.22,-0.20,347.00,0.23
2010-09-17,0.00,0.00,0.27,0.80,0.74,-0.19,-0.18,346.00,0.35
2010-09-20,0.01,0.01,0.26,1.57,1.43,0.15,0.14,366.00,1.86
2010-09-21,-0.01,-0.01,0.26,5.16,4.72,1.11,1.01,382.00,0.94
2010-09-22,-0.00,-0.00,0.24,1.23,1.13,0.42,0.38,376.00,1.12
2010-09-23,0.00,0.00,0.22,1.42,1.30,-0.03,-0.03,333.00,0.72
2010-09-24,0.01,0.01,0.21,0.46,0.41,1.22,1.11,336.00,1.43
2010-09-27,0.00,0.00,0.21,0.80,0.72,0.04,0.04,368.00,1.74
2010-09-28,-0.01,-0.01,0.22,1.84,1.67,0.27,0.24,360.00,0.67
2010-09-29,0.01,0.01,0.22,0.46,0.41,0.80,0.72,393.00,1.88
2010-09-30,0.01,0.01,0.15,1.33,1.18,0.19,0.17,458.00,3.32
2010-10-01,0.02,0.02,0.16,1.19,1.04,0.84,0.75,479.00,1.67
2010-10-04,-0.01,-0.01,0.16,0.61,0.54,-1.64,-1.43,482.00,0.87
2010-10-05,0.02,0.02,0.16,1.87,1.61,1.18,1.04,584.00,3.66
2010-10-06,0.02,0.02,0.17,3.21,2.72,0.03,0.03,663.00,3.26
2010-10-07,0.00,0.00,0.17,2.60,2.20,0.42,0.36,748.00,2.59
2010-10-08,0.03,0.03,0.18,2.06,1.70,2.06,1.74,827.00,2.13
