Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.41,9.09,,,179700.00,1.00
2000-01-04,-0.14,-0.15,,0.56,14.36,-0.25,-5.54,138000.00,0.70
2000-01-05,0.04,0.04,,0.26,6.40,0.13,3.33,127700.00,0.84
2000-01-06,-0.05,-0.05,,0.31,8.05,0.00,0.00,133125.00,1.12
2000-01-07,0.05,0.05,,0.16,3.94,0.21,5.45,120320.00,0.57
2000-01-10,0.00,0.00,,0.20,4.90,0.10,2.46,128333.00,1.31
2000-01-11,-0.00,-0.00,,0.10,2.46,0.03,0.74,138971.00,1.46
2000-01-12,-0.02,-0.02,,0.16,4.02,0.00,0.00,129000.00,0.46
2000-01-13,0.02,0.02,,0.21,5.17,0.08,2.01,132678.00,1.22
2000-01-14,0.01,0.01,,0.05,1.22,0.02,0.49,129910.00,0.81
2000-01-18,-0.06,-0.07,,0.21,5.45,-0.05,-1.22,128273.00,0.87
2000-01-19,0.03,0.03,,0.11,2.78,0.13,3.38,121908.00,0.43
2000-01-20,0.00,0.00,,0.13,3.29,0.00,0.00,120208.00,0.83
2000-01-21,-0.01,-0.01,,0.13,3.31,-0.01,-0.25,123657.00,1.36
2000-01-24,0.02,0.02,,0.21,5.24,-0.03,-0.76,124973.00,1.15
2000-01-25,-0.03,-0.03,,0.31,7.95,-0.06,-1.50,125400.00,1.05
2000-01-26,-0.01,-0.01,,0.23,5.93,-0.02,-0.51,121682.00,0.51
2000-01-27,-0.01,-0.01,,0.36,9.38,-0.03,-0.77,121456.00,0.97
2000-01-28,0.02,0.02,,0.21,5.34,0.17,4.43,119784.00,0.75
2000-01-31,0.01,0.01,,0.16,4.05,0.08,2.04,117290.00,0.60
2000-02-01,0.04,0.04,0.68,0.33,8.03,0.00,0.00,116980.00,1.48
2000-02-02,-0.04,-0.04,0.49,0.36,9.11,0.05,1.22,118640.00,1.09
2000-02-03,0.00,0.00,0.47,0.18,4.56,0.06,1.52,121980.00,1.43
2000-02-04,-0.01,-0.01,0.43,0.16,4.07,0.02,0.51,119505.00,0.84
2000-02-07,0.01,0.01,0.38,0.16,4.05,0.05,1.27,121655.00,0.92
2000-02-08,-0.08,-0.08,0.46,0.36,9.86,0.00,0.00,124955.00,1.88
2000-02-09,0.01,0.01,0.46,0.15,4.08,0.00,0.00,119430.00,0.77
2000-02-10,-0.01,-0.01,0.46,0.18,4.93,0.07,1.90,122350.00,0.96
2000-02-11,0.00,0.00,0.45,0.20,5.48,0.10,2.74,121045.00,1.12
2000-02-14,-0.02,-0.02,0.45,0.20,5.60,0.03,0.82,119905.00,0.69
2000-02-15,0.03,0.03,0.42,0.20,5.43,0.00,0.00,121740.00,1.22
2000-02-16,-0.02,-0.02,0.41,0.15,4.17,-0.03,-0.82,124025.00,0.79
2000-02-17,0.01,0.01,0.41,0.10,2.74,0.10,2.78,121080.00,0.34
2000-02-18,-0.05,-0.06,0.45,0.25,7.25,0.00,0.00,117160.00,0.77
2000-02-22,0.07,0.07,0.52,0.25,6.76,0.10,2.90,118145.00,1.38
2000-02-23,-0.09,-0.10,0.61,0.40,11.94,-0.02,-0.54,116600.00,0.87
2000-02-24,0.07,0.07,0.68,0.38,10.56,-0.03,-0.90,125935.00,1.98
2000-02-25,-0.01,-0.01,0.68,0.20,5.63,0.10,2.78,142980.00,3.21
2000-02-28,-0.03,-0.03,0.68,0.30,8.70,0.10,2.82,154900.00,2.12
2000-02-29,0.06,0.06,0.71,0.25,6.85,0.00,0.00,163770.00,1.51
2000-03-01,-0.01,-0.01,0.69,0.15,4.17,-0.05,-1.37,160780.00,0.71
2000-03-02,0.03,0.03,0.69,0.10,2.70,0.05,1.39,158585.00,0.54
2000-03-03,-0.03,-0.03,0.70,0.10,2.78,-0.05,-1.35,158425.00,1.08
2000-03-06,-0.01,-0.01,0.70,0.20,5.63,0.10,2.78,157425.00,0.51
2000-03-07,0.01,0.01,0.70,0.20,5.56,0.10,2.82,158050.00,0.79
2000-03-08,-0.01,-0.01,0.65,0.16,4.49,0.04,1.11,151065.00,0.63
2000-03-09,0.01,0.01,0.65,0.06,1.67,-0.01,-0.28,151150.00,0.62
2000-03-10,-0.03,-0.03,0.66,0.11,3.16,0.00,0.00,148055.00,0.38
2000-03-13,0.03,0.03,0.67,0.21,5.85,0.00,0.00,148380.00,0.96
2000-03-14,-0.02,-0.02,0.66,0.16,4.53,-0.11,-3.06,147945.00,0.50
2000-03-15,0.02,0.02,0.66,0.18,4.99,0.06,1.70,152850.00,1.61
2000-03-16,0.02,0.02,0.66,0.20,5.42,-0.02,-0.55,164600.00,2.02
2000-03-17,-0.01,-0.01,0.66,0.20,5.49,-0.09,-2.44,171595.00,1.05
2000-03-20,-0.04,-0.04,0.64,0.23,6.55,0.10,2.75,170785.00,0.43
2000-03-21,0.05,0.05,0.62,0.31,8.38,-0.05,-1.42,170355.00,0.91
2000-03-22,-0.03,-0.03,0.52,0.15,4.18,-0.11,-2.97,175635.00,1.18
2000-03-23,0.03,0.03,0.46,0.15,4.07,0.00,0.00,170025.00,0.80
2000-03-24,-0.10,-0.10,0.58,0.36,10.81,-0.10,-2.71,182235.00,3.86
2000-03-27,-0.01,-0.02,0.57,0.20,6.10,0.02,0.60,179235.00,1.50
2000-03-28,0.06,0.06,0.58,0.26,7.47,0.10,3.05,178705.00,1.32
2000-03-29,-0.03,-0.03,0.58,0.21,6.21,0.00,0.00,178555.00,0.62
2000-03-30,0.03,0.03,0.58,0.15,4.31,0.00,0.00,181475.00,0.79
2000-03-31,0.00,0.00,0.58,0.21,6.03,0.11,3.16,192595.00,2.04
2000-04-03,-0.06,-0.06,0.61,0.20,6.10,-0.10,-2.87,209725.00,2.01
2000-04-04,-0.01,-0.01,0.61,0.23,7.08,-0.05,-1.52,224325.00,1.86
2000-04-05,0.04,0.04,0.62,0.23,6.80,0.00,0.00,237115.00,1.48
2000-04-06,0.00,0.00,0.62,0.10,2.96,0.00,0.00,235530.00,0.26
2000-04-07,0.00,0.00,0.61,0.10,2.96,0.00,0.00,239555.00,0.57
2000-04-10,0.01,0.01,0.61,0.26,7.58,-0.05,-1.48,236800.00,0.37
2000-04-11,-0.01,-0.01,0.60,0.05,1.48,0.00,0.00,234185.00,0.09
2000-04-12,-0.03,-0.03,0.61,0.15,4.57,0.00,0.00,225420.00,0.32
2000-04-13,0.02,0.02,0.60,0.13,3.90,0.00,0.00,213065.00,0.40
2000-04-14,-0.01,-0.02,0.60,0.20,6.10,-0.05,-1.50,212360.00,0.78
2000-04-17,-0.08,-0.08,0.65,0.41,13.58,-0.16,-4.88,217700.00,0.83
2000-04-18,0.03,0.03,0.63,0.36,11.54,0.10,3.31,215870.00,0.55
