Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-04-18,0.00,0.00,1.61,0.00,0.00,0.00,0.00,355.00,0.00
2017-04-19,0.42,0.35,2.18,0.00,0.00,0.95,42.22,335.00,0.30
2017-04-20,0.02,0.02,2.18,0.95,29.23,-0.90,-28.12,390.00,2.82
2017-04-21,0.00,0.00,2.17,0.00,0.00,0.00,0.00,365.00,0.00
2017-04-24,0.00,0.00,2.17,0.00,0.00,0.00,0.00,355.00,0.00
2017-04-25,0.00,0.00,2.17,0.00,0.00,0.00,0.00,355.00,0.00
2017-04-26,0.00,0.00,2.17,0.00,0.00,0.00,0.00,320.00,0.00
2017-04-27,0.00,0.00,2.17,0.00,0.00,0.00,0.00,320.00,0.00
2017-04-28,0.00,0.00,2.16,0.00,0.00,0.00,0.00,240.00,0.00
2017-05-01,0.00,0.00,2.16,0.00,0.00,0.00,0.00,220.00,0.45
2017-05-02,0.00,0.00,2.16,0.00,0.00,0.00,0.00,220.00,0.00
2017-05-03,0.00,0.00,2.15,0.00,0.00,0.00,0.00,195.00,0.00
2017-05-04,-0.02,-0.02,2.15,0.04,1.26,-0.04,-1.23,210.00,5.24
2017-05-05,0.00,0.00,2.15,0.00,0.00,0.00,0.00,210.00,0.00
2017-05-08,-0.27,-0.32,2.37,0.04,1.74,-0.87,-27.44,290.00,5.52
2017-05-09,-0.11,-0.12,2.40,0.21,10.24,-0.04,-1.74,545.00,9.91
2017-05-10,0.00,0.00,2.40,0.00,0.00,0.00,0.00,545.00,0.00
2017-05-11,0.00,0.00,2.40,0.90,43.90,0.90,43.90,605.00,2.81
2017-05-12,0.00,0.00,1.93,0.00,0.00,0.00,0.00,585.00,0.00
2017-05-15,0.00,0.00,1.88,0.00,0.00,0.00,0.00,555.00,0.00
2017-05-16,0.00,0.00,1.88,0.00,0.00,0.00,0.00,555.00,0.00
2017-05-17,0.05,0.05,1.06,0.00,0.00,0.10,4.88,555.00,0.18
2017-05-18,0.00,0.00,1.05,0.00,0.00,0.00,0.00,500.00,0.00
2017-05-19,-0.04,-0.04,1.05,0.00,0.00,-0.09,-4.19,510.00,0.39
2017-05-22,0.43,0.36,1.91,0.00,0.00,0.88,42.72,535.00,0.93
2017-05-23,0.00,0.00,1.91,0.00,0.00,0.00,0.00,535.00,0.00
2017-05-24,0.00,0.00,1.91,0.00,0.00,0.00,0.00,535.00,0.00
2017-05-25,-0.06,-0.07,1.92,0.00,0.00,-0.19,-6.46,540.00,0.19
2017-05-26,0.00,0.00,1.92,0.00,0.00,0.00,0.00,540.00,0.00
2017-05-30,0.00,0.00,1.92,0.00,0.00,0.00,0.00,535.00,0.00
2017-05-31,0.00,0.00,1.92,0.00,0.00,0.00,0.00,535.00,0.00
2017-06-01,0.00,0.00,1.92,0.00,0.00,0.00,0.00,535.00,0.00
2017-06-02,0.00,0.00,1.92,0.00,0.00,0.00,0.00,480.00,0.00
2017-06-05,0.00,0.00,1.92,0.00,0.00,0.00,0.00,480.00,0.00
2017-06-06,0.00,0.00,1.63,0.00,0.00,0.00,0.00,400.00,0.00
2017-06-07,0.00,0.00,1.56,0.00,0.00,0.00,0.00,130.00,0.00
2017-06-08,0.00,0.00,1.56,0.00,0.00,0.00,0.00,130.00,0.00
2017-06-09,0.00,0.00,1.56,0.00,0.00,0.00,0.00,45.00,0.00
2017-06-12,0.00,0.00,1.56,0.00,0.00,0.00,0.00,45.00,0.00
2017-06-13,-0.18,-0.20,1.72,0.05,2.22,-0.50,-18.18,150.00,14.00
2017-06-14,0.05,0.05,1.72,0.00,0.00,0.11,4.89,170.00,2.35
2017-06-15,-0.13,-0.14,1.78,0.94,45.63,0.64,27.12,285.00,8.42
2017-06-16,0.00,0.00,1.78,0.00,0.00,0.00,0.00,285.00,0.00
2017-06-19,0.06,0.06,1.79,0.00,0.00,0.13,6.31,315.00,2.54
2017-06-20,0.37,0.31,1.60,0.07,2.34,0.73,33.33,330.00,2.42
2017-06-21,0.00,0.00,1.60,1.00,33.33,-0.93,-31.10,420.00,4.29
2017-06-22,0.00,0.00,1.60,0.00,0.00,0.00,0.00,420.00,0.00
2017-06-23,0.00,0.00,1.58,0.35,11.67,-0.35,-11.67,475.00,2.53
2017-06-26,-0.31,-0.38,1.95,0.00,0.00,-0.94,-31.33,485.00,0.41
2017-06-27,0.45,0.37,2.54,0.00,0.00,0.93,45.15,490.00,0.20
2017-06-28,0.00,0.00,2.54,0.00,0.00,0.00,0.00,490.00,0.00
2017-06-29,0.00,0.00,2.54,0.00,0.00,0.01,0.33,500.00,0.40
2017-06-30,0.00,0.00,2.54,0.00,0.00,0.00,0.00,515.00,0.58
2017-07-03,0.00,0.00,2.54,0.00,0.00,0.00,0.00,515.00,0.00
2017-07-05,-0.17,-0.18,2.62,1.40,56.00,0.90,30.00,595.00,2.69
2017-07-06,0.12,0.11,2.65,0.00,0.00,0.30,12.00,605.00,0.33
2017-07-07,0.02,0.02,2.65,0.45,15.79,0.00,0.00,635.00,0.94
2017-07-10,0.22,0.20,2.75,0.00,0.00,0.64,22.46,645.00,0.31
2017-07-11,-0.15,-0.17,2.82,0.00,0.00,-0.54,-15.47,650.00,0.15
2017-07-12,0.00,0.00,2.73,0.00,0.00,0.00,0.00,545.00,0.00
2017-07-13,0.00,0.00,2.73,0.00,0.00,0.00,0.00,605.00,2.64
2017-07-14,0.00,0.00,2.67,0.00,0.00,0.00,0.00,485.00,0.00
2017-07-17,-0.15,-0.17,2.75,0.08,3.20,-0.37,-12.54,510.00,0.98
2017-07-18,0.00,0.00,2.74,0.00,0.00,0.00,0.00,470.00,0.00
2017-07-19,0.08,0.08,2.44,0.00,0.00,0.20,8.00,445.00,0.67
2017-07-20,0.00,0.00,2.44,0.00,0.00,0.00,0.00,355.00,0.00
2017-07-21,0.00,0.00,2.44,0.00,0.00,0.00,0.00,355.00,0.00
2017-07-24,0.00,0.00,2.44,0.00,0.00,0.00,0.00,295.00,0.00
2017-07-25,-0.03,-0.03,2.14,0.00,0.00,-0.09,-3.33,305.00,1.31
2017-07-26,0.00,0.00,1.40,0.00,0.00,0.00,0.00,300.00,0.00
2017-07-27,0.00,0.00,1.40,0.00,0.00,0.00,0.00,300.00,0.00
2017-07-28,0.00,0.00,1.40,0.00,0.00,0.00,0.00,290.00,0.00
2017-07-31,0.00,0.00,1.40,0.00,0.00,0.00,0.00,275.00,0.00
2017-08-01,0.00,0.00,1.40,0.00,0.00,0.00,0.00,275.00,0.00
2017-08-02,0.00,0.00,1.26,0.00,0.00,0.00,0.00,195.00,0.00
2017-08-03,0.00,0.00,1.18,0.00,0.00,0.00,0.00,185.00,0.00
2017-08-04,0.00,0.00,1.18,0.00,0.00,0.00,0.00,155.00,0.00
2017-08-07,0.00,0.00,0.83,0.00,0.00,0.00,0.00,145.00,0.00
2017-08-08,0.00,0.00,0.63,0.00,0.00,0.00,0.00,140.00,0.00
2017-08-09,0.00,0.00,0.63,0.00,0.00,0.00,0.00,140.00,0.00
2017-08-10,0.00,0.00,0.63,0.00,0.00,0.00,0.00,60.00,0.00
2017-08-11,0.00,0.00,0.63,0.00,0.00,0.00,0.00,60.00,0.00
2017-08-14,0.00,0.00,0.31,0.00,0.00,0.00,0.00,35.00,0.00
2017-08-15,0.05,0.05,0.36,0.00,0.00,0.14,5.36,40.00,2.50
2017-08-16,0.00,0.00,0.23,0.00,0.00,0.00,0.00,25.00,0.00
2017-08-17,0.00,0.00,0.23,0.00,0.00,0.00,0.00,25.00,0.00
2017-08-18,0.00,0.00,0.23,0.00,0.00,0.00,0.00,25.00,0.00
2017-08-21,0.00,0.00,0.23,0.05,1.82,0.05,1.82,35.00,5.71
2017-08-22,-0.23,-0.26,0.83,0.62,29.11,0.00,0.00,265.00,18.87
2017-08-23,0.00,0.00,0.83,0.00,0.00,0.00,0.00,265.00,0.00
2017-08-24,0.00,0.00,0.83,0.00,0.00,0.00,0.00,265.00,0.00
2017-08-25,0.13,0.12,0.96,0.00,0.00,0.27,12.68,270.00,0.37
2017-08-28,-0.04,-0.04,0.97,0.10,4.35,0.00,0.00,325.00,3.38
2017-08-29,0.07,0.06,1.00,0.00,0.00,0.15,6.52,365.00,2.19
2017-08-30,0.00,0.00,1.00,0.00,0.00,0.00,0.00,365.00,0.00
2017-08-31,-0.02,-0.02,1.00,0.10,4.17,-0.05,-2.04,725.00,9.93
2017-09-01,0.00,0.00,1.00,0.03,1.25,-0.02,-0.83,840.00,2.74
2017-09-05,0.00,0.00,1.00,0.00,0.00,0.00,0.00,880.00,0.91
2017-09-06,0.00,0.00,1.00,0.00,0.00,0.00,0.00,880.00,0.00
2017-09-07,0.00,0.00,1.00,0.00,0.00,0.00,0.00,880.00,0.00
2017-09-08,0.00,0.00,1.00,0.00,0.00,0.00,0.00,880.00,0.00
2017-09-11,0.00,0.00,1.00,0.00,0.00,0.00,0.00,880.00,0.00
2017-09-12,0.03,0.02,1.01,0.00,0.00,0.06,2.50,890.00,0.22
2017-09-13,0.00,0.00,0.99,0.00,0.00,0.00,0.00,885.00,0.00
2017-09-14,0.00,0.00,0.99,0.00,0.00,0.00,0.00,885.00,0.00
2017-09-15,0.02,0.02,0.99,0.00,0.00,0.04,1.63,905.00,0.44
2017-09-18,-0.02,-0.02,0.99,0.02,0.81,-0.02,-0.80,915.00,0.22
2017-09-19,0.00,0.00,0.99,0.00,0.00,0.00,0.00,905.00,0.00
2017-09-20,0.02,0.02,0.55,0.00,0.00,0.04,1.63,670.00,0.45
2017-09-21,-0.08,-0.08,0.63,1.84,80.00,-0.10,-4.00,695.00,0.72
2017-09-22,0.00,0.00,0.63,0.00,0.00,0.00,0.00,695.00,0.00
2017-09-25,0.00,0.00,0.43,0.00,0.00,0.00,0.00,690.00,0.00
2017-09-26,0.00,0.00,0.41,0.00,0.00,0.00,0.00,635.00,0.00
2017-09-27,0.00,0.00,0.33,0.00,0.00,0.00,0.00,595.00,0.00
2017-09-28,0.00,0.00,0.33,0.00,0.00,0.00,0.00,595.00,0.00
2017-09-29,0.00,0.00,0.32,0.00,0.00,0.00,0.00,235.00,0.00
2017-10-02,0.00,0.00,0.32,0.00,0.00,0.00,0.00,120.00,0.00
2017-10-03,0.09,0.08,0.45,0.00,0.00,0.20,8.70,90.00,2.22
2017-10-04,0.00,0.00,0.45,0.00,0.00,0.00,0.00,100.00,2.00
2017-10-05,0.00,0.00,0.45,0.00,0.00,0.00,0.00,110.00,1.82
2017-10-06,0.00,0.00,0.45,0.00,0.00,0.00,0.00,110.00,0.00
2017-10-09,0.00,0.00,0.45,0.00,0.00,0.00,0.00,110.00,0.00
2017-10-10,0.20,0.18,0.83,0.00,0.00,0.50,20.00,115.00,2.61
2017-10-11,0.00,0.00,0.83,0.00,0.00,0.00,0.00,115.00,0.00
2017-10-12,0.00,0.00,0.83,0.00,0.00,0.00,0.00,115.00,0.00
2017-10-13,0.00,0.00,0.83,0.00,0.00,0.00,0.00,95.00,0.00
2017-10-16,0.00,0.00,0.83,0.00,0.00,0.00,0.00,85.00,0.00
2017-10-17,0.00,0.00,0.83,0.00,0.00,0.00,0.00,85.00,0.00
2017-10-18,0.00,0.00,0.83,0.00,0.00,0.00,0.00,70.00,0.00
2017-10-19,0.00,0.00,0.76,0.00,0.00,0.00,0.00,45.00,0.00
2017-10-20,0.00,0.00,0.76,0.00,0.00,0.00,0.00,45.00,0.00
2017-10-23,0.00,0.00,0.76,0.00,0.00,0.00,0.00,45.00,0.00
2017-10-24,0.00,0.00,0.76,0.00,0.00,0.00,0.00,45.00,0.00
2017-10-25,0.00,0.00,0.76,0.00,0.00,0.00,0.00,45.00,0.00
2017-10-26,0.00,0.00,0.76,0.00,0.00,0.00,0.00,45.00,0.00
2017-10-27,0.00,0.00,0.76,0.00,0.00,0.00,0.00,45.00,0.00
2017-10-30,0.00,0.00,0.76,0.00,0.00,0.00,0.00,45.00,0.00
2017-10-31,-0.17,-0.18,0.95,0.00,0.00,-0.50,-16.67,70.00,10.00
2017-11-01,0.00,0.00,0.95,0.00,0.00,0.00,0.00,60.00,0.00
2017-11-02,0.06,0.06,0.97,0.05,1.89,0.10,4.00,65.00,4.62
2017-11-03,0.00,0.00,0.97,0.00,0.00,0.00,0.00,65.00,0.00
2017-11-06,0.09,0.09,1.02,0.01,0.34,0.24,9.06,115.00,8.70
2017-11-07,0.00,0.00,0.73,0.00,0.00,0.00,0.00,100.00,0.00
2017-11-08,0.00,0.00,0.73,0.00,0.00,0.00,0.00,100.00,0.00
2017-11-09,0.00,0.00,0.73,0.00,0.00,0.00,0.00,100.00,0.00
2017-11-10,0.00,0.00,0.73,0.00,0.00,0.00,0.00,100.00,0.00
2017-11-13,0.00,0.00,0.73,0.00,0.00,0.00,0.00,100.00,0.00
2017-11-14,0.00,0.00,0.73,0.00,0.00,0.00,0.00,100.00,0.00
2017-11-15,0.00,0.00,0.73,0.00,0.00,0.00,0.00,100.00,0.00
2017-11-16,0.00,0.00,0.73,0.00,0.00,0.00,0.00,100.00,0.00
2017-11-17,0.00,0.00,0.73,0.00,0.00,0.00,0.00,100.00,0.00
2017-11-20,0.00,0.00,0.73,0.00,0.00,0.00,0.00,100.00,0.00
2017-11-21,0.00,0.00,0.73,0.00,0.00,0.00,0.00,100.00,0.00
2017-11-22,0.00,0.00,0.73,0.00,0.00,0.00,0.00,100.00,0.00
2017-11-24,0.00,0.00,0.73,0.00,0.00,0.00,0.00,120.00,3.33
2017-11-27,-0.14,-0.15,0.88,0.18,7.20,-0.22,-7.59,215.00,8.84
2017-11-28,0.00,0.00,0.88,0.00,0.00,0.00,0.00,215.00,0.00
2017-11-29,0.00,0.00,0.65,0.00,0.00,0.00,0.00,180.00,0.00
2017-11-30,0.00,0.00,0.65,0.00,0.00,0.00,0.00,180.00,0.00
2017-12-01,0.00,0.00,0.61,0.00,0.00,0.00,0.00,165.00,0.00
2017-12-04,0.00,0.00,0.61,0.00,0.00,0.00,0.00,165.00,0.00
2017-12-05,0.00,0.00,0.49,0.00,0.00,0.00,0.00,115.00,0.00
2017-12-06,0.00,0.00,0.49,0.00,0.00,0.00,0.00,115.00,0.00
2017-12-07,0.00,0.00,0.49,0.00,0.00,0.00,0.00,115.00,0.00
2017-12-08,0.00,0.00,0.49,0.40,16.00,-0.24,-9.60,195.00,8.21
2017-12-11,0.06,0.06,0.54,0.05,1.89,0.15,6.00,975.00,16.00
2017-12-12,0.02,0.02,0.55,0.01,0.37,0.05,1.89,1775.00,9.01
2017-12-13,0.02,0.02,0.56,0.11,4.00,0.05,1.85,2830.00,7.46
2017-12-14,0.04,0.04,0.58,0.02,0.70,0.10,3.64,3575.00,4.17
2017-12-15,0.01,0.01,0.58,0.00,0.00,0.03,1.05,3920.00,1.76
2017-12-18,0.04,0.04,0.60,0.12,3.97,0.10,3.45,5145.00,4.76
2017-12-19,-0.01,-0.01,0.60,0.10,3.33,-0.07,-2.32,5440.00,1.08
2017-12-20,0.02,0.02,0.60,0.60,19.67,-0.50,-16.67,6160.00,2.34
2017-12-21,-0.02,-0.02,0.60,0.40,13.33,-0.25,-8.20,6500.00,1.05
2017-12-22,0.01,0.01,0.60,0.78,25.74,-0.50,-16.67,6830.00,1.02
2017-12-26,-0.01,-0.01,0.31,0.03,1.00,0.00,0.00,6860.00,0.36
2017-12-27,0.01,0.01,0.30,1.01,33.22,-0.28,-9.33,8670.00,4.18
2017-12-28,0.02,0.02,0.30,0.12,3.87,0.04,1.32,9300.00,1.35
2017-12-29,0.02,0.02,0.30,0.08,2.54,0.02,0.65,9570.00,0.56
2018-01-02,-0.00,-0.00,0.30,0.25,7.96,0.05,1.59,9770.00,0.41
2018-01-03,0.00,0.00,0.30,0.01,0.32,0.00,0.00,10030.00,0.52
2018-01-04,-0.00,-0.00,0.31,0.31,9.90,-0.19,-6.05,10185.00,0.30
2018-01-05,0.02,0.02,0.30,0.07,2.19,0.07,2.24,10510.00,0.62
2018-01-08,0.02,0.02,0.30,0.07,2.14,0.00,0.00,11275.00,1.36
2018-01-09,-0.01,-0.01,0.31,0.11,3.40,0.00,0.00,12345.00,1.86
2018-01-10,0.05,0.05,0.29,0.23,6.76,0.11,3.40,13065.00,2.30
2018-01-11,0.03,0.03,0.30,0.10,2.86,0.05,1.47,14195.00,2.72
2018-01-12,0.05,0.05,0.33,0.09,2.44,0.19,5.43,14100.00,1.36
2018-01-16,0.02,0.02,0.31,0.06,1.60,0.00,0.00,13565.00,0.31
2018-01-17,0.01,0.01,0.31,0.05,1.32,0.00,0.00,13595.00,0.55
2018-01-18,0.10,0.10,0.43,1.70,40.57,0.00,0.00,13100.00,1.11
2018-01-19,-0.05,-0.05,0.48,0.25,6.25,0.06,1.43,12990.00,0.28
2018-01-22,0.04,0.04,0.49,0.31,7.47,0.14,3.50,12420.00,0.24
2018-01-23,0.00,0.00,0.48,0.10,2.41,0.10,2.41,12220.00,0.23
2018-01-24,0.00,0.00,0.48,0.00,0.00,0.00,0.00,11940.00,0.12
2018-01-25,0.02,0.02,0.47,0.00,0.00,0.10,2.41,11995.00,0.30
2018-01-26,-0.01,-0.01,0.48,0.10,2.38,0.03,0.71,10370.00,0.36
2018-01-29,0.00,0.00,0.49,0.05,1.19,-0.04,-0.95,9835.00,0.19
2018-01-30,-0.01,-0.01,0.49,0.01,0.24,-0.05,-1.19,9650.00,0.18
2018-01-31,-0.16,-0.17,0.79,0.45,12.86,-0.21,-5.05,9565.00,0.24
2018-02-01,-0.12,-0.13,0.91,0.23,7.49,-0.20,-5.71,9325.00,0.04
2018-02-02,0.30,0.26,1.41,0.93,23.25,0.00,0.00,9310.00,0.30
2018-02-05,-0.30,-0.36,1.80,1.20,42.86,0.00,0.00,9420.00,0.92
2018-02-06,0.26,0.23,2.03,0.99,27.97,1.18,42.14,8955.00,0.67
2018-02-07,0.00,0.00,2.03,0.01,0.28,0.01,0.28,7895.00,0.23
2018-02-08,0.00,0.00,2.02,0.00,0.00,0.00,0.00,6395.00,0.00
2018-02-09,0.11,0.11,2.06,0.81,20.56,-0.04,-1.13,4640.00,0.75
2018-02-12,-0.12,-0.13,2.11,0.00,0.00,-0.49,-12.44,3710.00,0.16
2018-02-13,0.00,0.00,2.11,0.51,14.78,0.50,14.49,3660.00,0.87
2018-02-14,0.00,0.00,2.11,0.00,0.00,0.00,0.00,3390.00,0.62
2018-02-15,-0.01,-0.01,2.07,0.75,21.99,-0.05,-1.45,3165.00,3.19
2018-02-16,0.13,0.12,2.12,0.20,5.19,0.54,15.84,3945.00,4.89
2018-02-20,0.04,0.04,2.12,0.07,1.75,0.10,2.60,4700.00,3.85
2018-02-21,0.00,0.00,2.12,0.05,1.25,0.01,0.25,5935.00,4.63
2018-02-22,0.01,0.01,2.12,0.79,19.55,0.00,0.00,6410.00,1.70
2018-02-23,0.00,0.00,2.12,0.25,6.17,0.00,0.00,6755.00,1.55
2018-02-26,-0.00,-0.00,2.12,0.20,4.95,0.00,0.00,7085.00,1.45
2018-02-27,0.00,0.00,2.12,0.25,6.19,-0.24,-5.94,7590.00,1.58
2018-02-28,-0.01,-0.01,2.12,0.05,1.25,-0.04,-0.99,7995.00,1.23
2018-03-01,0.01,0.01,2.02,0.10,2.48,-0.05,-1.25,9760.00,3.85
2018-03-02,0.01,0.01,1.96,0.05,1.23,0.01,0.25,10340.00,1.16
2018-03-05,0.01,0.01,1.65,0.47,11.35,-0.08,-1.96,11865.00,2.81
2018-03-06,0.01,0.01,1.19,0.11,2.64,0.00,0.00,13130.00,2.59
2018-03-07,0.00,0.00,0.78,0.02,0.48,-0.01,-0.24,12860.00,0.05
2018-03-08,-0.02,-0.02,0.78,0.12,2.93,0.00,0.00,13570.00,1.18
2018-03-09,0.00,0.00,0.78,0.39,9.51,-0.25,-6.10,13745.00,0.25
2018-03-12,0.02,0.02,0.68,0.15,3.59,0.05,1.22,15725.00,2.74
2018-03-13,0.04,0.04,0.50,0.25,5.75,0.10,2.39,17155.00,1.70
2018-03-14,-0.00,-0.00,0.50,0.05,1.15,0.00,0.00,17580.00,0.67
2018-03-15,0.00,0.00,0.49,0.03,0.69,0.01,0.23,18625.00,1.23
2018-03-16,0.00,0.00,0.49,0.16,3.66,0.03,0.69,18355.00,0.26
2018-03-19,-0.06,-0.06,0.32,0.49,11.92,0.07,1.60,19620.00,2.27
2018-03-20,0.09,0.08,0.43,0.20,4.47,0.19,4.62,18990.00,0.29
2018-03-21,0.00,0.00,0.42,0.29,6.46,0.03,0.67,17940.00,0.36
2018-03-22,0.00,0.00,0.43,0.20,4.45,-0.19,-4.23,17565.00,0.19
2018-03-23,0.00,0.00,0.43,0.40,8.91,-0.39,-8.69,17345.00,0.35
2018-03-26,0.00,0.00,0.42,0.01,0.22,0.00,0.00,18090.00,1.39
2018-03-27,0.00,0.00,0.42,0.10,2.22,0.04,0.89,18390.00,0.98
2018-03-28,0.00,0.00,0.42,0.25,5.56,0.15,3.33,18770.00,0.93
2018-03-29,0.00,0.00,0.42,0.25,5.56,0.25,5.56,16925.00,0.04
2018-04-02,0.06,0.05,0.46,0.65,13.68,0.20,4.44,17225.00,1.04
2018-04-03,0.05,0.05,0.48,0.30,6.00,0.25,5.26,16160.00,0.74
2018-04-04,0.05,0.05,0.50,0.25,4.77,0.00,0.00,16325.00,2.28
2018-04-05,0.02,0.02,0.50,0.54,10.09,0.11,2.10,16920.00,0.74
2018-04-06,-0.07,-0.07,0.56,0.01,0.20,-0.35,-6.54,16450.00,0.40
2018-04-09,-0.01,-0.01,0.57,0.10,2.02,0.00,0.00,16720.00,0.53
2018-04-10,0.03,0.03,0.57,0.00,0.00,0.17,3.43,14675.00,0.15
2018-04-11,0.16,0.15,0.78,2.93,49.24,-0.02,-0.39,15095.00,2.49
2018-04-12,0.00,0.00,0.78,0.26,4.37,0.20,3.36,14950.00,0.59
2018-04-13,0.01,0.01,0.78,0.93,15.53,0.01,0.17,13990.00,0.27
2018-04-16,0.01,0.01,0.78,0.65,10.74,-0.49,-8.18,14785.00,1.39
2018-04-17,-0.01,-0.01,0.73,0.05,0.83,0.00,0.00,12965.00,0.63
2018-04-18,-0.00,-0.00,0.69,0.03,0.50,0.01,0.17,13025.00,0.51
2018-04-19,0.00,0.00,0.69,0.27,4.49,0.00,0.00,13685.00,1.44
2018-04-20,0.01,0.01,0.69,0.08,1.32,0.00,0.00,14950.00,1.92
2018-04-23,0.00,0.00,0.69,0.01,0.16,0.00,0.00,15290.00,0.84
2018-04-24,0.00,0.00,0.69,0.13,2.13,-0.04,-0.66,14830.00,1.08
2018-04-25,-0.03,-0.03,0.71,0.27,4.58,-0.07,-1.15,13970.00,0.06
2018-04-26,-0.00,-0.00,0.71,0.15,2.55,0.00,0.00,13345.00,0.37
2018-04-27,0.02,0.02,0.70,0.30,5.00,0.01,0.17,13820.00,0.74
2018-04-30,0.00,0.00,0.69,0.06,1.00,0.00,0.00,13730.00,1.18
2018-05-01,-0.00,-0.00,0.67,0.85,14.19,0.05,0.83,13685.00,0.81
2018-05-02,0.01,0.01,0.66,0.28,4.65,-0.12,-2.00,12365.00,0.88
2018-05-03,-0.00,-0.00,0.66,0.10,1.67,0.00,0.00,13280.00,2.32
2018-05-04,0.00,0.00,0.60,0.40,6.67,0.00,0.00,13155.00,0.31
2018-05-07,0.00,0.00,0.60,0.02,0.33,0.00,0.00,12895.00,0.29
2018-05-08,0.01,0.01,0.59,0.11,1.80,-0.02,-0.33,13825.00,1.50
