Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-12,,,,0.75,2.81,,,621600.00,1.00
2026-03-13,0.01,0.01,,1.49,5.51,1.49,5.59,1741700.00,1.64
2026-03-16,0.11,0.10,,1.15,3.83,2.29,8.46,1623533.00,0.85
2026-03-17,-0.00,-0.00,,0.68,2.28,-0.14,-0.47,1462675.00,0.67
2026-03-18,-0.06,-0.06,,0.96,3.41,-1.06,-3.55,1293920.00,0.48
2026-03-19,-0.02,-0.02,,0.69,2.50,-0.74,-2.63,1146883.00,0.36
2026-03-20,-0.00,-0.00,,0.39,1.42,0.06,0.22,1028971.00,0.31
2026-03-23,0.01,0.01,,0.96,3.46,0.20,0.73,972188.00,0.59
2026-03-24,-0.02,-0.02,,0.71,2.61,-0.04,-0.14,936111.00,0.69
2026-03-25,0.03,0.03,,0.61,2.18,0.89,3.27,895790.00,0.59
2026-03-26,-0.06,-0.06,,0.74,2.81,-1.22,-4.37,861555.00,0.60
2026-03-27,-0.03,-0.03,,0.51,1.99,-0.70,-2.66,917525.00,1.67
2026-03-30,0.02,0.02,,0.86,3.31,1.01,3.94,871031.00,0.36
2026-03-31,0.04,0.04,,1.05,3.89,0.47,1.81,839236.00,0.51
2026-04-01,0.02,0.02,,0.73,2.65,0.48,1.78,808040.00,0.46
2026-04-02,-0.04,-0.04,,0.76,2.86,-1.40,-5.08,777875.00,0.42
2026-04-06,0.04,0.04,,0.54,1.96,1.00,3.76,748512.00,0.37
2026-04-07,-0.02,-0.02,,0.71,2.61,-0.76,-2.75,720656.00,0.34
2026-04-08,0.05,0.05,,1.02,3.58,1.91,7.03,709763.00,0.72
2026-04-09,0.00,0.00,,0.87,3.05,-0.44,-1.55,709460.00,0.99
2026-04-10,0.02,0.02,0.61,0.62,2.14,0.09,0.32,705950.00,0.78
2026-04-13,0.00,0.00,0.61,1.10,3.78,-0.77,-2.65,579505.00,0.57
2026-04-14,0.02,0.02,0.47,1.36,4.57,1.47,5.05,527235.00,0.65
2026-04-15,0.03,0.03,0.48,0.86,2.81,0.27,0.91,492615.00,0.58
2026-04-16,-0.01,-0.01,0.43,0.97,3.19,-0.33,-1.08,473435.00,0.50
2026-04-17,0.03,0.03,0.43,0.95,3.04,0.58,1.91,489980.00,1.52
2026-04-20,-0.04,-0.04,0.46,0.79,2.63,-1.44,-4.60,497760.00,0.96
2026-04-21,-0.02,-0.02,0.47,0.56,1.90,-0.31,-1.03,482680.00,0.57
2026-04-22,0.04,0.04,0.48,0.51,1.65,1.48,5.01,469965.00,0.84
2026-04-23,-0.04,-0.04,0.50,0.74,2.49,-0.95,-3.08,455665.00,0.54
2026-04-24,0.00,0.00,0.44,0.30,1.00,0.15,0.50,443930.00,0.64
2026-04-27,-0.01,-0.01,0.43,0.82,2.78,-0.09,-0.30,378030.00,0.57
2026-04-28,0.00,0.00,0.43,0.54,1.83,-0.21,-0.71,367630.00,0.29
2026-04-29,-0.03,-0.03,0.44,1.13,3.94,0.07,0.24,358285.00,0.67
2026-04-30,0.01,0.01,0.43,0.34,1.17,0.35,1.22,350300.00,0.60
2026-05-01,0.02,0.02,0.41,0.35,1.18,0.59,2.03,359400.00,1.41
2026-05-04,0.02,0.02,0.40,0.68,2.24,0.44,1.48,360280.00,0.82
2026-05-05,0.01,0.01,0.39,0.52,1.70,0.43,1.42,368230.00,1.10
2026-05-06,-0.01,-0.01,0.36,0.67,2.22,0.13,0.43,352885.00,0.59
2026-05-07,-0.02,-0.02,0.37,0.58,1.96,-0.30,-0.99,333510.00,0.95
2026-05-08,0.01,0.01,0.37,0.65,2.18,-0.28,-0.95,316455.00,0.66
2026-05-11,0.01,0.01,0.37,0.49,1.63,0.15,0.50,310915.00,0.71
2026-05-12,-0.02,-0.02,0.37,0.38,1.29,-0.71,-2.36,305190.00,0.74
2026-05-13,-0.01,-0.01,0.36,0.62,2.14,-0.08,-0.27,302615.00,0.78
2026-05-14,0.02,0.02,0.37,0.95,3.21,0.08,0.28,316345.00,1.61
2026-05-15,-0.03,-0.03,0.37,0.52,1.82,-0.70,-2.37,294365.00,1.03
2026-05-18,-0.04,-0.05,0.37,0.84,3.08,-1.04,-3.64,296570.00,1.76
2026-05-19,-0.01,-0.01,0.37,0.41,1.51,-0.20,-0.73,293155.00,0.70
2026-05-20,0.01,0.01,0.33,0.42,1.53,0.16,0.59,288080.00,1.01
2026-05-21,0.00,0.00,0.31,0.58,2.11,-0.28,-1.02,286330.00,0.74
2026-05-22,-0.04,-0.04,0.33,0.94,3.54,-0.20,-0.73,284595.00,0.88
2026-05-26,0.00,0.00,0.33,1.08,4.05,0.65,2.45,297670.00,1.60
2026-05-27,-0.01,-0.01,0.33,0.43,1.63,-0.07,-0.26,312550.00,1.29
2026-05-28,-0.02,-0.02,0.32,0.76,2.94,-0.90,-3.41,319590.00,1.19
2026-05-29,0.00,0.00,0.31,0.90,3.47,-0.21,-0.81,336130.00,1.61
2026-06-01,-0.01,-0.01,0.30,0.66,2.56,-0.47,-1.81,337430.00,1.58
2026-06-02,-0.05,-0.05,0.31,1.26,5.13,-0.33,-1.28,359945.00,2.07
2026-06-03,-0.06,-0.06,0.34,1.02,4.40,-0.53,-2.16,373890.00,1.83
