Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-08-01,,,,10848.00,49.13,,,1943.00,1.00
2023-08-02,-0.39,-0.50,,8864.00,66.27,-3200.00,-14.49,1493.00,0.70
2023-08-03,-0.13,-0.14,,2400.00,20.66,-1792.00,-13.40,1160.00,0.43
2023-08-04,-0.27,-0.31,,2720.00,31.95,-1152.00,-9.92,943.00,0.31
2023-08-07,0.07,0.07,,2208.00,24.30,832.00,9.77,822.00,0.41
2023-08-08,-0.15,-0.17,,1216.00,15.83,-1376.00,-15.14,712.00,0.22
2023-08-09,0.21,0.19,,2624.00,28.28,256.00,3.33,643.00,0.36
2023-08-10,0.00,0.00,,2323.20,24.95,-160.00,-1.72,578.00,0.21
2023-08-11,-0.11,-0.11,,1792.00,21.54,-512.00,-5.50,524.00,0.18
2023-08-14,-0.12,-0.12,,1440.00,19.57,0.00,0.00,479.00,0.15
2023-08-15,-0.01,-0.01,,1632.00,22.37,-224.00,-3.04,450.00,0.35
2023-08-16,0.05,0.05,,1088.00,14.23,-160.00,-2.19,418.00,0.16
2023-08-17,-0.03,-0.03,,896.00,12.02,480.00,6.28,388.00,0.07
2023-08-18,-0.03,-0.03,,1184.00,16.44,-256.00,-3.43,368.00,0.29
2023-08-21,0.00,0.00,,800.00,11.06,-160.00,-2.22,347.00,0.15
2023-08-22,0.12,0.11,,1728.00,21.34,-224.00,-3.10,339.00,0.62
2023-08-23,0.18,0.16,,2560.00,26.85,608.00,7.51,383.00,2.85
2023-08-24,-0.21,-0.24,,2336.00,31.20,-960.00,-10.07,372.00,0.51
2023-08-25,-0.00,-0.00,,704.00,9.44,-320.00,-4.27,355.00,0.12
2023-08-28,-0.03,-0.03,,1184.00,16.44,288.00,3.86,339.00,0.12
2023-08-29,-0.08,-0.08,2.30,1059.20,15.91,128.00,1.78,245.00,0.27
2023-08-30,0.04,0.04,1.92,640.00,9.22,480.00,7.21,197.00,0.36
2023-08-31,-0.03,-0.03,1.88,576.00,8.53,0.00,0.00,178.00,0.63
2023-09-01,0.14,0.13,1.71,3360.00,43.75,576.00,8.53,233.00,5.99
