Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-11,,,,0.44,2.39,,,164300.00,1.00
2021-11-12,0.00,0.00,,0.17,0.92,0.16,0.87,130600.00,0.74
2021-11-15,0.00,0.00,,0.26,1.40,0.11,0.59,115867.00,0.75
2021-11-16,-0.00,-0.00,,0.37,2.00,0.06,0.32,104225.00,0.66
2021-11-17,0.00,0.00,,0.27,1.46,0.00,0.00,88300.00,0.28
2021-11-18,0.00,0.00,,0.26,1.40,0.28,1.51,78150.00,0.35
2021-11-19,0.00,0.00,,0.20,1.07,0.02,0.11,70529.00,0.35
2021-11-22,0.01,0.01,,0.48,2.55,0.07,0.38,67325.00,0.67
2021-11-23,-0.00,-0.00,,0.21,1.12,-0.05,-0.27,62522.00,0.39
2021-11-24,-0.00,-0.00,,0.42,2.24,0.22,1.17,58250.00,0.34
2021-11-26,-0.01,-0.01,,0.06,0.32,-0.16,-0.85,53500.00,0.11
2021-11-29,0.00,0.00,,0.25,1.35,0.00,0.00,51850.00,0.65
2021-11-30,0.00,0.00,,0.26,1.40,-0.01,-0.05,50169.00,0.60
2021-12-01,0.01,0.01,,0.21,1.12,-0.02,-0.11,48593.00,0.58
2021-12-02,-0.00,-0.00,,0.12,0.64,-0.02,-0.11,46173.00,0.27
2021-12-03,0.00,0.00,,0.11,0.59,-0.11,-0.59,43706.00,0.15
2021-12-06,-0.01,-0.01,,0.15,0.81,-0.01,-0.05,41494.00,0.15
2021-12-07,0.00,0.00,,0.24,1.29,-0.09,-0.48,40122.00,0.42
2021-12-08,-0.02,-0.02,,0.44,2.40,0.08,0.43,39774.00,0.84
2021-12-09,0.01,0.01,,0.19,1.03,0.06,0.33,38565.00,0.40
2021-12-10,0.01,0.01,0.11,0.20,1.07,0.09,0.49,30660.00,0.20
2021-12-13,-0.01,-0.01,0.12,0.07,0.38,-0.04,-0.21,25860.00,0.03
2021-12-14,-0.00,-0.00,0.12,0.22,1.18,0.03,0.16,21835.00,0.27
2021-12-15,0.01,0.01,0.12,0.09,0.48,0.09,0.48,19385.00,1.05
2021-12-16,0.00,0.00,0.12,0.14,0.75,0.11,0.59,18345.00,0.21
2021-12-17,-0.00,-0.00,0.12,0.11,0.59,0.01,0.05,17405.00,0.49
