Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,280.00,0.00
2000-03-16,0.08,0.08,0.30,0.00,0.00,0.27,8.28,300.00,1.33
2000-03-17,0.00,0.00,0.30,0.00,0.00,0.00,0.00,300.00,0.00
2000-03-20,0.00,0.00,0.30,0.00,0.00,0.00,0.00,300.00,0.00
2000-03-21,-0.09,-0.09,0.43,0.05,1.55,-0.25,-7.08,380.00,4.21
2000-03-22,0.00,0.00,0.43,0.00,0.00,0.00,0.00,380.00,0.00
2000-03-23,0.00,0.00,0.43,0.00,0.00,0.00,0.00,380.00,0.00
2000-03-24,0.00,0.00,0.43,0.00,0.00,0.00,0.00,380.00,0.00
2000-03-27,0.00,0.00,0.43,0.00,0.00,0.00,0.00,380.00,0.00
2000-03-28,0.01,0.01,0.43,0.07,2.15,0.02,0.62,900.00,11.56
2000-03-29,-0.02,-0.02,0.44,0.09,2.82,0.01,0.31,1800.00,10.00
2000-03-30,0.00,0.00,0.44,0.00,0.00,0.00,0.00,1800.00,0.00
2000-03-31,0.03,0.03,0.45,0.03,0.91,0.06,1.88,2400.00,5.00
2000-04-03,0.00,0.00,0.45,0.00,0.00,0.00,0.00,2400.00,0.00
2000-04-04,0.00,0.00,0.45,0.00,0.00,0.00,0.00,2400.00,0.00
2000-04-05,0.00,0.00,0.45,0.00,0.00,0.00,0.00,2400.00,0.00
2000-04-06,0.00,0.00,0.45,0.00,0.00,0.00,0.00,2400.00,0.00
2000-04-07,0.00,0.00,0.45,0.00,0.00,0.00,0.00,2400.00,0.00
2000-04-10,0.00,0.00,0.45,0.00,0.00,0.00,0.00,2120.00,0.00
2000-04-11,-0.02,-0.02,0.46,0.04,1.25,-0.07,-2.13,3320.00,7.23
2000-04-12,0.00,0.00,0.46,0.00,0.00,0.00,0.00,3320.00,0.00
2000-04-13,-0.01,-0.01,0.33,0.00,0.00,-0.03,-0.93,3380.00,0.47
2000-04-14,0.02,0.02,0.35,0.00,0.00,0.07,2.20,3420.00,0.23
2000-04-17,0.00,0.00,0.35,0.00,0.00,0.00,0.00,3420.00,0.00
2000-04-18,0.00,0.00,0.17,0.00,0.00,0.00,0.00,3340.00,0.00
2000-04-19,0.00,0.00,0.17,0.00,0.00,0.00,0.00,3380.00,0.24
2000-04-20,0.00,0.00,0.17,0.00,0.00,0.00,0.00,3380.00,0.00
2000-04-24,0.00,0.00,0.17,0.00,0.00,0.00,0.00,3380.00,0.00
2000-04-25,-0.02,-0.02,0.18,0.01,0.31,-0.07,-2.15,4180.00,3.83
2000-04-26,0.00,0.00,0.18,0.00,0.00,0.00,0.00,3760.00,0.53
2000-04-27,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2860.00,0.00
2000-04-28,-0.00,-0.00,0.17,0.01,0.31,0.00,0.00,3160.00,1.90
2000-05-01,-0.01,-0.01,0.14,0.05,1.59,0.01,0.31,2620.00,0.46
2000-05-02,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2620.00,0.00
2000-05-03,0.00,0.00,0.14,0.04,1.27,0.00,0.00,3280.00,4.02
2000-05-04,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3280.00,0.00
2000-05-05,0.04,0.03,0.19,0.15,4.62,0.05,1.59,7300.00,11.01
2000-05-08,0.00,0.00,0.19,0.00,0.00,0.00,0.00,7400.00,0.27
2000-05-09,0.00,0.00,0.19,0.00,0.00,0.00,0.00,7400.00,0.00
2000-05-10,0.00,0.00,0.17,0.00,0.00,0.00,0.00,6200.00,0.00
2000-05-11,0.00,0.00,0.17,0.03,0.92,0.03,0.92,6900.00,2.03
2000-05-12,0.00,0.00,0.17,0.00,0.00,0.00,0.00,6820.00,0.00
2000-05-15,0.00,0.00,0.15,0.00,0.00,0.00,0.00,6780.00,0.00
2000-05-16,-0.03,-0.03,0.19,0.00,0.00,-0.11,-3.38,6840.00,0.18
2000-05-17,0.00,0.00,0.19,0.00,0.00,0.00,0.00,6840.00,0.00
2000-05-18,0.00,0.00,0.19,0.00,0.00,0.00,0.00,6800.00,0.00
2000-05-19,-0.01,-0.01,0.19,0.02,0.64,-0.04,-1.27,7280.00,1.32
2000-05-22,0.00,0.00,0.19,0.00,0.00,0.00,0.00,7280.00,0.00
2000-05-23,0.00,0.00,0.18,0.00,0.00,0.00,0.00,6480.00,0.00
2000-05-24,-0.01,-0.01,0.19,0.00,0.00,-0.02,-0.64,6580.00,0.61
2000-05-25,0.00,0.00,0.19,0.00,0.00,0.00,0.00,6580.00,0.00
2000-05-26,0.00,0.00,0.19,0.00,0.00,0.00,0.00,6280.00,0.00
2000-05-30,0.00,0.00,0.18,0.00,0.00,0.00,0.00,6220.00,0.00
2000-05-31,0.00,0.00,0.18,0.00,0.00,0.00,0.00,6220.00,0.00
2000-06-01,0.00,0.00,0.18,0.00,0.00,0.00,0.00,5860.00,1.02
2000-06-02,0.00,0.00,0.18,0.00,0.00,0.00,0.00,5900.00,0.14
2000-06-05,0.01,0.01,0.13,0.00,0.00,0.02,0.65,1920.00,0.42
2000-06-06,0.02,0.02,0.15,0.06,1.89,0.00,0.00,2740.00,6.72
2000-06-07,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2740.00,0.00
2000-06-08,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2740.00,0.00
2000-06-09,-0.03,-0.03,0.17,0.00,0.00,-0.08,-2.52,2240.00,1.79
2000-06-12,0.02,0.02,0.19,0.06,1.90,0.00,0.00,2520.00,2.22
2000-06-13,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2520.00,0.00
2000-06-14,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2460.00,0.00
2000-06-15,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2460.00,0.00
2000-06-16,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2460.00,0.00
2000-06-19,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1980.00,0.00
2000-06-20,-0.02,-0.02,0.16,0.00,0.00,-0.06,-1.90,2040.00,0.59
2000-06-21,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2120.00,0.75
2000-06-22,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1920.00,0.00
2000-06-23,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1920.00,0.00
2000-06-26,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2460.00,4.39
2000-06-27,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2460.00,0.00
2000-06-28,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2480.00,0.16
2000-06-29,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2180.00,0.00
2000-06-30,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2140.00,0.00
2000-07-03,-0.01,-0.01,0.16,0.09,2.93,-0.12,-3.87,2680.00,4.33
2000-07-05,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1760.00,0.00
2000-07-06,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1760.00,0.00
2000-07-07,-0.01,-0.01,0.14,0.02,0.66,-0.04,-1.30,2360.00,5.08
2000-07-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2160.00,0.00
2000-07-11,-0.01,-0.01,0.08,0.02,0.66,-0.02,-0.66,2880.00,6.94
2000-07-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2880.00,0.00
2000-07-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2880.00,0.00
2000-07-14,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2880.00,0.00
2000-07-17,0.01,0.01,0.08,0.00,0.00,0.02,0.66,2960.00,0.54
2000-07-18,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2960.00,0.00
2000-07-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2900.00,0.00
2000-07-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2820.00,0.00
2000-07-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2820.00,0.00
2000-07-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2820.00,0.00
2000-07-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2280.00,0.00
2000-07-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2280.00,0.00
2000-07-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2260.00,0.00
2000-07-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2260.00,0.00
2000-07-31,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2260.00,0.00
2000-08-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1680.00,0.00
2000-08-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1680.00,0.00
2000-08-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1680.00,0.00
2000-08-04,-0.02,-0.02,0.07,0.00,0.00,-0.05,-1.64,1120.00,0.71
2000-08-07,0.02,0.02,0.11,0.00,0.00,0.07,2.33,1160.00,0.69
2000-08-08,0.00,0.00,0.11,0.00,0.00,0.00,0.00,160.00,0.00
2000-08-09,0.00,0.00,0.11,0.00,0.00,0.00,0.00,160.00,0.00
2000-08-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,160.00,0.00
2000-08-11,0.00,0.00,0.11,0.00,0.00,0.00,0.00,160.00,0.00
2000-08-14,0.00,0.00,0.10,0.00,0.00,0.00,0.00,80.00,0.00
2000-08-15,0.00,0.00,0.10,0.00,0.00,0.00,0.00,80.00,0.00
2000-08-16,0.00,0.00,0.10,0.00,0.00,0.00,0.00,80.00,0.00
2000-08-17,-0.02,-0.02,0.13,0.00,0.00,-0.07,-2.28,120.00,6.67
2000-08-18,0.01,0.01,0.14,0.07,2.31,0.10,3.33,180.00,6.67
2000-08-21,0.00,0.00,0.14,0.00,0.00,0.00,0.00,180.00,0.00
2000-08-22,0.00,0.00,0.14,0.00,0.00,0.00,0.00,180.00,0.00
2000-08-23,0.02,0.02,0.16,0.06,1.94,0.00,0.00,840.00,15.71
2000-08-24,-0.02,-0.02,0.17,0.06,1.98,0.00,0.00,1280.00,6.88
2000-08-25,0.01,0.01,0.18,0.02,0.65,0.06,1.98,1400.00,1.71
2000-08-28,0.01,0.01,0.18,0.02,0.65,0.00,0.00,2000.00,6.00
2000-08-29,-0.02,-0.02,0.19,0.00,0.00,-0.06,-1.94,2040.00,0.39
2000-08-30,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2100.00,0.57
2000-08-31,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2100.00,0.00
2000-09-01,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2060.00,0.00
2000-09-05,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2080.00,0.58
2000-09-06,0.01,0.01,0.16,0.02,0.66,0.00,0.00,2320.00,2.07
2000-09-07,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2320.00,0.00
2000-09-08,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2320.00,0.00
2000-09-11,-0.01,-0.01,0.17,0.00,0.00,-0.03,-0.98,2360.00,0.34
2000-09-12,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2360.00,0.00
2000-09-13,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2360.00,0.00
2000-09-14,0.00,0.00,0.17,0.00,0.00,0.01,0.33,2420.00,0.50
2000-09-15,0.00,0.00,0.15,0.07,2.31,0.07,2.31,2740.00,2.63
2000-09-18,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2680.00,0.00
2000-09-19,0.02,0.02,0.16,0.00,0.00,0.07,2.31,2740.00,0.44
2000-09-20,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2740.00,0.00
2000-09-21,-0.02,-0.02,0.17,0.05,1.65,-0.08,-2.58,2220.00,1.26
2000-09-22,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1780.00,0.00
2000-09-25,0.02,0.02,0.17,0.22,7.10,0.07,2.31,1800.00,1.56
2000-09-26,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1200.00,0.00
2000-09-27,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1160.00,0.00
2000-09-28,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1100.00,0.00
2000-09-29,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1100.00,0.00
2000-10-02,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1560.00,5.90
2000-10-03,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1500.00,0.00
2000-10-04,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1260.00,0.00
2000-10-05,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1260.00,0.00
2000-10-06,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1260.00,0.00
2000-10-09,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1220.00,0.00
2000-10-10,0.00,0.00,0.14,0.11,3.55,0.11,3.55,1300.00,1.23
2000-10-11,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1300.00,0.00
2000-10-12,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1240.00,0.00
2000-10-13,0.00,0.00,0.14,0.00,0.00,0.00,0.00,880.00,0.00
2000-10-16,0.00,0.00,0.14,0.00,0.00,0.00,0.00,880.00,0.00
2000-10-17,-0.01,-0.01,0.12,0.00,0.00,-0.03,-0.97,940.00,2.55
2000-10-18,0.00,0.00,0.12,0.00,0.00,0.00,0.00,940.00,0.00
2000-10-19,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2600.00,13.85
2000-10-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2600.00,0.00
2000-10-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2460.00,0.00
2000-10-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2500.00,0.32
2000-10-25,0.01,0.01,0.05,0.03,0.97,0.00,0.00,2740.00,1.75
2000-10-26,-0.01,-0.01,0.06,0.00,0.00,-0.03,-0.97,2780.00,0.29
2000-10-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2780.00,0.00
2000-10-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2320.00,0.00
2000-10-31,0.01,0.01,0.07,0.02,0.65,0.00,0.00,3180.00,5.41
2000-11-01,0.01,0.01,0.07,0.03,0.96,0.00,0.00,3580.00,2.23
2000-11-02,-0.01,-0.01,0.08,0.01,0.32,-0.03,-0.96,4600.00,4.43
2000-11-03,0.00,0.00,0.08,0.00,0.00,0.00,0.00,4600.00,0.00
2000-11-06,-0.00,-0.00,0.08,0.00,0.00,-0.01,-0.32,4620.00,0.09
2000-11-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,4540.00,0.00
2000-11-08,0.00,0.00,0.08,0.00,0.00,0.00,0.00,4540.00,0.00
2000-11-09,0.00,0.00,0.08,0.00,0.00,0.00,0.00,4540.00,0.00
2000-11-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,4540.00,0.00
2000-11-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,4540.00,0.00
2000-11-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4420.00,0.00
2000-11-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4420.00,0.00
2000-11-16,0.02,0.02,0.11,0.00,0.00,0.07,2.27,2640.00,0.15
2000-11-17,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2660.00,0.15
2000-11-20,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2680.00,0.15
2000-11-21,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2640.00,0.00
2000-11-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2400.00,0.00
2000-11-24,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2360.00,0.00
2000-11-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2360.00,0.00
2000-11-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2360.00,0.00
2000-11-29,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1500.00,0.00
2000-11-30,-0.02,-0.02,0.12,0.00,0.00,-0.07,-2.22,1220.00,1.97
2000-12-01,0.00,0.00,0.12,0.00,0.00,0.00,0.00,200.00,0.00
2000-12-04,0.00,0.00,0.12,0.00,0.00,0.00,0.00,200.00,0.00
2000-12-05,0.01,0.01,0.12,0.02,0.64,0.01,0.32,920.00,16.09
2000-12-06,0.00,0.00,0.12,0.00,0.00,0.00,0.00,920.00,0.00
2000-12-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,920.00,0.00
2000-12-08,0.01,0.01,0.13,0.04,1.27,0.00,0.00,980.00,1.22
2000-12-11,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1000.00,0.40
2000-12-12,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1020.00,0.39
2000-12-13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1040.00,0.38
2000-12-14,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1080.00,0.74
2000-12-15,0.01,0.01,0.11,0.05,1.57,0.00,0.00,1140.00,1.40
2000-12-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1120.00,0.00
2000-12-19,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1120.00,0.36
2000-12-20,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1120.00,0.00
2000-12-21,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1140.00,0.35
2000-12-22,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1140.00,0.00
2000-12-26,-0.02,-0.02,0.12,0.00,0.00,-0.05,-1.57,1180.00,0.68
2000-12-27,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1600.00,5.25
2000-12-28,0.02,0.02,0.14,0.07,2.18,0.00,0.00,1660.00,0.72
2000-12-29,0.01,0.01,0.12,0.07,2.17,-0.02,-0.62,2320.00,6.72
2001-01-02,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2320.00,0.00
2001-01-03,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2320.00,0.00
2001-01-04,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1580.00,0.00
2001-01-05,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1580.00,0.00
2001-01-08,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1580.00,0.00
2001-01-09,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1520.00,0.00
2001-01-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1500.00,0.00
2001-01-11,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1480.00,0.00
2001-01-12,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1460.00,0.00
2001-01-16,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1420.00,0.00
2001-01-17,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1340.00,0.00
2001-01-18,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1340.00,0.00
2001-01-19,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1320.00,0.00
2001-01-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1320.00,0.00
2001-01-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1300.00,0.00
2001-01-24,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1300.00,0.00
2001-01-25,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1260.00,0.00
2001-01-26,0.02,0.02,0.09,0.03,0.91,0.03,0.93,960.00,2.50
2001-01-29,0.01,0.01,0.06,0.02,0.61,0.04,1.22,1060.00,3.02
2001-01-30,0.01,0.01,0.06,0.10,3.01,0.12,3.64,520.00,9.23
2001-01-31,0.02,0.02,0.10,0.00,0.00,0.08,2.41,560.00,1.43
2001-02-01,0.01,0.01,0.10,0.00,0.00,0.02,0.59,600.00,1.33
2001-02-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,600.00,0.00
2001-02-05,0.01,0.01,0.10,0.04,1.16,0.00,0.00,780.00,4.62
2001-02-06,0.00,0.00,0.10,0.00,0.00,0.00,0.00,780.00,0.00
2001-02-07,0.00,0.00,0.10,0.00,0.00,0.00,0.00,780.00,0.00
2001-02-08,0.00,0.00,0.10,0.00,0.00,0.00,0.00,800.00,0.50
2001-02-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,800.00,0.00
2001-02-12,0.00,0.00,0.10,0.00,0.00,0.00,0.00,800.00,0.00
2001-02-13,0.00,0.00,0.10,0.00,0.00,0.00,0.00,800.00,0.00
2001-02-14,0.00,0.00,0.10,0.00,0.00,0.00,0.00,800.00,0.00
2001-02-15,0.00,0.00,0.10,0.00,0.00,0.00,0.00,800.00,0.00
2001-02-16,0.00,0.00,0.10,0.00,0.00,0.00,0.00,840.00,0.95
2001-02-20,0.00,0.00,0.10,0.00,0.00,0.00,0.00,840.00,0.00
2001-02-21,0.00,0.00,0.10,0.00,0.00,0.00,0.00,840.00,0.00
2001-02-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,840.00,0.00
2001-02-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,840.00,0.00
2001-02-26,0.00,0.00,0.10,0.00,0.00,0.00,0.00,720.00,0.00
2001-02-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,560.00,0.00
2001-02-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,320.00,0.00
2001-03-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,280.00,0.00
2001-03-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,240.00,0.00
2001-03-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,240.00,0.00
2001-03-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
2001-03-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
2001-03-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
2001-03-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00
2001-03-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00
2001-03-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00
2001-03-14,0.01,0.01,0.04,0.00,0.00,0.04,1.16,40.00,0.00
2001-03-15,-0.02,-0.02,0.08,0.00,0.00,-0.07,-2.00,80.00,10.00
2001-03-16,0.02,0.02,0.11,0.00,0.00,0.07,2.04,120.00,6.67
2001-03-19,0.00,0.00,0.11,0.00,0.00,0.00,0.00,80.00,0.00
2001-03-20,0.00,0.00,0.11,0.00,0.00,0.00,0.00,80.00,0.00
2001-03-21,0.00,0.00,0.11,0.00,0.00,0.00,0.00,80.00,0.00
2001-03-22,0.00,0.00,0.11,0.03,0.86,-0.03,-0.86,160.00,10.00
2001-03-23,-0.01,-0.01,0.12,0.00,0.00,-0.03,-0.86,400.00,12.00
2001-03-26,0.00,0.00,0.12,0.00,0.00,0.00,0.00,400.00,0.00
2001-03-27,0.00,0.00,0.12,0.00,0.00,0.00,0.00,400.00,0.00
2001-03-28,0.02,0.02,0.14,0.00,0.00,0.07,2.02,420.00,0.95
2001-03-29,-0.02,-0.02,0.15,0.01,0.29,-0.07,-1.98,1160.00,12.76
2001-03-30,0.01,0.01,0.16,0.05,1.42,0.06,1.72,2000.00,8.40
2001-04-02,0.01,0.01,0.16,0.00,0.00,0.02,0.57,2100.00,0.95
