Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-09-15,,,,0.06,0.59,,,252400.00,1.00
2023-09-18,0.00,0.00,,0.01,0.10,0.02,0.20,383300.00,1.34
2023-09-19,0.00,0.00,,0.03,0.30,0.00,0.00,264333.00,0.10
2023-09-20,0.00,0.00,,0.02,0.20,0.02,0.20,241000.00,0.71
2023-09-21,0.00,0.00,,0.02,0.20,0.01,0.10,198460.00,0.14
2023-09-22,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,189067.00,0.75
2023-09-25,0.00,0.00,,0.00,0.00,0.00,0.00,162629.00,0.02
2023-09-26,0.00,0.00,,0.03,0.29,0.01,0.10,281188.00,3.95
2023-09-27,0.00,0.00,,0.01,0.10,0.01,0.10,262033.00,0.42
2023-09-28,0.00,0.00,,0.02,0.20,0.01,0.10,269040.00,1.23
2023-09-29,-0.00,-0.00,,0.02,0.20,0.00,0.00,274936.00,1.21
2023-10-02,0.00,0.00,,0.01,0.10,0.01,0.10,252658.00,0.03
2023-10-03,0.00,0.00,,0.00,0.00,0.00,0.00,233269.00,0.00
2023-10-04,0.00,0.00,,0.02,0.20,0.01,0.10,308400.00,4.17
2023-10-05,0.00,0.00,,0.01,0.10,0.00,0.00,294553.00,0.34
2023-10-06,0.01,0.01,,0.16,1.55,0.00,0.00,276994.00,0.05
2023-10-09,-0.01,-0.01,,0.11,1.08,-0.05,-0.48,263259.00,0.17
2023-10-10,-0.00,-0.00,,0.03,0.29,-0.03,-0.29,258644.00,0.70
2023-10-11,0.00,0.00,,0.08,0.78,0.01,0.10,246516.00,0.11
2023-10-12,0.00,0.00,,0.02,0.20,0.04,0.39,234530.00,0.03
2023-10-13,-0.00,-0.00,0.07,0.03,0.29,0.00,0.00,221960.00,0.00
2023-10-16,0.00,0.00,0.07,0.22,2.15,0.08,0.78,197575.00,0.13
2023-10-17,0.00,0.00,0.07,0.76,7.44,0.38,3.72,197420.00,0.12
2023-10-18,0.00,0.00,0.07,0.14,1.37,0.08,0.78,189065.00,0.02
2023-10-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,187650.00,0.00
2023-10-20,0.00,0.00,0.07,0.04,0.39,0.04,0.39,180585.00,0.00
2023-10-23,0.00,0.00,0.07,0.00,0.00,0.01,0.10,180525.00,0.02
2023-10-24,0.00,0.00,0.07,0.05,0.49,-0.01,-0.10,125080.00,0.02
2023-10-25,-0.00,-0.00,0.08,0.00,0.00,-0.04,-0.39,119650.00,0.00
2023-10-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,103065.00,0.00
2023-10-27,0.00,0.00,0.08,0.11,1.07,0.09,0.88,86575.00,0.05
2023-10-30,-0.00,-0.00,0.08,0.02,0.20,-0.02,-0.19,88425.00,0.50
2023-10-31,0.00,0.00,0.08,0.01,0.10,0.01,0.10,91700.00,0.72
2023-11-01,-0.00,-0.00,0.08,0.07,0.68,0.00,0.00,36940.00,5.14
2023-11-02,0.00,0.00,0.08,0.02,0.19,0.01,0.10,35895.00,2.22
2023-11-03,-0.00,-0.00,0.05,0.01,0.10,0.00,0.00,37085.00,1.01
2023-11-06,0.00,0.00,0.03,0.01,0.10,0.01,0.10,37465.00,1.36
2023-11-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,28465.00,0.01
2023-11-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,29930.00,1.92
2023-11-09,0.00,0.00,0.03,0.01,0.10,0.00,0.00,29700.00,0.07
2023-11-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,29650.00,0.00
2023-11-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,28325.00,0.00
2023-11-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,27160.00,0.00
2023-11-15,0.00,0.00,0.03,0.02,0.19,0.00,0.00,27510.00,0.40
2023-11-16,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,27560.00,0.04
2023-11-17,0.00,0.00,0.03,0.01,0.10,0.01,0.10,29050.00,1.05
2023-11-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,28925.00,0.01
2023-11-21,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,28980.00,0.11
2023-11-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29300.00,0.23
2023-11-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29280.00,0.00
2023-11-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29080.00,0.00
2023-11-28,0.00,0.00,0.02,0.02,0.19,0.00,0.00,29935.00,2.06
2023-11-29,0.00,0.00,0.02,0.01,0.10,0.00,0.00,28850.00,1.54
2023-11-30,0.00,0.00,0.01,0.02,0.19,-0.01,-0.10,28715.00,6.52
2023-12-01,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,24755.00,0.02
2023-12-04,-0.00,-0.00,0.01,0.02,0.19,-0.02,-0.19,24125.00,1.03
2023-12-05,0.00,0.00,0.01,0.00,0.00,0.01,0.10,21575.00,0.00
2023-12-06,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,24500.00,2.40
2023-12-07,0.00,0.00,0.01,0.01,0.10,0.00,0.00,38425.00,8.74
2023-12-08,0.00,0.00,0.01,0.09,0.87,0.00,0.00,38690.00,0.19
2023-12-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,38975.00,0.15
2023-12-12,0.00,0.00,0.01,0.02,0.19,0.00,0.00,43230.00,1.97
2023-12-13,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,44040.00,0.37
2023-12-14,0.00,0.00,0.01,0.08,0.78,0.00,0.00,49510.00,2.43
2023-12-15,0.00,0.00,0.01,0.01,0.10,0.00,0.00,53860.00,1.63
2023-12-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,52360.00,0.01
2023-12-19,0.00,0.00,0.01,0.02,0.19,0.00,0.00,52950.00,0.23
