Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-20,,,,0.59,4.10,,,82900.00,1.00
2025-03-21,0.00,0.00,,0.44,3.05,-0.19,-1.32,55350.00,0.50
2025-03-24,0.11,0.11,,0.37,2.30,1.79,12.42,71067.00,1.44
2025-03-25,0.02,0.02,,0.38,2.33,0.34,2.12,81250.00,1.38
2025-03-26,-0.05,-0.06,,0.97,6.29,-0.09,-0.55,92960.00,1.50
2025-03-27,0.01,0.01,,0.44,2.83,-0.06,-0.39,87033.00,0.66
2025-03-28,-0.07,-0.07,,0.33,2.28,-0.81,-5.21,80400.00,0.50
2025-03-31,-0.03,-0.03,,0.45,3.21,-0.41,-2.83,77625.00,0.75
2025-04-01,0.02,0.02,,0.58,4.08,0.25,1.79,76111.00,0.84
2025-04-02,0.03,0.03,,0.71,4.84,-0.22,-1.55,73890.00,0.73
2025-04-03,-0.12,-0.13,,0.41,3.19,-1.93,-13.17,88900.00,2.69
2025-04-04,0.07,0.06,,1.01,7.37,-0.02,-0.16,97250.00,1.94
2025-04-07,-0.14,-0.15,,1.12,9.50,-2.26,-16.48,102477.00,1.61
2025-04-08,-0.02,-0.02,,0.95,8.18,0.68,5.77,104157.00,1.21
2025-04-09,0.14,0.14,,1.73,13.02,0.14,1.21,105747.00,1.21
2025-04-10,-0.06,-0.06,,0.59,4.74,-0.60,-4.51,101956.00,0.44
2025-04-11,0.08,0.08,,0.38,2.81,0.86,6.90,100276.00,0.73
2025-04-14,0.09,0.09,,0.71,4.82,1.48,10.95,100828.00,1.09
2025-04-15,-0.03,-0.03,,0.74,5.17,0.08,0.54,98274.00,0.53
2025-04-16,0.03,0.03,,0.94,6.38,-0.37,-2.58,95400.00,0.43
2025-04-17,0.01,0.01,1.18,0.54,3.64,0.23,1.56,95350.00,0.86
2025-04-21,0.03,0.03,1.18,0.66,4.33,0.70,4.72,96570.00,0.54
2025-04-22,0.06,0.05,1.12,0.50,3.11,0.53,3.48,102975.00,2.24
2025-04-23,0.04,0.04,1.13,0.60,3.58,1.02,6.34,101160.00,0.75
2025-04-24,0.01,0.01,1.11,0.43,2.55,-0.23,-1.37,101780.00,1.50
2025-04-25,-0.00,-0.00,1.11,0.54,3.21,0.13,0.77,103450.00,0.88
2025-04-28,-0.02,-0.02,1.08,0.47,2.86,-0.20,-1.19,107060.00,1.05
2025-04-29,0.01,0.01,1.07,0.33,1.99,-0.06,-0.37,107740.00,0.67
2025-04-30,-0.03,-0.03,1.08,0.59,3.66,-0.70,-4.22,109085.00,0.83
2025-05-01,0.03,0.03,1.08,0.34,2.04,0.74,4.59,112650.00,1.11
2025-05-02,-0.01,-0.01,0.97,0.46,2.80,0.04,0.24,106395.00,1.07
2025-05-05,-0.01,-0.01,0.95,0.40,2.47,-0.44,-2.68,100555.00,0.72
2025-05-06,-0.01,-0.01,0.77,0.37,2.31,-0.55,-3.39,96340.00,0.84
2025-05-07,0.00,0.00,0.77,0.32,1.99,0.16,1.00,91500.00,0.32
2025-05-08,0.10,0.10,0.69,0.91,5.12,1.06,6.59,97180.00,2.49
2025-05-09,0.07,0.07,0.65,0.68,3.57,1.26,7.09,108520.00,2.51
2025-05-12,-0.00,-0.00,0.61,1.36,7.17,0.55,2.89,114590.00,1.70
2025-05-13,0.06,0.06,0.57,1.25,6.20,0.43,2.27,134935.00,3.83
2025-05-14,-0.03,-0.03,0.57,0.87,4.43,-0.21,-1.04,140660.00,1.19
2025-05-15,-0.04,-0.05,0.61,0.80,4.26,-0.66,-3.36,146060.00,1.02
2025-05-16,0.01,0.01,0.61,0.50,2.64,0.39,2.08,151540.00,1.26
2025-05-19,-0.03,-0.03,0.62,0.67,3.63,-1.08,-5.69,159815.00,1.36
2025-05-20,0.01,0.01,0.60,0.50,2.69,-0.05,-0.27,153950.00,0.74
2025-05-21,0.02,0.02,0.59,1.05,5.54,0.15,0.81,160520.00,1.29
2025-05-22,0.04,0.04,0.60,0.35,1.77,0.81,4.27,166540.00,1.64
2025-05-23,0.01,0.01,0.60,0.68,3.43,-0.07,-0.35,175300.00,1.52
2025-05-27,-0.02,-0.02,0.59,0.47,2.41,-0.02,-0.10,179515.00,1.10
2025-05-28,-0.04,-0.04,0.62,0.70,3.75,-0.16,-0.82,184350.00,0.91
2025-05-29,-0.02,-0.02,0.62,0.70,3.81,0.32,1.71,185535.00,0.62
2025-05-30,-0.04,-0.04,0.63,0.68,3.84,-0.45,-2.45,185430.00,0.66
2025-06-02,-0.05,-0.05,0.65,0.40,2.37,-0.74,-4.18,187830.00,0.86
2025-06-03,0.05,0.05,0.67,0.41,2.31,0.96,5.70,190680.00,0.68
2025-06-04,-0.04,-0.04,0.68,0.35,2.05,-0.57,-3.21,190680.00,0.42
2025-06-05,-0.06,-0.06,0.72,1.09,6.78,-0.09,-0.53,204955.00,1.54
2025-06-06,0.02,0.02,0.62,0.43,2.62,0.57,3.54,197180.00,0.44
2025-06-09,0.04,0.04,0.58,0.38,2.22,0.63,3.84,196360.00,1.30
2025-06-10,0.05,0.05,0.61,0.98,5.43,0.59,3.44,196865.00,1.04
2025-06-11,-0.01,-0.01,0.56,0.63,3.52,0.38,2.11,181290.00,1.13
2025-06-12,-0.05,-0.05,0.58,0.65,3.81,-0.52,-2.90,179860.00,0.77
