Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-09-23,,,,7.65,15.79,,,9841200.00,1.00
2021-09-24,-0.09,-0.09,,6.09,13.82,-1.40,-2.89,6119250.00,0.39
2021-09-27,-0.07,-0.07,,2.51,6.12,-1.79,-4.06,4662167.00,0.37
2021-09-28,-0.07,-0.07,,2.90,7.61,-0.70,-1.71,3937600.00,0.45
2021-09-29,-0.03,-0.03,,2.69,7.27,-0.39,-1.02,3425960.00,0.40
2021-09-30,-0.01,-0.01,,1.92,5.23,0.00,0.00,2977583.00,0.25
2021-10-01,0.03,0.03,,1.04,2.76,0.84,2.29,2671000.00,0.31
2021-10-04,0.02,0.02,,1.66,4.34,-0.03,-0.08,2411312.00,0.25
2021-10-05,0.03,0.03,,2.25,5.69,-0.10,-0.26,2185756.00,0.17
2021-10-06,-0.00,-0.00,,1.07,2.71,-0.64,-1.62,1982890.00,0.08
2021-10-07,-0.01,-0.01,,2.00,5.10,0.24,0.61,1829227.00,0.16
2021-10-08,-0.01,-0.01,,0.74,1.90,-0.21,-0.54,1688533.00,0.08
2021-10-11,-0.04,-0.04,,2.02,5.40,-0.31,-0.79,1594508.00,0.29
2021-10-12,-0.03,-0.03,,2.18,6.03,0.10,0.27,1519357.00,0.36
2021-10-13,0.07,0.07,,3.13,8.08,0.11,0.30,1434927.00,0.18
2021-10-14,-0.01,-0.01,,1.49,3.89,-0.32,-0.83,1368494.00,0.27
2021-10-15,0.05,0.05,,2.87,7.14,0.43,1.12,1317741.00,0.38
2021-10-18,0.01,0.01,,2.04,5.04,0.35,0.87,1275656.00,0.44
2021-10-19,-0.16,-0.18,,8.53,25.15,-0.91,-2.25,1429026.00,2.93
2021-10-20,0.02,0.02,,2.00,5.81,0.30,0.88,1411160.00,0.76
2021-10-21,0.03,0.03,0.85,1.53,4.31,-0.20,-0.58,954410.00,0.74
2021-10-22,-0.04,-0.04,0.81,2.26,6.62,-0.35,-0.99,866215.00,0.73
2021-10-25,-0.04,-0.04,0.79,2.14,6.55,-0.04,-0.12,818655.00,0.97
2021-10-26,-0.03,-0.03,0.76,3.01,9.48,0.01,0.03,786935.00,1.44
2021-10-27,-0.01,-0.01,0.76,1.58,5.02,-0.22,-0.69,743155.00,0.68
2021-10-28,0.02,0.02,0.76,1.83,5.72,1.16,3.69,738300.00,0.86
2021-10-29,-0.04,-0.04,0.76,1.80,5.88,-0.24,-0.75,718380.00,0.60
2021-11-01,0.09,0.09,0.84,2.92,8.75,0.12,0.39,736460.00,1.30
2021-11-02,-0.07,-0.07,0.85,2.87,9.23,-0.19,-0.57,742410.00,0.67
2021-11-03,0.00,0.00,0.85,0.84,2.69,-0.10,-0.32,750600.00,0.43
2021-11-04,0.09,0.09,0.92,3.29,9.69,-0.01,-0.03,759310.00,0.61
2021-11-05,0.00,0.00,0.92,1.63,4.79,0.29,0.85,763870.00,0.30
2021-11-08,0.06,0.06,0.94,2.25,6.24,0.30,0.88,760140.00,0.52
2021-11-09,0.04,0.04,0.94,2.27,6.05,0.05,0.14,763250.00,0.79
2021-11-10,-0.03,-0.03,0.91,3.45,9.45,-2.23,-5.94,786920.00,0.92
2021-11-11,-0.16,-0.17,1.07,7.10,23.02,0.15,0.41,886305.00,2.66
2021-11-12,-0.01,-0.01,1.04,1.72,5.63,0.17,0.55,896790.00,0.80
2021-11-15,0.00,0.00,1.04,1.30,4.24,0.09,0.29,891145.00,0.50
2021-11-16,-0.08,-0.08,0.91,3.02,10.65,0.26,0.85,723480.00,1.16
2021-11-17,-0.05,-0.05,0.92,2.08,7.70,0.00,0.00,715235.00,1.27
2021-11-18,-0.03,-0.03,0.91,2.31,8.80,0.00,0.00,723315.00,1.20
2021-11-19,0.02,0.02,0.91,1.78,6.63,0.09,0.34,710545.00,0.53
2021-11-22,-0.05,-0.05,0.92,3.37,13.21,0.06,0.22,697465.00,0.77
2021-11-23,-0.04,-0.04,0.92,1.88,7.64,-0.30,-1.18,677020.00,1.06
2021-11-24,0.04,0.04,0.94,1.68,6.55,0.04,0.16,665625.00,0.41
2021-11-26,-0.01,-0.01,0.93,1.01,3.97,-0.19,-0.74,644495.00,0.34
2021-11-29,-0.02,-0.02,0.93,1.36,5.44,0.45,1.77,651630.00,0.88
2021-11-30,-0.04,-0.04,0.85,1.98,8.23,0.13,0.52,631110.00,0.86
2021-12-01,-0.05,-0.05,0.84,2.42,10.58,0.33,1.37,631835.00,0.81
2021-12-02,-0.04,-0.04,0.84,1.83,8.32,0.28,1.22,663570.00,1.44
2021-12-03,-0.07,-0.07,0.76,2.66,12.98,0.01,0.05,670745.00,0.91
2021-12-06,0.00,0.00,0.76,1.61,7.85,0.04,0.20,686000.00,0.78
2021-12-07,0.04,0.04,0.74,1.37,6.40,0.45,2.20,695505.00,0.84
2021-12-08,-0.00,-0.00,0.71,1.02,4.77,-0.03,-0.14,697050.00,0.91
2021-12-09,-0.06,-0.07,0.72,1.62,8.09,-0.06,-0.28,708620.00,1.35
2021-12-10,-0.01,-0.01,0.54,0.99,5.02,-0.04,-0.20,607530.00,0.56
2021-12-13,-0.05,-0.05,0.55,2.41,12.89,0.43,2.18,603645.00,1.06
2021-12-14,-0.03,-0.03,0.54,1.19,6.57,-0.49,-2.62,610810.00,0.97
2021-12-15,0.09,0.09,0.65,2.58,13.06,0.45,2.49,624490.00,1.78
2021-12-16,-0.07,-0.07,0.67,1.99,10.83,-0.02,-0.10,602715.00,0.78
2021-12-17,0.05,0.04,0.70,2.20,11.45,-0.18,-0.98,690505.00,3.80
2021-12-20,0.02,0.02,0.70,1.86,9.46,-0.35,-1.82,718025.00,1.29
2021-12-21,0.00,0.00,0.69,0.95,4.82,0.17,0.86,723260.00,0.88
2021-12-22,0.04,0.04,0.71,1.52,7.44,0.50,2.54,709100.00,0.62
2021-12-23,0.06,0.06,0.72,1.94,8.99,-0.08,-0.39,720415.00,0.70
2021-12-27,-0.02,-0.02,0.72,1.06,5.00,0.33,1.53,731805.00,0.61
2021-12-28,-0.03,-0.03,0.73,0.96,4.67,-0.08,-0.38,714940.00,0.33
2021-12-29,-0.01,-0.01,0.72,1.17,5.72,-0.10,-0.49,706235.00,0.52
2021-12-30,0.01,0.01,0.71,0.85,4.11,-0.12,-0.59,698940.00,0.53
2021-12-31,-0.00,-0.00,0.69,0.97,4.70,0.05,0.24,674220.00,0.68
2022-01-03,-0.03,-0.03,0.66,1.08,5.37,0.30,1.45,662520.00,0.57
2022-01-04,-0.08,-0.08,0.71,2.29,12.34,-0.08,-0.40,678745.00,1.27
2022-01-05,-0.11,-0.11,0.77,2.15,12.94,-0.18,-0.97,701455.00,1.48
2022-01-06,-0.02,-0.02,0.77,1.31,8.05,0.01,0.06,690215.00,0.60
2022-01-07,-0.02,-0.02,0.75,0.77,4.84,-0.13,-0.80,660590.00,0.55
2022-01-10,-0.02,-0.02,0.75,0.88,5.63,-0.34,-2.14,662525.00,0.57
2022-01-11,0.04,0.04,0.75,1.24,7.60,-0.12,-0.77,659650.00,0.88
2022-01-12,-0.04,-0.04,0.76,1.27,8.12,0.18,1.10,649965.00,0.61
2022-01-13,-0.03,-0.03,0.67,1.12,7.40,0.03,0.19,609070.00,0.48
2022-01-14,-0.01,-0.01,0.63,1.04,6.93,0.06,0.40,615875.00,0.99
2022-01-18,-0.02,-0.02,0.60,0.98,6.69,-0.18,-1.20,514635.00,1.16
2022-01-19,-0.02,-0.02,0.59,0.82,5.71,0.15,1.02,497370.00,1.17
2022-01-20,0.01,0.01,0.59,0.75,5.18,0.14,0.97,498485.00,1.33
2022-01-21,-0.09,-0.10,0.62,1.79,13.59,-0.05,-0.35,520795.00,1.70
2022-01-24,0.00,0.00,0.55,1.37,10.36,-0.17,-1.29,527055.00,1.19
2022-01-25,-0.06,-0.06,0.57,1.05,8.41,-0.52,-3.93,541190.00,1.34
2022-01-26,-0.04,-0.04,0.57,1.61,13.47,0.78,6.25,556470.00,0.98
2022-01-27,-0.04,-0.04,0.56,1.13,9.83,0.17,1.42,571655.00,1.18
2022-01-28,-0.02,-0.02,0.54,0.88,7.83,-0.05,-0.44,601000.00,1.59
2022-01-31,0.08,0.08,0.67,1.04,8.55,0.13,1.16,615860.00,1.23
2022-02-01,0.05,0.05,0.72,0.91,7.14,0.09,0.74,621820.00,0.80
2022-02-02,-0.08,-0.09,0.73,1.35,11.55,0.11,0.86,597515.00,0.63
2022-02-03,-0.06,-0.06,0.67,0.78,7.10,-0.46,-3.93,567615.00,0.77
2022-02-04,0.02,0.02,0.69,0.77,6.86,-0.06,-0.55,567145.00,0.71
2022-02-07,0.06,0.06,0.74,1.20,10.09,-0.11,-0.98,578525.00,1.02
2022-02-08,0.03,0.03,0.76,0.63,5.14,-0.18,-1.51,575800.00,0.56
2022-02-09,0.05,0.05,0.77,0.69,5.35,0.23,1.88,564680.00,0.63
2022-02-10,-0.03,-0.03,0.76,1.32,10.53,-0.21,-1.63,560725.00,0.57
2022-02-11,-0.01,-0.01,0.76,0.97,7.84,0.19,1.52,562775.00,0.59
2022-02-14,0.02,0.02,0.76,1.03,8.15,-0.07,-0.57,546885.00,0.53
2022-02-15,0.03,0.03,0.77,0.79,6.04,0.34,2.69,547640.00,1.12
2022-02-16,-0.06,-0.06,0.79,1.16,9.39,0.01,0.08,538665.00,0.75
2022-02-17,-0.11,-0.12,0.87,1.15,10.46,-0.37,-3.00,534355.00,1.08
2022-02-18,-0.05,-0.05,0.83,0.84,8.04,0.07,0.64,522725.00,1.25
2022-02-22,0.01,0.01,0.84,0.70,6.62,-0.21,-2.01,518945.00,1.06
2022-02-23,-0.05,-0.06,0.83,0.76,7.60,0.09,0.85,510195.00,1.08
2022-02-24,0.09,0.08,0.89,1.45,13.36,-0.38,-3.80,514005.00,1.21
2022-02-25,-0.00,-0.00,0.88,0.62,5.74,-0.12,-1.11,510190.00,1.17
2022-02-28,0.01,0.01,0.88,0.49,4.47,0.11,1.02,494865.00,1.31
2022-03-01,-0.01,-0.01,0.82,0.63,5.82,-0.01,-0.09,485565.00,1.18
2022-03-02,0.01,0.01,0.80,1.50,13.76,0.13,1.20,500475.00,1.59
2022-03-03,-0.02,-0.02,0.75,1.82,17.03,1.11,10.18,593150.00,3.76
2022-03-04,-0.04,-0.04,0.73,1.04,10.14,-0.05,-0.47,716045.00,4.04
2022-03-07,-0.09,-0.09,0.78,1.22,13.01,-0.11,-1.07,771565.00,1.96
2022-03-08,-0.04,-0.05,0.75,0.71,7.92,-0.14,-1.49,825470.00,2.02
2022-03-09,0.06,0.06,0.79,1.00,10.48,0.15,1.67,848695.00,0.93
2022-03-10,-0.02,-0.02,0.75,0.47,5.04,-0.25,-2.62,858930.00,0.65
2022-03-11,-0.02,-0.02,0.75,0.56,6.13,0.26,2.79,866320.00,0.54
2022-03-14,-0.06,-0.07,0.77,0.71,8.30,-0.27,-2.96,970475.00,2.49
2022-03-15,-0.02,-0.02,0.75,0.79,9.44,-0.26,-3.04,1063300.00,2.02
2022-03-16,0.06,0.06,0.79,0.46,5.16,0.20,2.39,1086680.00,1.00
2022-03-17,0.05,0.05,0.81,0.71,7.57,-0.10,-1.12,1142845.00,1.34
2022-03-18,0.04,0.03,0.74,0.77,7.93,-0.18,-1.92,1198805.00,1.41
2022-03-21,-0.01,-0.01,0.73,0.51,5.31,-0.11,-1.13,1223005.00,0.93
2022-03-22,0.01,0.01,0.72,0.59,6.11,0.03,0.31,1244625.00,0.79
2022-03-23,-0.03,-0.03,0.71,0.60,6.42,-0.12,-1.24,1407945.00,2.71
2022-03-24,0.04,0.04,0.65,0.61,6.28,0.12,1.28,1481830.00,1.42
2022-03-25,-0.01,-0.01,0.65,0.38,3.97,0.07,0.72,1486025.00,0.46
2022-03-28,0.04,0.04,0.67,0.53,5.31,0.05,0.52,1498280.00,0.60
2022-03-29,0.07,0.06,0.71,0.67,6.30,0.15,1.50,1526210.00,0.74
2022-03-30,-0.05,-0.05,0.73,0.80,7.90,-0.09,-0.85,1524505.00,0.50
2022-03-31,-0.03,-0.03,0.73,0.64,6.48,0.03,0.30,1440105.00,0.38
2022-04-01,0.05,0.05,0.74,0.52,5.02,0.05,0.51,1322705.00,0.41
2022-04-04,0.09,0.09,0.73,0.87,7.71,0.10,0.97,1300870.00,0.83
2022-04-05,-0.02,-0.02,0.71,0.31,2.80,-0.01,-0.09,1260250.00,0.68
2022-04-06,-0.04,-0.04,0.70,0.63,5.93,-0.11,-0.99,1268735.00,0.75
2022-04-07,-0.03,-0.03,0.71,0.76,7.39,-0.05,-0.47,1287735.00,0.73
2022-04-08,-0.02,-0.02,0.71,0.41,4.05,-0.12,-1.17,1296450.00,0.49
2022-04-11,-0.01,-0.01,0.66,0.42,4.18,-0.11,-1.09,1199690.00,0.40
2022-04-12,0.02,0.02,0.65,0.46,4.49,0.23,2.29,1117520.00,0.45
