Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-22,0.00,0.00,0.53,170.00,1.81,180.00,1.92,21.00,0.14
2016-02-23,0.02,0.02,0.54,180.00,1.89,80.00,0.85,21.00,0.86
2016-02-24,-0.02,-0.02,0.54,170.00,1.81,-120.00,-1.26,21.00,0.90
2016-02-25,-0.00,-0.00,0.54,260.00,2.78,-277.00,-2.95,22.00,0.77
2016-02-26,0.02,0.02,0.54,312.00,3.27,-2.00,-0.02,21.00,0.62
2016-02-29,0.02,0.02,0.54,253.00,2.61,190.00,1.99,22.00,0.77
2016-03-01,0.03,0.03,0.49,220.00,2.20,305.00,3.15,21.00,1.52
2016-03-02,0.02,0.02,0.32,640.00,6.25,-30.00,-0.30,19.00,1.58
2016-03-03,0.01,0.01,0.31,260.00,2.51,300.00,2.93,18.00,0.50
2016-03-04,0.05,0.05,0.34,420.00,3.86,170.00,1.64,18.00,0.39
2016-03-07,0.05,0.05,0.35,520.00,4.55,260.00,2.39,18.00,0.67
2016-03-08,0.07,0.07,0.35,910.00,7.41,1460.00,12.76,20.00,3.40
2016-03-09,-0.03,-0.03,0.40,445.00,3.75,-140.00,-1.14,20.00,0.70
2016-03-10,-0.04,-0.04,0.45,1015.00,8.93,10.00,0.08,21.00,1.81
2016-03-11,0.05,0.05,0.45,480.00,4.03,70.00,0.62,20.00,0.75
2016-03-14,0.03,0.03,0.46,910.00,7.43,5.00,0.04,20.00,0.95
2016-03-15,-0.01,-0.01,0.46,229.00,1.88,-40.00,-0.33,21.00,0.76
2016-03-16,0.00,0.00,0.46,390.00,3.20,-120.00,-0.99,20.00,0.60
2016-03-17,-0.01,-0.01,0.47,530.00,4.40,40.00,0.33,19.00,0.53
2016-03-18,-0.02,-0.02,0.48,420.00,3.56,40.00,0.33,20.00,1.70
2016-03-21,-0.01,-0.01,0.49,290.00,2.49,-160.00,-1.36,20.00,0.30
2016-03-22,-0.00,-0.00,0.49,260.00,2.25,-90.00,-0.77,20.00,0.20
2016-03-23,-0.02,-0.02,0.49,450.00,3.98,-275.00,-2.37,20.00,1.05
2016-03-24,0.01,0.01,0.49,450.00,3.94,-310.00,-2.74,19.00,0.26
2016-03-28,0.01,0.01,0.49,250.00,2.16,-100.00,-0.88,19.00,0.26
2016-03-29,0.05,0.05,0.51,950.00,7.84,190.00,1.65,19.00,1.37
2016-03-30,-0.01,-0.01,0.51,520.00,4.36,30.00,0.25,20.00,2.65
2016-03-31,0.03,0.03,0.51,900.00,7.35,90.00,0.75,21.00,2.29
2016-04-01,-0.01,-0.01,0.52,750.00,6.17,-220.00,-1.80,21.00,0.71
2016-04-04,0.02,0.02,0.50,210.00,1.70,150.00,1.23,24.00,2.08
2016-04-05,-0.00,-0.00,0.47,660.00,5.35,-70.00,-0.57,25.00,1.84
2016-04-06,0.01,0.01,0.39,405.00,3.26,130.00,1.05,23.00,1.13
2016-04-07,0.01,0.01,0.37,310.00,2.48,85.00,0.68,24.00,0.96
2016-04-08,-0.03,-0.03,0.35,400.00,3.31,-90.00,-0.72,22.00,0.45
2016-04-11,-0.00,-0.00,0.31,490.00,4.07,140.00,1.16,22.00,0.55
2016-04-12,-0.00,-0.00,0.29,380.00,3.16,30.00,0.25,22.00,0.41
2016-04-13,0.02,0.02,0.30,510.00,4.15,135.00,1.12,22.00,0.68
2016-04-14,0.03,0.03,0.32,309.00,2.44,60.00,0.49,22.00,1.00
2016-04-15,0.02,0.02,0.32,640.00,4.94,-100.00,-0.79,24.00,2.04
2016-04-18,0.06,0.06,0.38,1140.00,8.27,390.00,3.01,25.00,2.40
2016-04-19,-0.00,-0.00,0.37,390.00,2.83,50.00,0.36,27.00,1.33
2016-04-20,-0.03,-0.03,0.39,680.00,5.07,60.00,0.44,28.00,0.79
2016-04-21,-0.03,-0.03,0.39,638.00,4.89,10.00,0.07,28.00,0.64
2016-04-22,0.02,0.02,0.39,355.00,2.68,-37.00,-0.28,28.00,0.43
2016-04-25,-0.01,-0.01,0.40,150.00,1.15,-10.00,-0.08,28.00,0.07
2016-04-26,-0.02,-0.02,0.37,270.00,2.11,0.00,0.00,27.00,0.63
2016-04-27,-0.00,-0.00,0.37,360.00,2.82,-10.00,-0.08,25.00,0.36
2016-04-28,0.02,0.02,0.37,510.00,3.91,410.00,3.21,23.00,0.09
2016-04-29,-0.02,-0.02,0.37,260.00,2.03,-60.00,-0.46,22.00,0.18
2016-05-02,-0.01,-0.01,0.37,1080.00,8.52,-80.00,-0.62,20.00,0.75
2016-05-03,-0.02,-0.02,0.38,2070.00,16.69,-70.00,-0.55,20.00,2.00
2016-05-04,0.01,0.01,0.38,280.00,2.24,-50.00,-0.40,19.00,0.58
2016-05-05,-0.01,-0.01,0.38,520.00,4.22,-80.00,-0.64,19.00,0.42
2016-05-06,-0.02,-0.02,0.37,1540.00,12.78,120.00,0.97,19.00,1.32
2016-05-09,-0.00,-0.00,0.37,536.00,4.47,-20.00,-0.17,19.00,0.68
2016-05-10,-0.01,-0.01,0.38,470.00,3.97,-60.00,-0.50,19.00,0.47
2016-05-11,-0.02,-0.02,0.37,1810.00,15.62,-1820.00,-15.38,19.00,0.32
2016-05-12,-0.06,-0.07,0.41,1290.00,11.90,-290.00,-2.50,19.00,1.42
2016-05-13,0.00,0.00,0.40,560.00,5.15,-360.00,-3.32,18.00,0.78
2016-05-16,0.00,0.00,0.30,180.00,1.65,100.00,0.92,15.00,0.47
2016-05-17,-0.01,-0.01,0.29,380.00,3.52,130.00,1.19,13.00,0.46
2016-05-18,0.03,0.03,0.33,504.00,4.51,60.00,0.56,13.00,0.54
2016-05-19,-0.03,-0.03,0.33,630.00,5.79,-108.00,-0.97,13.00,1.38
2016-05-20,0.03,0.03,0.34,251.00,2.24,310.00,2.85,13.00,1.08
2016-05-23,-0.03,-0.03,0.35,420.00,3.86,-113.00,-1.01,13.00,0.85
2016-05-24,0.01,0.01,0.35,220.00,2.00,0.00,0.00,13.00,0.54
2016-05-25,0.00,0.00,0.35,220.00,2.00,-160.00,-1.46,12.00,0.42
2016-05-26,-0.00,-0.00,0.34,260.00,2.37,-30.00,-0.27,13.00,0.69
2016-05-27,0.00,0.00,0.34,490.00,4.45,420.00,3.83,13.00,0.38
2016-05-31,-0.01,-0.01,0.34,120.00,1.10,30.00,0.27,13.00,0.85
2016-06-01,-0.01,-0.01,0.33,345.00,3.19,-90.00,-0.82,11.00,0.82
2016-06-02,0.03,0.03,0.36,300.00,2.69,60.00,0.55,11.00,0.45
2016-06-03,-0.02,-0.02,0.36,330.00,3.00,-70.00,-0.63,11.00,0.64
2016-06-06,-0.00,-0.00,0.35,120.00,1.09,-110.00,-1.00,10.00,0.40
2016-06-07,-0.02,-0.02,0.36,480.00,4.45,0.00,0.00,9.00,0.67
2016-06-08,0.01,0.01,0.36,180.00,1.65,-10.00,-0.09,9.00,0.22
2016-06-09,-0.01,-0.01,0.36,184.00,1.71,-90.00,-0.83,9.00,0.44
2016-06-10,-0.02,-0.02,0.28,300.00,2.84,-9.00,-0.08,8.00,0.75
2016-06-13,-0.04,-0.04,0.30,597.00,5.85,-30.00,-0.28,8.00,1.12
2016-06-14,-0.02,-0.02,0.31,300.00,2.99,20.00,0.20,8.00,1.88
2016-06-15,-0.00,-0.00,0.31,230.00,2.30,80.00,0.80,8.00,1.62
2016-06-16,0.09,0.09,0.44,930.00,8.51,100.00,1.00,9.00,1.44
2016-06-17,-0.08,-0.08,0.51,390.00,3.86,-576.00,-5.27,8.00,1.50
2016-06-20,0.00,0.00,0.50,345.00,3.41,200.00,1.98,8.00,1.50
2016-06-21,0.03,0.03,0.50,720.00,6.94,710.00,7.02,9.00,3.22
2016-06-22,0.03,0.03,0.52,380.00,3.54,249.00,2.40,9.00,1.33
2016-06-23,0.01,0.01,0.52,845.00,7.77,-40.00,-0.37,31.00,14.00
2016-06-24,-0.03,-0.03,0.53,530.00,5.00,-370.00,-3.40,31.00,0.42
2016-06-27,-0.05,-0.06,0.56,290.00,2.89,-300.00,-2.83,31.00,0.42
2016-06-28,0.04,0.04,0.58,246.00,2.37,230.00,2.30,31.00,0.10
2016-06-29,0.02,0.02,0.58,280.00,2.65,-80.00,-0.77,31.00,0.13
2016-06-30,0.03,0.03,0.58,355.00,3.27,110.00,1.04,31.00,0.10
2016-07-01,-0.00,-0.00,0.57,70.00,0.65,35.00,0.32,30.00,0.03
2016-07-05,-0.00,-0.00,0.57,479.00,4.43,170.00,1.57,30.00,0.10
2016-07-06,0.01,0.01,0.57,190.00,1.73,-11.00,-0.10,30.00,0.10
2016-07-07,-0.00,-0.00,0.57,225.00,2.05,30.00,0.27,30.00,0.10
2016-07-08,0.03,0.03,0.58,430.00,3.81,10.00,0.09,30.00,0.27
2016-07-11,0.04,0.04,0.59,850.00,7.23,950.00,8.41,34.00,2.09
2016-07-12,0.00,0.00,0.57,490.00,4.17,240.00,2.04,34.00,0.53
2016-07-13,-0.02,-0.02,0.57,760.00,6.58,-140.00,-1.19,35.00,0.66
2016-07-14,0.00,0.00,0.57,230.00,1.99,50.00,0.43,34.00,0.26
2016-07-15,-0.00,-0.00,0.47,470.00,4.07,-200.00,-1.73,34.00,0.41
2016-07-18,0.02,0.02,0.37,428.00,3.65,310.00,2.69,35.00,0.54
2016-07-19,-0.02,-0.02,0.38,360.00,3.13,0.00,0.00,34.00,0.12
2016-07-20,0.03,0.03,0.39,260.00,2.19,160.00,1.39,33.00,0.30
2016-07-21,-0.01,-0.01,0.38,505.00,4.30,41.00,0.34,35.00,1.17
2016-07-22,0.03,0.03,0.39,450.00,3.71,140.00,1.19,15.00,2.73
2016-07-25,0.01,0.01,0.38,440.00,3.58,110.00,0.91,18.00,3.78
2016-07-26,0.01,0.01,0.30,450.00,3.61,400.00,3.25,20.00,3.05
2016-07-27,-0.00,-0.00,0.29,520.00,4.19,120.00,0.96,24.00,2.75
2016-07-28,0.02,0.02,0.29,570.00,4.49,0.00,0.00,25.00,1.08
2016-07-29,0.03,0.03,0.30,645.00,4.91,0.00,0.00,26.00,1.08
2016-08-01,0.11,0.10,0.45,1449.00,9.96,520.00,3.96,38.00,6.13
2016-08-02,0.01,0.01,0.45,860.00,5.84,-170.00,-1.17,44.00,3.09
2016-08-03,0.04,0.04,0.46,920.00,6.01,-220.00,-1.49,49.00,2.10
2016-08-04,0.06,0.06,0.48,1240.00,7.61,-10.00,-0.07,56.00,2.50
2016-08-05,-0.01,-0.01,0.49,334.00,2.08,70.00,0.43,58.00,0.74
2016-08-08,-0.05,-0.05,0.53,660.00,4.30,-219.00,-1.36,58.00,1.21
2016-08-09,-0.05,-0.05,0.58,570.00,3.92,-600.00,-3.91,61.00,1.25
2016-08-10,0.01,0.01,0.57,953.00,6.49,-250.00,-1.72,63.00,0.98
2016-08-11,0.06,0.06,0.59,790.00,5.09,210.00,1.43,64.00,0.73
2016-08-12,0.01,0.01,0.59,510.00,3.25,90.00,0.58,67.00,0.85
2016-08-15,-0.02,-0.02,0.60,690.00,4.49,-90.00,-0.57,67.00,0.37
2016-08-16,-0.01,-0.01,0.59,360.00,2.36,-60.00,-0.39,68.00,0.47
2016-08-17,0.02,0.02,0.59,660.00,4.22,-50.00,-0.33,69.00,0.26
2016-08-18,-0.00,-0.00,0.58,390.00,2.50,125.00,0.80,68.00,0.40
2016-08-19,-0.01,-0.01,0.58,430.00,2.77,40.00,0.26,67.00,0.25
2016-08-22,-0.01,-0.01,0.59,309.00,2.01,-60.00,-0.39,65.00,0.38
2016-08-23,0.00,0.00,0.59,570.00,3.70,140.00,0.91,63.00,0.33
2016-08-24,-0.03,-0.03,0.60,720.00,4.82,-110.00,-0.71,61.00,0.43
2016-08-25,-0.00,-0.00,0.60,430.00,2.88,120.00,0.80,61.00,0.44
2016-08-26,-0.01,-0.01,0.60,450.00,3.04,81.00,0.54,60.00,0.35
2016-08-29,0.01,0.01,0.46,360.00,2.42,190.00,1.28,50.00,0.38
2016-08-30,0.01,0.01,0.46,470.00,3.13,130.00,0.87,44.00,0.32
2016-08-31,-0.00,-0.00,0.44,350.00,2.34,-70.00,-0.47,39.00,0.46
2016-09-01,-0.01,-0.01,0.37,720.00,4.84,330.00,2.20,33.00,0.61
2016-09-02,0.02,0.02,0.37,534.00,3.53,-80.00,-0.54,32.00,0.41
2016-09-06,0.01,0.01,0.34,519.00,3.41,240.00,1.59,29.00,0.72
2016-09-07,0.00,0.00,0.28,280.00,1.84,-20.00,-0.13,26.00,0.54
2016-09-08,-0.01,-0.01,0.28,360.00,2.40,-40.00,-0.26,24.00,0.92
2016-09-09,-0.02,-0.02,0.21,469.00,3.20,-1.00,-0.01,23.00,0.74
2016-09-12,0.02,0.02,0.23,928.00,6.18,-450.00,-3.07,21.00,1.10
2016-09-13,-0.02,-0.02,0.23,340.00,2.32,-300.00,-2.00,21.00,0.90
2016-09-14,0.01,0.01,0.24,635.00,4.27,140.00,0.95,20.00,0.80
2016-09-15,-0.01,-0.01,0.22,402.00,2.72,30.00,0.20,20.00,0.55
2016-09-16,-0.01,-0.01,0.22,470.00,3.21,-116.00,-0.79,19.00,0.95
2016-09-19,0.00,0.00,0.22,299.00,2.04,120.00,0.82,19.00,0.89
2016-09-20,0.00,0.00,0.22,310.00,2.11,-40.00,-0.27,19.00,0.84
2016-09-21,-0.00,-0.00,0.22,500.00,3.40,290.00,1.97,19.00,1.21
2016-09-22,0.01,0.01,0.19,859.00,5.82,240.00,1.63,19.00,1.89
2016-09-23,0.00,0.00,0.19,310.00,2.10,20.00,0.14,19.00,0.68
2016-09-26,-0.01,-0.01,0.20,330.00,2.26,-70.00,-0.47,18.00,0.67
2016-09-27,0.01,0.01,0.20,320.00,2.18,120.00,0.82,20.00,2.55
2016-09-28,0.00,0.00,0.20,475.00,3.22,60.00,0.41,24.00,3.92
2016-09-29,-0.04,-0.04,0.25,740.00,5.25,20.00,0.14,24.00,1.08
2016-09-30,-0.01,-0.01,0.25,740.00,5.33,60.00,0.43,27.00,2.81
2016-10-03,0.01,0.01,0.25,590.00,4.19,-40.00,-0.29,30.00,2.20
2016-10-04,-0.01,-0.01,0.25,174.00,1.24,-90.00,-0.64,29.00,0.45
2016-10-05,-0.05,-0.05,0.29,774.00,5.82,0.00,0.00,31.00,1.94
2016-10-06,0.04,0.04,0.32,440.00,3.19,340.00,2.55,34.00,2.21
2016-10-07,0.00,0.00,0.32,680.00,4.93,210.00,1.52,35.00,1.06
2016-10-10,0.05,0.05,0.35,680.00,4.70,570.00,4.13,37.00,1.46
2016-10-11,-0.03,-0.03,0.36,769.00,5.48,10.00,0.07,37.00,0.76
2016-10-12,0.02,0.02,0.36,590.00,4.13,0.00,0.00,37.00,0.38
2016-10-13,-0.02,-0.02,0.37,291.00,2.07,-221.00,-1.55,38.00,0.71
2016-10-14,-0.04,-0.04,0.39,690.00,5.10,20.00,0.14,40.00,1.32
2016-10-17,0.01,0.01,0.39,240.00,1.76,220.00,1.63,40.00,0.48
2016-10-18,0.01,0.01,0.39,220.00,1.60,90.00,0.66,40.00,0.45
2016-10-19,0.00,0.00,0.39,211.00,1.53,-20.00,-0.15,39.00,0.31
2016-10-20,-0.01,-0.01,0.39,168.00,1.23,0.00,0.00,38.00,0.13
2016-10-21,0.00,0.00,0.39,210.00,1.53,20.00,0.15,38.00,0.34
2016-10-24,-0.01,-0.01,0.39,150.00,1.10,-160.00,-1.16,38.00,0.34
2016-10-25,-0.01,-0.01,0.39,1090.00,8.08,90.00,0.66,39.00,1.97
2016-10-26,-0.03,-0.03,0.40,480.00,3.68,-190.00,-1.41,36.00,1.11
2016-10-27,-0.04,-0.04,0.40,570.00,4.56,10.00,0.08,36.00,0.81
2016-10-28,-0.03,-0.03,0.40,830.00,6.85,80.00,0.64,35.00,1.17
2016-10-31,-0.02,-0.02,0.40,775.00,6.50,170.00,1.40,33.00,0.97
2016-11-01,-0.02,-0.02,0.40,720.00,6.16,80.00,0.67,36.00,1.81
2016-11-02,0.03,0.03,0.39,550.00,4.59,-10.00,-0.09,43.00,5.05
2016-11-03,-0.04,-0.04,0.37,1030.00,8.91,190.00,1.58,43.00,1.37
2016-11-04,-0.02,-0.02,0.37,2070.00,18.29,50.00,0.43,44.00,1.57
2016-11-07,0.04,0.04,0.35,490.00,4.17,330.00,2.92,43.00,0.72
2016-11-08,0.01,0.01,0.35,400.00,3.38,-190.00,-1.62,43.00,0.65
2016-11-09,0.03,0.03,0.36,880.00,7.22,-110.00,-0.93,48.00,2.40
2016-11-10,-0.02,-0.02,0.36,712.00,5.94,0.00,0.00,48.00,0.65
2016-11-11,0.00,0.00,0.35,500.00,4.17,-110.00,-0.92,48.00,0.83
2016-11-14,-0.06,-0.06,0.39,510.00,4.51,-190.00,-1.58,48.00,0.65
2016-11-15,0.02,0.02,0.40,680.00,5.91,110.00,0.97,50.00,1.14
2016-11-16,-0.01,-0.01,0.39,710.00,6.25,-80.00,-0.70,52.00,1.00
2016-11-17,0.01,0.01,0.40,430.00,3.76,170.00,1.50,54.00,0.63
2016-11-18,0.00,0.00,0.40,340.00,2.97,120.00,1.05,54.00,0.30
2016-11-21,-0.00,-0.00,0.40,240.00,2.10,-44.00,-0.38,54.00,0.33
2016-11-22,-0.01,-0.01,0.40,160.00,1.42,-10.00,-0.09,51.00,0.31
2016-11-23,0.02,0.02,0.39,520.00,4.55,10.00,0.09,51.00,0.80
2016-11-25,0.01,0.01,0.38,488.00,4.23,140.00,1.22,52.00,0.94
2016-11-28,-0.02,-0.02,0.37,130.00,1.14,-160.00,-1.39,50.00,0.14
2016-11-29,-0.01,-0.01,0.36,250.00,2.22,90.00,0.79,50.00,0.36
2016-11-30,-0.03,-0.03,0.37,581.00,5.33,40.00,0.36,52.00,2.00
2016-12-01,0.02,0.02,0.36,1590.00,14.34,70.00,0.64,47.00,2.53
2016-12-02,0.01,0.01,0.34,160.00,1.43,-50.00,-0.45,44.00,0.20
2016-12-05,0.00,0.00,0.34,510.00,4.56,-70.00,-0.63,42.00,0.76
2016-12-06,0.02,0.02,0.31,850.00,7.48,80.00,0.72,43.00,1.07
2016-12-07,-0.01,-0.01,0.31,849.00,7.53,90.00,0.79,43.00,0.70
2016-12-08,0.00,0.00,0.29,690.00,6.11,160.00,1.42,39.00,0.69
2016-12-09,0.00,0.00,0.28,622.00,5.49,-180.00,-1.59,38.00,0.32
2016-12-12,0.01,0.01,0.29,701.00,6.13,470.00,4.15,37.00,0.78
2016-12-13,-0.01,-0.01,0.20,330.00,2.91,-30.00,-0.26,37.00,0.84
2016-12-14,-0.00,-0.00,0.19,690.00,6.11,270.00,2.38,36.00,0.72
2016-12-15,-0.00,-0.00,0.19,320.00,2.83,-50.00,-0.44,34.00,0.38
2016-12-16,-0.01,-0.01,0.19,490.00,4.38,-60.00,-0.53,37.00,2.38
2016-12-19,-0.04,-0.04,0.24,840.00,7.84,-110.00,-0.98,37.00,0.81
2016-12-20,0.01,0.01,0.24,500.00,4.63,140.00,1.31,39.00,1.13
2016-12-21,-0.10,-0.11,0.43,360.00,3.72,-1300.00,-12.04,65.00,8.26
2016-12-22,-0.00,-0.00,0.42,300.00,3.11,120.00,1.24,75.00,3.37
2016-12-23,0.06,0.06,0.48,500.00,4.90,100.00,1.04,78.00,1.22
2016-12-27,0.00,0.00,0.48,150.00,1.46,150.00,1.47,84.00,1.57
2016-12-28,0.01,0.01,0.48,130.00,1.26,50.00,0.49,88.00,1.15
2016-12-29,0.01,0.01,0.47,420.00,4.04,50.00,0.48,86.00,0.73
2016-12-30,0.01,0.01,0.47,355.00,3.39,80.00,0.77,81.00,0.33
2017-01-03,-0.01,-0.01,0.47,630.00,6.06,360.00,3.44,87.00,1.46
2017-01-04,0.02,0.02,0.47,290.00,2.75,110.00,1.06,90.00,1.06
2017-01-05,0.00,0.00,0.47,200.00,1.89,80.00,0.76,91.00,0.65
2017-01-06,0.03,0.03,0.48,530.00,4.87,10.00,0.09,92.00,0.48
2017-01-09,-0.03,-0.03,0.49,690.00,6.53,150.00,1.38,97.00,1.34
2017-01-10,-0.01,-0.01,0.49,320.00,3.06,-110.00,-1.04,101.00,0.99
2017-01-11,0.01,0.01,0.49,200.00,1.90,210.00,2.01,105.00,0.92
2017-01-12,-0.01,-0.01,0.49,440.00,4.21,-50.00,-0.47,107.00,0.66
2017-01-13,0.01,0.01,0.49,215.00,2.04,-50.00,-0.48,108.00,0.47
2017-01-17,-0.02,-0.02,0.49,420.00,4.06,100.00,0.95,111.00,0.73
2017-01-18,-0.01,-0.01,0.49,220.00,2.15,0.00,0.00,109.00,0.35
2017-01-19,-0.01,-0.01,0.47,170.00,1.67,20.00,0.20,111.00,0.67
2017-01-20,0.01,0.01,0.47,110.00,1.08,100.00,0.99,110.00,0.16
2017-01-23,-0.02,-0.02,0.30,150.00,1.50,-120.00,-1.17,88.00,1.20
2017-01-24,-0.03,-0.03,0.31,636.00,6.52,-10.00,-0.10,79.00,0.85
2017-01-25,-0.01,-0.01,0.23,600.00,6.24,-450.00,-4.61,79.00,1.22
2017-01-26,0.06,0.06,0.32,880.00,8.63,-80.00,-0.83,76.00,1.04
2017-01-27,-0.03,-0.03,0.34,469.00,4.76,50.00,0.49,74.00,0.68
2017-01-30,-0.02,-0.02,0.35,470.00,4.87,-60.00,-0.61,72.00,0.50
2017-01-31,0.01,0.01,0.35,270.00,2.76,40.00,0.41,76.00,1.37
2017-02-01,-0.01,-0.01,0.35,280.00,2.89,-20.00,-0.20,71.00,0.31
2017-02-02,-0.03,-0.03,0.35,500.00,5.31,0.00,0.00,68.00,0.49
2017-02-03,0.04,0.04,0.38,429.00,4.40,170.00,1.81,68.00,0.88
2017-02-06,0.02,0.02,0.38,380.00,3.82,200.00,2.05,70.00,1.23
2017-02-07,-0.01,-0.01,0.37,444.00,4.51,180.00,1.81,66.00,0.92
2017-02-08,-0.00,-0.00,0.36,320.00,3.26,0.00,0.00,63.00,0.56
2017-02-09,-0.05,-0.05,0.40,650.00,6.97,40.00,0.41,62.00,1.23
2017-02-10,0.02,0.02,0.41,680.00,7.13,70.00,0.75,61.00,0.85
2017-02-13,0.02,0.02,0.41,220.00,2.27,280.00,2.94,62.00,1.23
2017-02-14,-0.00,-0.00,0.41,115.00,1.19,-20.00,-0.21,60.00,0.38
2017-02-15,0.00,0.00,0.41,590.00,6.07,-90.00,-0.93,63.00,1.62
2017-02-16,0.01,0.01,0.41,420.00,4.28,-140.00,-1.44,62.00,0.97
2017-02-17,0.01,0.01,0.41,250.00,2.53,-150.00,-1.53,65.00,1.09
2017-02-21,-0.03,-0.03,0.41,381.00,3.96,80.00,0.81,61.00,0.52
2017-02-22,-0.02,-0.02,0.41,240.00,2.55,-10.00,-0.10,60.00,0.88
2017-02-23,-0.01,-0.01,0.41,825.00,8.87,40.00,0.42,60.00,1.40
2017-02-24,0.01,0.01,0.35,550.00,5.83,-30.00,-0.32,57.00,0.47
2017-02-27,-0.01,-0.01,0.33,280.00,3.00,0.00,0.00,58.00,1.16
2017-02-28,0.03,0.03,0.34,439.00,4.58,60.00,0.64,58.00,0.60
2017-03-01,-0.00,-0.00,0.34,190.00,1.99,-60.00,-0.63,54.00,0.59
2017-03-02,0.01,0.01,0.34,370.00,3.83,80.00,0.84,56.00,1.02
2017-03-03,-0.01,-0.01,0.33,414.00,4.34,44.00,0.46,57.00,0.79
2017-03-06,0.02,0.02,0.31,380.00,3.90,-20.00,-0.21,58.00,1.53
2017-03-07,0.00,0.00,0.30,495.00,5.06,-100.00,-1.03,60.00,1.97
2017-03-08,0.00,0.00,0.30,210.00,2.14,-30.00,-0.31,59.00,0.78
2017-03-09,0.02,0.02,0.31,620.00,6.18,-90.00,-0.92,62.00,1.44
2017-03-10,0.03,0.03,0.26,460.00,4.45,160.00,1.60,66.00,2.50
2017-03-13,0.00,0.00,0.25,280.00,2.71,60.00,0.58,70.00,1.90
2017-03-14,0.01,0.01,0.25,497.00,4.76,60.00,0.58,72.00,1.51
2017-03-15,0.00,0.00,0.25,290.00,2.77,60.00,0.57,74.00,1.01
2017-03-16,0.00,0.00,0.25,226.00,2.15,50.00,0.48,71.00,0.46
2017-03-17,-0.02,-0.03,0.27,300.00,2.93,10.00,0.10,69.00,0.39
2017-03-20,0.02,0.02,0.27,540.00,5.18,160.00,1.56,70.00,1.20
2017-03-21,-0.00,-0.00,0.25,650.00,6.27,160.00,1.54,73.00,1.38
2017-03-22,-0.01,-0.01,0.24,485.00,4.71,-50.00,-0.48,72.00,0.39
2017-03-23,0.01,0.01,0.23,375.00,3.62,-50.00,-0.49,70.00,0.57
2017-03-24,0.01,0.01,0.23,305.00,2.91,40.00,0.39,71.00,0.59
2017-03-27,-0.02,-0.02,0.24,440.00,4.30,-40.00,-0.38,71.00,0.96
