Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-01-11,,,,425.80,80.37,,,145.00,1.00
2017-01-12,-0.35,-0.43,,329.80,95.82,80.20,15.14,138.00,0.94
2017-01-13,-0.09,-0.10,,61.00,19.55,-1.20,-0.35,123.00,0.77
2017-01-17,0.09,0.09,,53.80,15.80,41.40,13.27,114.00,0.75
2017-01-18,-0.06,-0.06,,17.40,5.42,-12.00,-3.52,101.00,0.50
2017-01-19,0.51,0.41,,167.56,34.62,34.20,10.65,562.00,5.10
2017-01-20,-0.04,-0.04,,92.80,19.92,-44.00,-9.09,1317.00,4.44
2017-01-23,-0.13,-0.14,,61.00,15.00,-3.80,-0.82,1454.00,1.66
2017-01-24,-0.25,-0.29,,103.20,33.99,-26.80,-6.59,1751.00,2.35
2017-01-25,-0.00,-0.00,,32.60,10.78,2.40,0.79,2097.00,2.49
2017-01-26,-0.03,-0.03,,16.00,5.46,-2.40,-0.79,2258.00,1.71
2017-01-27,-0.18,-0.20,,71.80,30.04,3.80,1.30,2404.00,1.67
2017-01-30,0.09,0.09,,49.20,18.82,-8.20,-3.43,2334.00,0.64
2017-01-31,0.06,0.05,,34.80,12.61,-5.40,-2.07,2368.00,1.19
2017-02-01,-0.09,-0.09,,24.50,9.71,-1.00,-0.36,2326.00,0.74
2017-02-02,0.00,0.00,,9.20,3.64,-0.34,-0.13,2242.00,0.44
2017-02-03,0.04,0.04,,23.40,8.90,6.40,2.53,2198.00,0.68
2017-02-06,0.20,0.18,,70.40,22.34,-5.20,-1.98,2232.00,1.26
2017-02-07,0.07,0.07,,37.26,11.02,14.80,4.70,2252.00,1.16
2017-02-08,0.07,0.06,,19.10,5.30,21.80,6.45,2260.00,1.06
2017-02-09,-0.03,-0.03,2.79,33.20,9.46,10.80,3.00,2338.00,0.73
2017-02-10,-0.13,-0.14,2.53,34.60,11.37,-28.40,-8.09,2450.00,0.97
2017-02-13,-0.01,-0.01,2.50,20.64,6.88,15.80,5.19,2506.00,0.48
2017-02-14,-0.06,-0.06,2.49,35.00,12.41,-20.20,-6.73,2570.00,0.53
2017-02-15,0.19,0.17,2.57,80.24,23.95,23.00,8.16,2864.00,2.07
2017-02-16,-0.08,-0.08,1.80,59.60,19.24,30.00,8.96,2832.00,0.79
2017-02-17,-0.01,-0.01,1.80,55.20,18.04,-6.40,-2.07,2732.00,1.41
2017-02-21,-0.00,-0.00,1.75,20.20,6.62,-0.40,-0.13,2769.00,1.13
2017-02-22,-0.01,-0.01,1.49,22.80,7.54,0.80,0.26,2772.00,1.51
2017-02-23,-0.02,-0.02,1.50,23.80,8.07,5.60,1.85,2617.00,0.80
2017-02-24,-0.06,-0.06,1.51,34.00,12.23,-2.00,-0.68,2551.00,1.00
2017-02-27,0.02,0.02,1.34,14.60,5.14,0.80,0.29,2424.00,0.61
2017-02-28,0.00,0.00,1.30,15.60,5.49,4.60,1.62,2473.00,1.00
2017-03-01,0.03,0.03,1.29,16.00,5.46,5.80,2.04,2398.00,0.55
2017-03-02,-0.00,-0.00,1.25,19.56,6.71,-3.00,-1.02,2407.00,0.79
2017-03-03,-0.00,-0.00,1.25,19.74,6.80,-1.60,-0.55,2463.00,0.86
2017-03-06,-0.04,-0.04,1.25,35.80,12.80,-3.80,-1.31,2622.00,1.78
2017-03-07,-0.03,-0.03,1.03,25.80,9.55,-1.00,-0.36,2607.00,0.96
2017-03-08,0.02,0.02,0.99,20.40,7.40,-0.20,-0.07,2593.00,0.90
2017-03-09,-0.01,-0.01,0.96,17.60,6.47,5.40,1.96,2526.00,0.42
2017-03-10,-0.02,-0.02,0.96,18.20,6.84,-2.00,-0.74,2543.00,0.80
2017-03-13,-0.03,-0.03,0.85,14.40,5.58,0.80,0.30,2586.00,1.25
2017-03-14,-0.05,-0.05,0.86,18.00,7.34,-1.20,-0.47,2583.00,0.45
2017-03-15,-0.01,-0.01,0.84,12.80,5.25,1.20,0.49,2571.00,0.44
2017-03-16,-0.01,-0.01,0.42,13.60,5.66,-2.20,-0.90,2346.00,0.61
2017-03-17,-0.11,-0.11,0.48,34.00,15.81,1.40,0.58,2476.00,1.95
2017-03-20,-0.00,-0.00,0.49,14.40,6.71,-1.00,-0.47,2399.00,0.96
2017-03-21,0.00,0.00,0.49,5.80,2.70,-0.20,-0.09,2284.00,0.37
2017-03-22,-0.03,-0.03,0.49,26.80,12.84,-1.60,-0.75,2119.00,0.43
2017-03-23,-0.02,-0.02,0.49,12.00,5.85,-5.80,-2.78,2041.00,0.26
2017-03-24,0.01,0.01,0.48,12.80,6.16,5.00,2.44,1951.00,0.39
2017-03-27,0.02,0.02,0.47,9.00,4.25,-1.00,-0.48,1955.00,0.79
2017-03-28,0.01,0.01,0.48,4.40,2.06,0.20,0.09,1863.00,0.34
2017-03-29,-0.02,-0.02,0.45,9.00,4.32,0.60,0.28,1838.00,0.44
2017-03-30,0.03,0.03,0.48,10.00,4.66,-1.12,-0.54,1760.00,0.19
2017-03-31,0.03,0.03,0.50,14.00,6.32,-4.20,-1.96,1755.00,1.15
2017-04-03,0.02,0.02,0.51,12.60,5.56,6.08,2.74,1568.00,0.59
2017-04-04,-0.04,-0.04,0.52,10.40,4.78,-4.30,-1.90,1488.00,0.62
2017-04-05,-0.02,-0.02,0.51,17.60,8.29,1.20,0.55,1394.00,0.33
2017-04-06,0.03,0.03,0.53,9.40,4.29,-0.70,-0.33,1406.00,0.93
2017-04-07,-0.01,-0.01,0.53,11.94,5.51,-2.40,-1.10,1314.00,0.15
2017-04-10,-0.04,-0.04,0.53,16.94,8.15,7.54,3.48,1175.00,0.38
2017-04-11,-0.00,-0.00,0.51,14.46,6.97,1.60,0.77,1126.00,0.16
2017-04-12,-0.03,-0.03,0.52,5.76,2.85,-3.40,-1.64,1112.00,0.77
2017-04-13,-0.03,-0.03,0.52,6.98,3.56,-0.20,-0.10,1075.00,0.63
2017-04-17,-0.06,-0.06,0.42,9.00,4.86,-5.50,-2.81,852.00,0.44
2017-04-18,-0.04,-0.04,0.44,20.20,11.35,-0.80,-0.43,848.00,2.64
2017-04-19,-0.03,-0.03,0.44,19.90,11.57,-0.40,-0.22,846.00,0.93
2017-04-20,-0.01,-0.01,0.44,10.78,6.30,1.00,0.58,822.00,0.52
2017-04-21,-0.00,-0.00,0.44,22.62,13.26,-0.40,-0.23,850.00,1.26
2017-04-24,-0.04,-0.04,0.44,6.60,4.02,-1.40,-0.82,827.00,0.39
2017-04-25,0.01,0.01,0.44,13.02,7.82,5.40,3.29,804.00,1.36
2017-04-26,0.02,0.02,0.45,12.40,7.29,-3.60,-2.16,818.00,1.11
2017-04-27,0.00,0.00,0.45,5.40,3.17,1.40,0.82,791.00,0.35
2017-04-28,-0.09,-0.09,0.50,16.20,10.42,0.20,0.12,851.00,1.80
2017-05-01,0.02,0.02,0.48,10.40,6.58,-0.40,-0.26,805.00,1.36
2017-05-02,0.04,0.04,0.50,12.08,7.36,3.20,2.03,780.00,0.55
2017-05-03,0.00,0.00,0.50,18.60,11.27,-0.80,-0.49,769.00,0.90
2017-05-04,-0.02,-0.02,0.50,2.80,1.73,-2.96,-1.79,776.00,0.78
2017-05-05,0.02,0.02,0.49,13.00,7.86,0.60,0.37,752.00,1.09
2017-05-08,0.01,0.01,0.49,6.40,3.84,1.40,0.85,776.00,0.86
2017-05-09,-0.04,-0.04,0.49,14.20,8.89,-15.40,-9.23,834.00,1.94
2017-05-10,0.00,0.00,0.49,9.80,6.13,-2.60,-1.63,854.00,0.69
2017-05-11,0.01,0.01,0.50,8.78,5.45,2.26,1.41,839.00,0.66
2017-05-12,0.03,0.03,0.51,6.00,3.62,-1.20,-0.74,835.00,0.71
2017-05-15,0.05,0.05,0.52,14.14,8.09,0.20,0.12,872.00,1.28
2017-05-16,-0.01,-0.01,0.50,13.40,7.72,6.60,3.78,768.00,0.21
2017-05-17,-0.03,-0.03,0.50,5.82,3.44,-7.00,-4.03,742.00,0.35
2017-05-18,0.01,0.01,0.50,1.80,1.06,0.80,0.47,726.00,0.16
2017-05-19,-0.01,-0.01,0.50,4.32,2.57,-5.12,-3.00,679.00,0.21
2017-05-22,-0.01,-0.01,0.48,5.30,3.18,-2.90,-1.73,675.00,0.36
2017-05-23,-0.05,-0.05,0.51,10.60,6.68,2.60,1.56,645.00,0.74
2017-05-24,0.02,0.02,0.51,4.00,2.47,1.20,0.76,627.00,0.89
2017-05-25,0.02,0.02,0.51,6.00,3.65,0.00,0.00,622.00,0.30
2017-05-26,-0.02,-0.02,0.41,7.70,4.79,0.20,0.12,556.00,0.38
2017-05-30,0.02,0.02,0.42,7.20,4.38,-3.40,-2.12,510.00,0.35
2017-05-31,0.00,0.00,0.39,7.20,4.38,-7.00,-4.26,528.00,1.48
2017-06-01,0.02,0.02,0.40,7.80,4.64,-3.74,-2.27,506.00,0.48
2017-06-02,-0.00,-0.00,0.39,6.06,3.62,-5.66,-3.37,497.00,0.87
