Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-04-10,,,,0.31,0.51,,,26575.00,1.00
2019-04-11,-0.02,-0.02,,1.30,2.19,0.08,0.13,17225.00,0.46
2019-04-12,-0.00,-0.00,,0.75,1.27,0.59,0.99,12858.00,0.32
2019-04-15,-0.01,-0.01,,1.22,2.08,0.32,0.54,10238.00,0.23
2019-04-16,0.00,0.00,,0.51,0.87,0.35,0.60,10205.00,0.99
2019-04-17,-0.05,-0.05,,2.72,4.87,-0.28,-0.48,9412.00,0.58
2019-04-18,-0.01,-0.01,,1.38,2.48,0.28,0.50,8471.00,0.33
2019-04-22,0.00,0.00,,0.79,1.42,0.29,0.52,7591.00,0.19
2019-04-23,0.03,0.03,,1.51,2.64,0.04,0.07,6844.00,0.13
2019-04-24,-0.01,-0.01,,0.91,1.60,0.34,0.59,6270.00,0.18
2019-04-25,0.01,0.01,,0.69,1.21,-0.20,-0.35,5843.00,0.27
2019-04-26,0.00,0.00,,0.25,0.44,-0.22,-0.39,5410.00,0.12
2019-04-29,0.00,0.00,,0.48,0.84,0.26,0.45,5110.00,0.29
2019-04-30,-0.01,-0.01,,1.04,1.84,0.21,0.37,4823.00,0.23
2019-05-01,-0.00,-0.00,,0.43,0.76,-0.23,-0.41,4620.00,0.38
2019-05-02,-0.01,-0.01,,1.03,1.84,-0.95,-1.69,4406.00,0.27
2019-05-03,0.02,0.02,,0.82,1.44,0.55,0.98,4284.00,0.54
2019-05-06,0.00,0.00,,1.10,1.93,-0.91,-1.60,4078.00,0.14
2019-05-07,-0.03,-0.03,,0.93,1.69,-1.07,-1.87,4053.00,0.89
2019-05-08,-0.00,-0.00,,0.57,1.04,-0.17,-0.31,3972.00,0.62
2019-05-09,0.00,0.00,0.26,1.43,2.60,-0.51,-0.93,2659.00,0.11
2019-05-10,0.01,0.01,0.26,1.28,2.31,-0.20,-0.36,2346.00,0.69
2019-05-13,-0.04,-0.04,0.30,1.15,2.17,-1.34,-2.42,2246.00,0.95
2019-05-14,0.01,0.01,0.30,0.60,1.12,0.71,1.34,2155.00,0.26
2019-05-15,0.01,0.01,0.31,0.99,1.82,-0.36,-0.67,1676.00,0.30
2019-05-16,0.02,0.02,0.26,0.36,0.65,0.82,1.51,1425.00,0.30
2019-05-17,-0.01,-0.01,0.27,0.89,1.63,-0.51,-0.92,1471.00,2.55
2019-05-20,-0.02,-0.02,0.28,1.02,1.92,-0.36,-0.66,1432.00,0.45
2019-05-21,0.02,0.02,0.27,0.71,1.30,0.52,0.98,1414.00,0.35
2019-05-22,-0.00,-0.00,0.27,0.43,0.79,0.24,0.44,1389.00,0.43
2019-05-23,-0.01,-0.01,0.27,0.40,0.75,-1.14,-2.10,1345.00,0.52
