Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-18,,,,0.00,0.00,,,0.00,1.00
2025-11-19,0.01,0.01,,0.52,6.42,0.05,0.62,987350.00,2.00
2025-11-20,0.12,0.11,,1.35,14.92,-0.10,-1.23,986933.00,1.00
2025-11-21,0.05,0.05,,1.40,14.74,-0.05,-0.55,878950.00,0.63
2025-11-24,-0.03,-0.03,,0.91,9.88,0.09,0.95,757240.00,0.36
2025-11-25,0.01,0.01,,0.58,6.25,0.16,1.74,656983.00,0.24
2025-11-26,-0.02,-0.02,,0.56,6.18,-0.05,-0.54,584957.00,0.26
2025-11-28,-0.02,-0.02,,1.01,11.41,-0.06,-0.66,534262.00,0.34
2025-12-01,-0.01,-0.01,,0.44,5.02,-0.24,-2.71,484322.00,0.18
2025-12-02,-0.09,-0.09,,1.33,16.62,-0.08,-0.91,453750.00,0.39
2025-12-03,-0.03,-0.03,,0.57,7.37,0.00,0.00,419709.00,0.19
2025-12-04,-0.06,-0.06,,0.99,13.60,-0.13,-1.68,399108.00,0.43
2025-12-05,0.06,0.06,,0.74,9.59,-0.01,-0.14,382108.00,0.47
2025-12-08,-0.01,-0.01,,0.64,8.33,0.12,1.55,361129.00,0.24
2025-12-09,-0.01,-0.01,,0.60,7.89,-0.11,-1.43,340153.00,0.14
2025-12-10,-0.08,-0.08,,0.77,10.98,0.12,1.58,327900.00,0.44
2025-12-11,-0.07,-0.08,,0.73,11.23,0.14,2.00,313571.00,0.27
2025-12-12,0.11,0.10,,1.10,15.30,0.03,0.46,307700.00,0.68
2025-12-15,-0.03,-0.03,,0.67,9.63,-0.14,-1.95,296384.00,0.31
2025-12-16,0.01,0.01,,0.19,2.71,0.07,1.01,283515.00,0.14
2025-12-17,-0.07,-0.07,0.90,0.73,11.13,0.04,0.57,288205.00,0.33
2025-12-18,-0.03,-0.03,0.90,0.56,8.81,0.30,4.57,195975.00,0.66
2025-12-19,0.00,0.00,0.77,0.67,10.49,0.14,2.20,149100.00,0.33
2025-12-22,-0.09,-0.09,0.77,0.86,14.78,-0.13,-2.03,129475.00,1.26
2025-12-23,0.04,0.04,0.80,0.67,11.07,-0.09,-1.55,123415.00,1.21
2025-12-24,0.03,0.03,0.81,0.53,8.52,0.01,0.17,117835.00,0.37
2025-12-26,0.03,0.03,0.83,0.71,11.04,-0.22,-3.54,112545.00,0.42
2025-12-29,-0.07,-0.07,0.85,0.59,9.87,-0.12,-1.87,108720.00,0.95
2025-12-30,-0.06,-0.06,0.86,0.56,9.91,-0.14,-2.34,109165.00,0.86
2025-12-31,0.01,0.01,0.83,0.47,8.26,-0.04,-0.71,107570.00,1.36
