Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2009-10-02,0.01,0.01,1.07,54.00,8.34,-15.30,-2.39,2494.00,0.59
2009-10-05,-0.04,-0.04,1.07,73.80,11.87,-6.30,-0.97,2543.00,0.63
2009-10-06,-0.04,-0.04,1.03,47.70,8.02,2.70,0.43,2503.00,0.72
2009-10-07,0.01,0.01,1.02,25.20,4.21,5.40,0.91,2502.00,0.42
2009-10-08,0.11,0.10,1.10,59.40,8.94,22.50,3.76,2612.00,0.99
2009-10-09,0.10,0.10,1.04,69.30,9.45,25.20,3.79,2439.00,1.35
2009-10-12,-0.05,-0.05,1.04,78.30,11.18,0.00,0.00,2343.00,0.55
2009-10-13,0.00,0.00,1.04,55.80,7.94,34.20,4.88,2313.00,0.34
2009-10-14,0.00,0.00,1.00,36.00,5.11,18.00,2.56,2150.00,0.29
2009-10-15,-0.01,-0.01,1.00,21.60,3.08,-2.70,-0.38,2096.00,0.14
2009-10-16,-0.06,-0.06,1.02,46.80,7.07,-0.90,-0.13,1980.00,0.35
2009-10-19,-0.00,-0.00,1.02,31.50,4.77,4.50,0.68,1945.00,0.21
2009-10-20,-0.03,-0.03,0.98,44.10,6.85,4.50,0.68,1921.00,0.52
2009-10-21,-0.03,-0.03,0.97,26.10,4.17,-5.40,-0.84,1846.00,0.41
2009-10-22,0.00,0.00,0.97,27.90,4.44,0.00,0.00,1812.00,0.25
2009-10-23,-0.04,-0.04,0.97,46.80,7.74,13.50,2.15,1818.00,0.50
2009-10-26,-0.04,-0.04,0.97,30.60,5.26,-5.40,-0.89,1788.00,0.35
2009-10-27,-0.02,-0.02,0.75,29.70,5.23,3.60,0.62,1242.00,0.30
2009-10-28,0.03,0.03,0.71,35.10,5.99,-0.90,-0.16,1123.00,1.09
2009-10-29,0.02,0.02,0.71,25.20,4.22,-0.90,-0.15,1067.00,0.12
2009-10-30,-0.12,-0.12,0.81,77.40,14.65,-9.00,-1.51,1032.00,0.75
2009-11-02,-0.06,-0.06,0.82,44.10,8.88,9.90,1.87,967.00,0.28
2009-11-03,0.05,0.05,0.84,69.30,13.25,-6.30,-1.27,896.00,0.42
2009-11-04,0.05,0.05,0.86,45.00,8.20,4.50,0.86,863.00,0.46
2009-11-05,-0.03,-0.03,0.76,35.10,6.61,-1.80,-0.33,756.00,0.57
2009-11-06,-0.03,-0.03,0.63,26.10,5.07,-0.90,-0.17,606.00,0.47
2009-11-09,0.25,0.22,1.13,113.40,17.62,96.30,18.71,676.00,3.97
2009-11-10,0.05,0.05,1.14,52.20,7.75,-4.50,-0.70,676.00,1.17
2009-11-11,-0.02,-0.02,1.14,33.30,5.07,-0.90,-0.13,669.00,0.73
2009-11-12,-0.02,-0.02,1.15,40.50,6.31,-12.60,-1.92,669.00,0.47
2009-11-13,0.05,0.05,1.14,28.80,4.27,13.50,2.10,673.00,1.13
2009-11-16,-0.07,-0.07,1.17,82.80,13.14,18.00,2.67,724.00,1.98
2009-11-17,0.00,0.00,1.17,12.60,2.00,0.00,0.00,686.00,0.34
2009-11-18,0.01,0.01,1.16,24.30,3.80,0.00,0.00,655.00,0.22
2009-11-19,-0.07,-0.07,1.19,47.70,7.99,-8.10,-1.27,643.00,0.32
2009-11-20,-0.01,-0.01,1.18,24.30,4.10,8.10,1.36,604.00,0.20
2009-11-23,0.06,0.05,1.19,40.50,6.47,18.90,3.19,580.00,0.27
2009-11-24,-0.03,-0.03,1.19,27.00,4.42,6.30,1.01,570.00,0.29
2009-11-25,0.00,0.00,1.18,34.20,5.59,7.20,1.18,519.00,0.40
2009-11-27,-0.00,-0.00,1.18,14.40,2.36,-9.00,-1.47,516.00,0.13
2009-11-30,0.08,0.08,1.12,52.20,7.89,16.20,2.65,503.00,1.04
2009-12-01,0.01,0.01,1.09,23.40,3.51,0.00,0.00,513.00,0.92
2009-12-02,0.01,0.01,1.08,27.00,4.03,-3.60,-0.54,498.00,0.13
2009-12-03,-0.02,-0.02,1.08,51.30,7.80,11.70,1.74,493.00,0.63
2009-12-04,-0.06,-0.06,1.10,28.80,4.64,-21.60,-3.28,486.00,0.58
2009-12-07,0.07,0.06,1.10,72.90,11.01,7.20,1.16,515.00,1.68
2009-12-08,-0.00,-0.00,0.67,19.80,3.00,2.70,0.41,397.00,0.84
2009-12-09,0.02,0.02,0.65,29.70,4.42,-3.60,-0.54,365.00,0.37
2009-12-10,-0.03,-0.03,0.65,34.20,5.24,13.50,2.01,347.00,0.40
2009-12-11,-0.04,-0.04,0.66,54.90,8.74,-3.60,-0.55,348.00,0.92
2009-12-14,-0.01,-0.01,0.63,54.00,8.71,18.00,2.87,339.00,1.71
2009-12-15,-0.01,-0.01,0.59,23.40,3.81,-0.90,-0.15,275.00,0.61
2009-12-16,0.02,0.02,0.59,29.70,4.72,2.70,0.44,271.00,0.51
2009-12-17,-0.05,-0.05,0.62,25.20,4.20,-14.40,-2.29,272.00,0.58
2009-12-18,-0.01,-0.01,0.57,16.20,2.73,0.90,0.15,274.00,0.96
2009-12-21,-0.01,-0.01,0.57,5.40,0.92,-8.10,-1.36,277.00,0.66
2009-12-22,-0.04,-0.04,0.54,33.30,5.87,0.90,0.15,283.00,0.93
2009-12-23,-0.00,-0.00,0.54,26.10,4.62,-13.50,-2.38,287.00,0.87
2009-12-24,0.01,0.01,0.54,18.00,3.14,0.00,0.00,282.00,0.43
2009-12-28,-0.01,-0.01,0.54,31.50,5.53,6.30,1.10,285.00,0.42
2009-12-29,-0.01,-0.01,0.44,21.60,3.82,-10.80,-1.90,263.00,0.34
2009-12-30,0.08,0.08,0.54,45.00,7.35,18.90,3.34,259.00,1.47
2009-12-31,-0.02,-0.02,0.54,19.80,3.29,0.00,0.00,263.00,0.56
2010-01-04,-0.03,-0.03,0.54,44.10,7.55,0.00,0.00,270.00,1.70
2010-01-05,0.07,0.07,0.57,80.10,12.81,0.00,0.00,299.00,2.87
2010-01-06,0.04,0.04,0.54,36.00,5.51,17.10,2.73,278.00,1.59
2010-01-07,0.03,0.03,0.55,46.80,6.98,1.80,0.28,282.00,1.48
2010-01-08,-0.02,-0.02,0.55,18.00,2.73,-4.50,-0.67,282.00,0.49
2010-01-11,-0.02,-0.02,0.54,32.40,5.01,-8.10,-1.23,285.00,0.73
2010-01-12,-0.04,-0.04,0.55,36.90,5.95,-10.80,-1.67,277.00,0.58
2010-01-13,-0.00,-0.00,0.55,10.80,1.74,-1.80,-0.29,253.00,0.41
2010-01-14,0.02,0.02,0.55,34.20,5.40,1.80,0.29,262.00,1.27
2010-01-15,-0.01,-0.01,0.55,13.50,2.15,0.90,0.14,257.00,0.17
2010-01-19,-0.05,-0.05,0.54,23.40,3.91,-17.10,-2.73,258.00,0.70
2010-01-20,-0.03,-0.03,0.55,35.10,6.04,9.00,1.50,256.00,0.90
2010-01-21,0.06,0.05,0.59,65.70,10.70,2.70,0.46,286.00,2.71
2010-01-22,-0.04,-0.04,0.59,49.50,8.40,2.70,0.44,303.00,2.00
2010-01-25,-0.08,-0.08,0.65,45.00,8.26,-4.50,-0.76,336.00,2.69
2010-01-26,0.02,0.02,0.65,43.20,7.79,0.90,0.17,361.00,1.73
2010-01-27,-0.01,-0.01,0.65,12.60,2.30,-11.70,-2.11,361.00,0.31
2010-01-28,-0.03,-0.03,0.66,23.40,4.41,2.70,0.49,364.00,0.41
2010-01-29,-0.05,-0.05,0.61,42.30,8.39,0.90,0.17,363.00,1.00
2010-02-01,0.01,0.01,0.61,28.80,5.66,-0.90,-0.18,371.00,0.83
2010-02-02,0.07,0.07,0.66,46.80,8.58,-1.80,-0.35,360.00,0.66
2010-02-03,-0.02,-0.03,0.61,15.30,2.88,1.80,0.33,319.00,0.16
2010-02-04,-0.02,-0.02,0.58,29.70,5.72,-16.20,-3.05,303.00,0.39
2010-02-05,0.01,0.01,0.57,28.80,5.52,9.00,1.73,291.00,0.62
2010-02-08,-0.00,-0.00,0.57,18.00,3.46,12.60,2.41,286.00,0.13
2010-02-09,0.04,0.04,0.59,36.90,6.83,0.00,0.00,292.00,1.10
2010-02-10,0.07,0.07,0.65,42.30,7.29,4.50,0.83,308.00,1.56
2010-02-11,0.04,0.04,0.66,77.40,12.87,4.50,0.78,389.00,4.45
2010-02-12,-0.05,-0.05,0.68,42.30,7.42,4.50,0.75,401.00,1.43
2010-02-16,0.03,0.03,0.69,31.50,5.38,12.60,2.21,414.00,0.73
2010-02-17,-0.00,-0.00,0.67,25.20,4.31,0.00,0.00,410.00,0.24
2010-02-18,-0.01,-0.01,0.66,36.90,6.39,-14.40,-2.46,418.00,0.91
2010-02-19,-0.02,-0.02,0.63,21.60,3.80,-15.30,-2.65,382.00,0.19
2010-02-22,0.02,0.02,0.62,24.30,4.19,1.80,0.32,358.00,0.35
2010-02-23,-0.02,-0.02,0.56,18.90,3.33,-16.20,-2.80,317.00,0.27
2010-02-24,-0.03,-0.03,0.57,25.20,4.58,0.00,0.00,293.00,0.44
2010-02-25,0.05,0.05,0.59,32.40,5.61,4.50,0.82,294.00,0.48
2010-02-26,-0.02,-0.02,0.59,16.20,2.86,0.90,0.16,296.00,0.64
2010-03-01,0.00,0.00,0.55,10.80,1.90,-4.50,-0.79,283.00,0.34
2010-03-02,-0.03,-0.03,0.56,16.20,2.94,0.00,0.00,277.00,0.72
2010-03-03,0.03,0.03,0.52,26.10,4.58,2.70,0.49,274.00,0.66
2010-03-04,0.00,0.00,0.51,13.50,2.37,0.00,0.00,275.00,0.25
2010-03-05,0.05,0.05,0.52,24.30,4.06,9.00,1.58,289.00,1.38
2010-03-08,0.02,0.02,0.52,21.60,3.55,9.00,1.50,306.00,1.64
2010-03-09,-0.03,-0.03,0.54,36.00,6.10,12.60,2.07,317.00,0.85
2010-03-10,0.00,0.00,0.52,14.40,2.44,0.00,0.00,312.00,0.67
2010-03-11,0.02,0.02,0.45,15.30,2.55,0.90,0.15,295.00,0.51
2010-03-12,0.02,0.02,0.44,20.70,3.38,20.70,3.45,224.00,1.39
2010-03-15,-0.05,-0.05,0.44,43.20,7.40,0.00,0.00,213.00,1.66
2010-03-16,-0.00,-0.00,0.42,17.10,2.93,-11.70,-2.00,204.00,0.60
2010-03-17,-0.00,-0.00,0.42,18.00,3.10,-7.20,-1.23,204.00,0.41
2010-03-18,-0.01,-0.01,0.42,28.80,5.01,-11.70,-2.02,191.00,0.63
2010-03-19,-0.01,-0.01,0.42,18.90,3.32,-6.30,-1.10,193.00,0.60
2010-03-22,-0.01,-0.01,0.42,11.70,2.08,-1.80,-0.32,190.00,0.38
2010-03-23,-0.00,-0.00,0.41,24.30,4.35,0.00,0.00,193.00,0.73
2010-03-24,-0.02,-0.02,0.40,22.50,4.11,3.60,0.64,202.00,1.58
2010-03-25,0.02,0.02,0.36,13.50,2.42,18.00,3.29,200.00,0.44
2010-03-26,-0.01,-0.01,0.36,21.60,3.90,-5.40,-0.97,196.00,0.61
2010-03-29,-0.01,-0.01,0.36,12.60,2.29,-9.00,-1.63,193.00,0.16
2010-03-30,0.00,0.00,0.34,28.80,5.24,18.00,3.27,197.00,1.44
2010-03-31,0.01,0.01,0.32,15.30,2.76,4.50,0.82,193.00,0.53
2010-04-01,-0.01,-0.01,0.32,17.10,3.11,10.80,1.95,194.00,0.44
2010-04-05,0.00,0.00,0.26,17.10,3.10,10.80,1.96,191.00,1.72
2010-04-06,0.01,0.01,0.25,6.30,1.14,-1.80,-0.33,168.00,0.30
2010-04-07,-0.01,-0.01,0.24,8.10,1.48,0.00,0.00,165.00,1.29
2010-04-08,0.01,0.01,0.24,10.80,1.95,5.40,0.99,172.00,1.95
2010-04-09,-0.01,-0.01,0.24,8.10,1.48,0.00,0.00,173.00,1.04
2010-04-12,0.04,0.04,0.28,24.30,4.24,2.70,0.49,188.00,3.20
2010-04-13,-0.01,-0.01,0.23,15.30,2.70,2.70,0.47,175.00,0.59
2010-04-14,-0.01,-0.01,0.23,18.00,3.21,3.60,0.63,178.00,1.02
2010-04-15,0.00,0.00,0.23,4.50,0.80,2.70,0.48,176.00,0.20
2010-04-16,-0.02,-0.02,0.23,14.40,2.61,-6.30,-1.12,176.00,0.69
2010-04-19,-0.01,-0.01,0.23,20.70,3.78,2.70,0.49,176.00,0.69
2010-04-20,-0.01,-0.01,0.23,25.20,4.63,7.20,1.31,182.00,1.09
2010-04-21,0.00,0.00,0.23,7.20,1.32,-3.60,-0.66,179.00,0.46
2010-04-22,-0.01,-0.01,0.22,28.80,5.33,-0.90,-0.17,176.00,1.41
2010-04-23,0.01,0.01,0.22,13.50,2.47,0.90,0.17,190.00,1.95
2010-04-26,0.00,0.00,0.22,6.30,1.15,0.00,0.00,188.00,0.43
2010-04-27,-0.03,-0.03,0.24,14.40,2.71,-4.50,-0.82,192.00,0.53
2010-04-28,0.03,0.03,0.27,48.60,8.84,0.00,0.00,198.00,2.13
2010-04-29,0.01,0.01,0.27,10.80,1.95,3.60,0.65,205.00,1.18
2010-04-30,0.03,0.03,0.28,17.10,3.01,-0.90,-0.16,203.00,0.20
2010-05-03,-0.03,-0.03,0.30,14.40,2.60,-2.70,-0.47,192.00,0.53
2010-05-04,-0.05,-0.05,0.35,36.90,7.01,-5.40,-0.97,214.00,2.28
2010-05-05,-0.04,-0.04,0.37,19.80,3.93,-14.40,-2.74,230.00,2.34
2010-05-06,-0.03,-0.03,0.38,30.60,6.24,-8.10,-1.61,224.00,0.93
2010-05-07,-0.07,-0.07,0.44,39.60,8.68,-18.00,-3.67,228.00,1.22
2010-05-10,0.02,0.02,0.41,34.20,7.34,32.40,7.10,209.00,1.06
2010-05-11,-0.02,-0.02,0.41,13.50,2.94,-13.50,-2.90,212.00,0.78
2010-05-12,-0.03,-0.03,0.42,37.80,8.45,-5.40,-1.18,239.00,2.94
2010-05-13,0.07,0.07,0.51,39.60,8.24,-5.40,-1.21,251.00,1.16
2010-05-14,-0.06,-0.06,0.54,30.60,6.76,0.90,0.19,255.00,0.77
2010-05-17,-0.03,-0.03,0.55,49.50,11.29,-1.80,-0.40,276.00,1.98
2010-05-18,0.03,0.03,0.57,22.50,5.00,13.50,3.08,289.00,1.59
2010-05-19,-0.08,-0.08,0.62,58.50,14.13,18.00,4.00,316.00,1.96
2010-05-20,-0.05,-0.06,0.63,44.10,11.26,0.00,0.00,334.00,1.83
2010-05-21,0.02,0.02,0.64,17.10,4.28,6.30,1.61,324.00,0.48
2010-05-24,0.06,0.06,0.69,45.00,10.64,0.90,0.23,329.00,0.56
2010-05-25,0.04,0.04,0.71,50.40,11.48,-18.00,-4.26,339.00,0.94
2010-05-26,-0.08,-0.08,0.73,31.50,7.76,-8.10,-1.84,323.00,0.31
2010-05-27,0.03,0.03,0.74,18.00,4.30,18.00,4.43,316.00,0.31
2010-05-28,-0.01,-0.01,0.73,29.70,7.14,-20.70,-4.95,327.00,0.79
2010-06-01,0.09,0.09,0.81,62.10,13.72,7.20,1.73,334.00,0.73
2010-06-02,0.05,0.05,0.83,31.50,6.60,-2.70,-0.60,319.00,0.59
2010-06-03,0.04,0.04,0.83,40.50,8.14,-3.60,-0.75,312.00,1.25
2010-06-04,0.01,0.01,0.82,19.80,3.96,-6.30,-1.27,309.00,0.48
2010-06-07,0.01,0.01,0.78,32.40,6.42,-1.80,-0.36,298.00,0.21
2010-06-08,0.01,0.01,0.77,31.50,6.19,-9.90,-1.96,296.00,0.60
2010-06-09,0.06,0.06,0.79,37.80,7.00,-1.80,-0.35,299.00,0.73
2010-06-10,-0.02,-0.02,0.79,18.00,3.40,-16.20,-3.00,281.00,1.23
2010-06-11,0.07,0.07,0.79,55.80,9.84,-18.00,-3.40,283.00,1.20
2010-06-14,-0.02,-0.02,0.75,55.80,10.00,0.00,0.00,332.00,3.55
2010-06-15,-0.08,-0.08,0.81,56.70,11.05,8.10,1.45,392.00,4.42
2010-06-16,0.01,0.01,0.80,24.30,4.68,0.00,0.00,383.00,0.73
2010-06-17,0.02,0.02,0.73,54.00,10.22,0.00,0.00,384.00,1.67
2010-06-18,0.02,0.02,0.69,61.20,11.33,42.30,8.01,699.00,9.90
2010-06-21,-0.05,-0.05,0.72,48.60,9.44,15.30,2.83,701.00,0.29
2010-06-22,0.04,0.03,0.71,35.10,6.59,11.70,2.27,696.00,0.11
2010-06-23,-0.05,-0.05,0.73,54.00,10.62,-5.40,-1.01,706.00,0.73
2010-06-24,-0.01,-0.01,0.66,27.00,5.36,7.20,1.42,705.00,0.12
2010-06-25,-0.02,-0.02,0.67,61.20,12.39,36.00,7.14,716.00,0.43
2010-06-28,-0.08,-0.08,0.74,80.10,17.62,-23.40,-4.74,766.00,1.64
2010-06-29,-0.04,-0.04,0.69,25.20,5.76,-3.60,-0.79,771.00,0.47
2010-06-30,-0.00,-0.00,0.65,7.20,1.65,-2.70,-0.62,768.00,0.16
2010-07-01,0.01,0.01,0.63,39.60,9.00,-9.00,-2.06,750.00,0.03
2010-07-02,0.02,0.02,0.64,16.20,3.61,-8.10,-1.84,745.00,0.08
2010-07-06,-0.05,-0.06,0.66,43.20,10.19,-2.70,-0.60,758.00,0.42
2010-07-07,0.01,0.01,0.66,16.20,3.77,6.30,1.49,775.00,0.67
2010-07-08,0.01,0.01,0.61,32.40,7.42,-5.40,-1.26,774.00,0.24
2010-07-09,0.03,0.03,0.63,14.40,3.21,-0.90,-0.21,758.00,0.04
2010-07-12,0.04,0.04,0.58,28.80,6.19,0.90,0.20,754.00,0.36
2010-07-13,0.02,0.02,0.59,28.80,6.08,0.00,0.00,714.00,0.52
2010-07-14,-0.00,-0.00,0.52,0.00,0.00,-0.90,-0.19,628.00,0.01
2010-07-15,-0.02,-0.02,0.52,43.20,9.34,-40.50,-8.57,619.00,0.17
2010-07-16,0.02,0.02,0.53,14.40,3.04,5.40,1.17,591.00,0.13
2010-07-19,0.00,0.00,0.52,12.60,2.66,-2.70,-0.57,249.00,0.34
2010-07-20,-0.04,-0.04,0.51,27.00,5.95,-18.90,-3.99,245.00,0.46
2010-07-21,0.01,0.01,0.49,19.80,4.33,11.70,2.58,248.00,0.59
2010-07-22,0.04,0.03,0.49,19.80,4.18,0.00,0.00,226.00,0.28
2010-07-23,-0.04,-0.04,0.51,0.00,0.00,-18.90,-3.99,221.00,0.01
2010-07-26,-0.00,-0.00,0.51,12.60,2.78,0.00,0.00,215.00,0.88
2010-07-27,-0.05,-0.06,0.46,18.90,4.40,-12.60,-2.78,157.00,0.48
2010-07-28,0.00,0.00,0.44,19.80,4.61,-0.90,-0.21,142.00,0.50
2010-07-29,-0.01,-0.01,0.44,14.40,3.39,1.80,0.42,142.00,0.79
2010-07-30,-0.01,-0.01,0.44,0.00,0.00,-6.30,-1.48,140.00,0.01
2010-08-02,0.03,0.03,0.45,10.80,2.51,1.80,0.43,139.00,0.16
2010-08-03,0.00,0.00,0.41,12.60,2.91,-6.30,-1.46,124.00,0.26
2010-08-04,0.00,0.00,0.41,0.00,0.00,1.80,0.42,99.00,0.10
2010-08-05,-0.00,-0.00,0.40,9.90,2.28,1.80,0.41,94.00,0.94
2010-08-06,0.01,0.01,0.39,20.70,4.70,3.60,0.83,95.00,0.65
2010-08-09,0.04,0.04,0.40,28.80,6.27,5.40,1.23,91.00,2.09
2010-08-10,-0.03,-0.03,0.41,17.10,3.85,1.80,0.39,73.00,0.16
2010-08-11,0.03,0.03,0.42,23.40,5.14,22.50,5.07,73.00,0.11
2010-08-12,-0.07,-0.07,0.48,39.60,9.30,-30.60,-6.72,85.00,3.98
2010-08-13,0.00,0.00,0.47,7.20,1.68,0.00,0.00,90.00,2.11
2010-08-16,0.03,0.03,0.48,11.70,2.66,14.40,3.37,88.00,0.36
2010-08-17,0.01,0.01,0.46,4.50,1.01,9.00,2.05,83.00,0.08
2010-08-18,0.00,0.00,0.46,1.80,0.40,0.90,0.20,77.00,0.39
2010-08-19,0.00,0.00,0.44,6.30,1.41,-1.80,-0.40,77.00,0.90
2010-08-20,0.00,0.00,0.42,0.00,0.00,0.00,0.00,77.00,0.00
2010-08-23,0.00,0.00,0.42,1.80,0.40,2.70,0.61,68.00,0.09
2010-08-24,0.01,0.01,0.37,15.30,3.40,-2.70,-0.60,65.00,0.22
2010-08-25,-0.01,-0.01,0.37,0.00,0.00,-6.30,-1.40,64.00,0.92
2010-08-26,0.00,0.00,0.37,1.80,0.40,0.00,0.00,60.00,0.57
2010-08-27,-0.04,-0.04,0.39,18.90,4.41,-0.90,-0.20,61.00,0.38
2010-08-30,-0.03,-0.03,0.39,25.20,6.03,-3.60,-0.84,62.00,0.50
2010-08-31,0.07,0.07,0.46,67.50,15.09,-26.10,-6.25,68.00,2.22
2010-09-01,0.07,0.07,0.52,27.90,5.84,2.70,0.60,69.00,0.57
2010-09-02,0.08,0.08,0.59,63.00,12.17,13.50,2.82,92.00,5.99
2010-09-03,0.05,0.05,0.60,21.60,3.98,7.20,1.39,101.00,2.31
2010-09-07,-0.03,-0.03,0.61,24.30,4.61,-0.90,-0.17,100.00,1.64
2010-09-08,-0.03,-0.03,0.60,26.10,5.09,11.70,2.22,105.00,1.23
2010-09-09,-0.02,-0.02,0.60,2.70,0.53,-6.30,-1.23,110.00,0.91
2010-09-10,0.03,0.02,0.54,0.90,0.17,13.50,2.67,94.00,0.29
2010-09-13,0.00,0.00,0.55,6.30,1.22,2.70,0.52,86.00,0.31
2010-09-14,-0.07,-0.07,0.60,40.50,8.38,4.50,0.87,99.00,2.81
2010-09-15,-0.01,-0.01,0.61,25.20,5.28,14.40,2.98,100.00,0.41
2010-09-16,-0.01,-0.01,0.61,17.10,3.62,0.00,0.00,102.00,0.56
2010-09-17,0.02,0.02,0.61,5.40,1.12,4.50,0.95,98.00,0.04
2010-09-20,0.03,0.03,0.62,15.30,3.10,4.50,0.93,103.00,0.81
2010-09-21,0.03,0.03,0.62,36.90,7.22,-0.90,-0.18,108.00,1.13
2010-09-22,-0.04,-0.04,0.64,16.20,3.29,-9.90,-1.94,110.00,0.39
2010-09-23,-0.02,-0.02,0.65,4.50,0.93,-5.40,-1.10,108.00,0.18
2010-09-24,0.01,0.01,0.65,6.30,1.28,0.90,0.19,106.00,0.06
2010-09-27,-0.00,-0.00,0.63,36.90,7.54,9.00,1.83,110.00,0.93
2010-09-28,-0.02,-0.02,0.63,11.70,2.44,-5.40,-1.10,110.00,0.31
2010-09-29,-0.01,-0.01,0.58,18.00,3.80,11.70,2.44,104.00,0.29
2010-09-30,0.03,0.03,0.54,8.10,1.67,20.70,4.37,104.00,0.22
2010-10-01,0.01,0.01,0.45,10.80,2.19,5.40,1.11,77.00,0.22
2010-10-04,0.00,0.00,0.40,0.00,0.00,0.00,0.00,65.00,0.00
2010-10-05,-0.00,-0.00,0.39,18.00,3.67,1.80,0.37,61.00,1.34
2010-10-06,-0.00,-0.00,0.38,11.70,2.39,-3.60,-0.73,57.00,0.82
2010-10-07,-0.01,-0.01,0.38,10.80,2.23,-2.70,-0.55,54.00,0.61
2010-10-08,0.05,0.05,0.41,28.80,5.65,2.70,0.56,54.00,0.69
2010-10-11,-0.03,-0.03,0.42,39.60,7.99,-12.60,-2.47,56.00,1.25
2010-10-12,0.03,0.03,0.37,14.40,2.81,9.00,1.81,45.00,1.16
2010-10-13,-0.02,-0.02,0.37,23.40,4.66,4.50,0.88,47.00,1.74
2010-10-14,0.05,0.05,0.40,39.60,7.53,-14.40,-2.87,47.00,1.34
2010-10-15,-0.02,-0.02,0.41,40.50,7.87,-23.40,-4.45,52.00,1.75
2010-10-18,0.00,0.00,0.40,28.80,5.59,-1.80,-0.35,52.00,1.50
2010-10-19,-0.05,-0.05,0.41,26.10,5.31,-1.80,-0.35,50.00,1.80
