Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-12-29,,,,0.15,1.41,,,280.00,1.00
2014-12-30,0.01,0.01,,0.45,4.17,0.60,5.63,350.00,1.20
2014-12-31,0.04,0.04,,0.75,6.67,1.20,11.11,433.00,1.39
2015-01-02,0.01,0.01,,0.37,3.27,-0.30,-2.67,640.00,1.97
2015-01-05,-0.01,-0.02,,0.15,1.35,-0.22,-1.94,1432.00,3.21
2015-01-06,-0.01,-0.01,,0.52,4.73,-0.55,-4.93,2020.00,2.46
2015-01-07,-0.02,-0.02,,0.35,3.26,0.00,0.00,15629.00,6.22
2015-01-08,0.07,0.06,,1.45,12.66,0.30,2.79,38555.00,5.16
2015-01-09,-0.03,-0.03,,0.55,4.95,-0.30,-2.62,34382.00,0.03
2015-01-12,0.00,0.00,,0.10,0.90,-0.10,-0.90,30952.00,0.00
2015-01-13,-0.01,-0.01,,0.50,4.55,0.10,0.90,28562.00,0.16
2015-01-14,0.00,0.00,,0.25,2.27,0.25,2.27,26278.00,0.04
2015-01-15,0.00,0.00,,0.59,5.36,0.59,5.36,24397.00,0.07
2015-01-16,0.07,0.07,,1.70,14.47,0.50,4.55,22741.00,0.05
2015-01-20,0.00,0.00,,0.20,1.69,-0.05,-0.43,21285.00,0.04
2015-01-21,0.01,0.01,,1.05,8.79,0.15,1.27,21062.00,0.84
2015-01-22,-0.03,-0.03,,0.57,4.89,0.27,2.26,19844.00,0.02
2015-01-23,0.01,0.01,,1.10,9.36,0.50,4.29,18901.00,0.15
2015-01-26,0.08,0.07,,0.40,3.16,0.90,7.66,17949.00,0.05
2015-01-27,0.01,0.01,,0.05,0.39,0.05,0.40,17118.00,0.08
2015-01-28,0.00,0.00,0.49,1.30,10.16,0.15,1.18,17252.00,0.17
2015-01-29,-0.02,-0.02,0.49,0.65,5.16,-0.10,-0.78,17383.00,0.17
2015-01-30,0.00,0.00,0.48,0.12,0.95,0.12,0.95,17493.00,0.16
2015-02-02,0.03,0.03,0.49,0.40,3.08,0.40,3.17,17479.00,0.06
2015-02-03,0.02,0.02,0.48,0.80,6.04,0.00,0.00,17720.00,0.53
2015-02-04,-0.04,-0.04,0.50,0.05,0.39,-0.50,-3.77,17772.00,0.34
2015-02-05,0.00,0.00,0.49,1.15,9.02,0.25,1.96,13049.00,0.22
2015-02-06,-0.01,-0.01,0.45,0.55,4.35,-0.35,-2.75,3384.00,1.70
2015-02-09,0.02,0.02,0.43,1.10,8.53,0.60,4.74,3391.00,0.34
2015-02-10,0.01,0.01,0.43,0.58,4.45,-0.35,-2.71,4106.00,3.50
2015-02-11,-0.04,-0.04,0.46,1.40,11.20,-1.18,-9.06,4022.00,0.74
2015-02-12,0.10,0.09,0.56,1.25,9.12,-0.05,-0.40,4034.00,0.35
2015-02-13,-0.07,-0.07,0.62,1.15,9.02,-1.30,-9.49,3993.00,0.25
2015-02-17,-0.05,-0.05,0.62,0.00,0.00,-0.65,-5.10,3941.00,0.05
