Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-15,,,,0.07,0.71,,,550300.00,1.00
2025-12-16,0.00,0.00,,0.02,0.20,0.00,0.00,483300.00,0.86
2025-12-17,-0.00,-0.00,,0.03,0.30,0.00,0.00,410967.00,0.65
2025-12-18,0.00,0.00,,0.00,0.00,0.00,0.00,308225.00,0.00
2025-12-19,0.00,0.00,,0.00,0.00,0.00,0.00,246580.00,0.00
2025-12-22,0.00,0.00,,0.03,0.30,0.01,0.10,207217.00,0.05
2025-12-23,0.00,0.00,,0.00,0.00,0.00,0.00,177614.00,0.00
2025-12-24,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,155438.00,0.00
2025-12-26,0.00,0.00,,0.00,0.00,0.00,0.00,138167.00,0.00
2025-12-29,0.00,0.00,,0.00,0.00,0.00,0.00,124350.00,0.00
2025-12-30,0.00,0.00,,0.00,0.00,0.00,0.00,113045.00,0.00
2025-12-31,0.00,0.00,,0.00,0.00,0.02,0.20,111708.00,0.87
2026-01-02,0.00,0.00,,0.00,0.00,0.00,0.00,103115.00,0.00
2026-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,95750.00,0.00
2026-01-06,0.00,0.00,,0.01,0.10,0.00,0.00,89373.00,0.00
2026-01-07,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,83788.00,0.00
2026-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,78859.00,0.00
2026-01-09,0.00,0.00,,0.00,0.00,0.02,0.20,74489.00,0.00
2026-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,70568.00,0.00
2026-01-13,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,67080.00,0.01
2026-01-14,0.00,0.00,0.02,0.00,0.00,0.02,0.20,40075.00,0.25
2026-01-15,0.01,0.01,0.03,0.06,0.60,0.00,0.00,35860.00,9.26
2026-01-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,22545.00,0.00
2026-01-20,-0.01,-0.01,0.03,0.02,0.20,-0.03,-0.30,23290.00,0.64
2026-01-21,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,23295.00,0.00
