Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-18,-0.02,-0.02,0.63,1.55,6.89,-0.16,-0.70,436810.00,5.49
2021-06-21,-0.09,-0.09,0.71,2.52,12.28,0.33,1.47,425835.00,1.11
2021-06-22,-0.03,-0.03,0.72,1.42,7.13,-0.09,-0.44,435460.00,0.73
2021-06-23,-0.01,-0.01,0.72,0.81,4.12,-0.21,-1.05,448705.00,0.95
2021-06-24,0.05,0.05,0.73,1.01,4.89,0.27,1.37,460170.00,0.90
2021-06-25,-0.07,-0.08,0.77,2.32,12.12,-0.06,-0.29,619045.00,5.57
2021-06-28,-0.00,-0.00,0.77,1.05,5.51,0.32,1.67,625295.00,0.56
2021-06-29,-0.05,-0.05,0.79,1.39,7.64,0.01,0.05,636500.00,0.71
2021-06-30,0.08,0.08,0.84,1.79,9.10,-0.06,-0.33,665380.00,1.12
2021-07-01,-0.03,-0.03,0.85,1.75,9.18,0.00,0.00,677740.00,0.63
2021-07-02,0.00,0.00,0.85,0.68,3.55,0.09,0.47,686870.00,0.56
2021-07-06,-0.00,-0.00,0.79,0.93,4.88,-0.01,-0.05,681315.00,0.51
2021-07-07,0.01,0.01,0.69,1.19,6.19,0.00,0.00,685535.00,0.73
2021-07-08,-0.03,-0.03,0.69,1.11,5.95,-0.60,-3.12,676225.00,0.38
2021-07-09,0.03,0.03,0.70,1.01,5.28,0.05,0.27,656520.00,0.37
2021-07-12,-0.04,-0.05,0.69,1.20,6.56,0.20,1.04,657270.00,0.62
2021-07-13,-0.03,-0.03,0.65,1.16,6.55,0.05,0.27,652125.00,0.43
2021-07-14,-0.02,-0.02,0.62,0.88,5.05,0.04,0.23,645265.00,0.47
2021-07-15,0.02,0.02,0.63,0.86,4.85,0.04,0.23,640295.00,0.38
2021-07-16,0.06,0.05,0.66,1.15,6.15,0.20,1.13,637800.00,0.53
2021-07-19,-0.02,-0.02,0.66,0.90,4.93,-0.48,-2.57,535105.00,0.64
2021-07-20,0.04,0.04,0.62,1.15,6.03,0.14,0.77,523420.00,0.46
2021-07-21,0.01,0.01,0.61,0.79,4.12,0.08,0.42,519155.00,0.45
2021-07-22,-0.04,-0.04,0.63,1.05,5.72,0.00,0.00,507745.00,0.39
2021-07-23,0.01,0.01,0.60,0.69,3.72,-0.02,-0.11,505735.00,0.74
2021-07-26,-0.03,-0.03,0.55,1.16,6.42,0.04,0.22,346600.00,0.76
2021-07-27,-0.09,-0.09,0.63,2.06,12.51,-0.11,-0.61,363005.00,1.87
2021-07-28,0.03,0.03,0.62,0.59,3.49,0.15,0.91,364905.00,1.35
2021-07-29,0.01,0.01,0.55,1.16,6.76,0.16,0.95,341470.00,0.81
2021-07-30,-0.05,-0.05,0.56,1.06,6.51,-0.26,-1.52,336795.00,1.00
2021-08-02,0.02,0.02,0.57,0.63,3.81,0.49,3.01,341910.00,1.42
2021-08-03,0.06,0.06,0.62,1.37,7.78,-0.18,-1.09,341225.00,0.98
2021-08-04,0.06,0.06,0.65,1.42,7.63,-0.01,-0.06,346915.00,1.76
2021-08-05,0.04,0.04,0.66,1.70,8.76,0.02,0.11,351545.00,1.00
2021-08-06,0.00,0.00,0.66,1.60,8.22,-0.07,-0.36,359370.00,1.11
2021-08-09,-0.01,-0.01,0.63,1.16,6.02,0.16,0.82,359615.00,1.15
2021-08-10,0.05,0.05,0.65,1.16,5.71,0.00,0.00,385500.00,2.08
2021-08-11,0.03,0.03,0.64,1.89,9.06,0.11,0.54,405255.00,1.72
2021-08-12,-0.01,-0.01,0.65,1.08,5.24,-0.04,-0.19,423480.00,1.43
2021-08-13,-0.01,-0.01,0.62,1.24,6.09,0.12,0.58,426945.00,0.95
2021-08-16,-0.02,-0.02,0.62,0.96,4.81,-0.03,-0.15,431550.00,1.01
2021-08-17,0.05,0.05,0.62,1.75,8.38,-0.29,-1.45,455505.00,1.57
2021-08-18,-0.01,-0.01,0.63,1.19,5.73,0.15,0.72,466790.00,0.98
2021-08-19,-0.01,-0.01,0.60,1.75,8.49,-0.02,-0.10,499075.00,1.69
2021-08-20,0.09,0.09,0.67,2.27,10.09,0.10,0.48,528900.00,1.84
2021-08-23,0.03,0.03,0.66,1.38,5.96,0.41,1.82,567680.00,1.83
2021-08-24,0.03,0.03,0.54,1.63,6.81,0.08,0.35,577585.00,1.52
2021-08-25,-0.08,-0.09,0.66,2.39,10.90,0.06,0.25,598000.00,1.51
2021-08-26,0.04,0.04,0.66,1.49,6.53,0.09,0.41,626725.00,1.36
2021-08-27,0.06,0.06,0.64,1.90,7.84,0.00,0.00,666125.00,1.69
2021-08-30,-0.01,-0.01,0.65,1.37,5.74,0.13,0.54,684775.00,1.26
2021-08-31,0.00,0.00,0.63,1.50,6.25,0.10,0.42,708810.00,1.15
2021-09-01,0.03,0.03,0.61,1.50,6.07,0.01,0.04,741285.00,1.70
2021-09-02,-0.01,-0.01,0.61,0.68,2.78,0.05,0.20,779470.00,1.43
2021-09-03,0.01,0.01,0.61,0.87,3.52,-0.19,-0.78,820610.00,1.49
2021-09-07,-0.04,-0.04,0.63,1.75,7.39,-0.14,-0.57,847360.00,1.12
2021-09-08,-0.01,-0.01,0.62,1.80,7.69,-0.08,-0.34,854770.00,1.11
2021-09-09,0.05,0.05,0.63,1.94,7.88,0.10,0.43,886355.00,1.50
2021-09-10,0.01,0.01,0.63,1.32,5.33,-0.01,-0.04,911585.00,1.22
2021-09-13,0.00,0.00,0.63,2.09,8.44,0.17,0.69,950405.00,1.24
2021-09-14,-0.01,-0.01,0.62,1.27,5.16,0.08,0.32,981755.00,1.08
2021-09-15,0.05,0.05,0.62,2.18,8.42,-0.35,-1.42,1050765.00,2.00
2021-09-16,-0.01,-0.01,0.62,2.05,7.97,-0.15,-0.58,1119865.00,1.64
2021-09-17,-0.03,-0.03,0.63,1.13,4.52,-0.15,-0.58,1743095.00,7.63
2021-09-20,-0.06,-0.06,0.60,2.09,8.87,-0.42,-1.68,1793415.00,1.10
2021-09-21,0.01,0.01,0.59,1.05,4.43,0.07,0.30,1807825.00,0.73
2021-09-22,-0.06,-0.06,0.61,1.49,6.66,0.04,0.17,1800700.00,0.41
2021-09-23,0.03,0.03,0.54,1.40,6.08,0.04,0.18,1779325.00,0.27
2021-09-24,-0.06,-0.06,0.56,1.26,5.82,-0.11,-0.48,1756670.00,0.23
2021-09-27,0.01,0.01,0.51,1.07,4.90,0.11,0.51,1736755.00,0.42
2021-09-28,0.04,0.04,0.54,1.81,7.94,0.04,0.18,1723410.00,0.34
2021-09-29,-0.06,-0.06,0.57,1.70,7.89,0.06,0.26,1699050.00,0.19
2021-09-30,0.04,0.04,0.58,1.22,5.42,-0.01,-0.05,1658620.00,0.27
2021-10-01,-0.05,-0.06,0.61,1.15,5.40,-0.27,-1.20,1635260.00,0.40
2021-10-04,-0.06,-0.06,0.64,1.38,6.89,-0.01,-0.05,1606005.00,0.40
2021-10-05,0.01,0.01,0.63,0.70,3.45,-0.09,-0.45,1581385.00,0.29
2021-10-06,0.00,0.00,0.63,0.97,4.77,-0.17,-0.84,1556870.00,0.29
2021-10-07,-0.01,-0.01,0.59,1.51,7.48,0.24,1.18,1513640.00,0.31
2021-10-08,-0.03,-0.03,0.59,1.02,5.19,0.27,1.34,1477150.00,0.26
2021-10-11,0.01,0.01,0.59,1.00,5.05,-0.15,-0.76,1437445.00,0.27
2021-10-12,-0.01,-0.01,0.59,1.33,6.76,0.25,1.26,1411900.00,0.39
2021-10-13,0.01,0.01,0.55,0.66,3.32,0.00,0.00,1323130.00,0.24
2021-10-14,0.05,0.05,0.59,0.84,4.04,0.21,1.06,1245715.00,0.23
2021-10-15,-0.00,-0.00,0.59,0.75,3.61,0.48,2.31,596450.00,0.54
2021-10-18,-0.03,-0.03,0.56,1.32,6.51,-0.11,-0.53,519640.00,0.85
2021-10-19,-0.02,-0.02,0.56,1.28,6.41,0.17,0.84,488670.00,1.45
2021-10-20,-0.02,-0.02,0.54,0.65,3.32,-0.11,-0.55,469800.00,0.76
2021-10-21,0.02,0.02,0.53,0.75,3.77,0.00,0.00,477790.00,1.32
2021-10-22,0.01,0.01,0.49,0.69,3.44,-0.04,-0.20,480840.00,0.95
2021-10-25,0.01,0.01,0.49,0.70,3.45,0.03,0.15,464990.00,0.88
2021-10-26,0.04,0.04,0.49,1.43,6.75,-0.12,-0.59,462040.00,1.16
2021-10-27,-0.03,-0.03,0.47,0.95,4.63,-0.09,-0.42,457145.00,0.50
2021-10-28,0.04,0.04,0.46,1.08,5.08,0.01,0.05,449190.00,0.65
2021-10-29,-0.02,-0.02,0.42,0.77,3.71,0.02,0.09,429055.00,0.57
2021-11-01,0.08,0.08,0.45,1.76,7.86,0.12,0.58,412710.00,0.75
2021-11-02,0.00,0.00,0.45,0.77,3.44,0.01,0.04,399500.00,0.48
2021-11-03,0.03,0.03,0.46,1.21,5.23,-0.02,-0.09,396685.00,1.01
2021-11-04,-0.01,-0.01,0.46,1.13,4.91,0.00,0.00,388925.00,0.79
2021-11-05,-0.01,-0.01,0.45,0.97,4.27,-0.02,-0.09,388985.00,0.98
2021-11-08,-0.04,-0.04,0.48,1.62,7.42,-0.05,-0.22,390175.00,1.06
2021-11-09,-0.02,-0.02,0.49,0.84,3.92,0.18,0.82,388010.00,1.31
2021-11-10,-0.02,-0.02,0.50,1.49,7.12,-0.23,-1.07,401325.00,1.47
2021-11-11,0.04,0.04,0.49,1.05,4.82,0.01,0.05,405285.00,0.92
2021-11-12,0.01,0.01,0.49,0.93,4.23,-0.70,-3.22,410800.00,1.06
2021-11-15,-0.03,-0.03,0.49,1.15,5.36,0.00,0.00,402890.00,0.70
2021-11-16,-0.02,-0.02,0.49,1.00,4.73,-0.06,-0.28,440605.00,3.32
2021-11-17,0.04,0.03,0.49,1.07,4.89,-0.09,-0.43,449040.00,1.17
2021-11-18,-0.04,-0.04,0.52,1.50,7.16,-0.03,-0.14,444195.00,1.21
2021-11-19,0.02,0.02,0.52,0.79,3.71,-0.01,-0.05,436110.00,0.68
2021-11-22,-0.11,-0.11,0.66,2.63,13.84,0.03,0.14,443035.00,1.23
2021-11-23,-0.02,-0.02,0.64,1.44,7.77,-0.16,-0.84,455490.00,1.72
2021-11-24,0.02,0.02,0.64,1.00,5.27,-0.11,-0.59,463435.00,0.84
2021-11-26,-0.03,-0.03,0.63,1.14,6.21,-0.24,-1.27,461380.00,0.55
2021-11-29,-0.03,-0.03,0.63,1.26,7.09,0.27,1.47,472785.00,1.00
2021-11-30,0.07,0.07,0.61,1.70,8.94,-0.04,-0.23,509310.00,2.04
2021-12-01,-0.07,-0.08,0.66,1.74,9.88,0.18,0.95,522740.00,0.88
2021-12-02,0.04,0.04,0.66,1.30,7.08,-0.03,-0.17,525085.00,0.86
2021-12-03,-0.09,-0.10,0.72,1.87,11.22,0.13,0.71,540520.00,1.14
2021-12-06,-0.02,-0.02,0.72,0.88,5.38,0.05,0.30,589165.00,2.30
2021-12-07,0.08,0.08,0.79,1.31,7.43,0.82,5.01,598465.00,1.00
2021-12-08,0.04,0.04,0.81,1.58,8.60,0.11,0.62,591230.00,0.62
2021-12-09,-0.02,-0.02,0.81,2.49,13.88,-0.25,-1.36,625925.00,2.05
2021-12-10,-0.02,-0.02,0.79,1.42,8.05,0.46,2.56,647185.00,1.23
2021-12-13,0.04,0.03,0.80,1.23,6.73,0.78,4.42,658960.00,1.02
2021-12-14,-0.08,-0.09,0.85,2.05,12.24,-0.03,-0.16,685725.00,1.19
2021-12-15,0.02,0.02,0.85,1.57,9.23,0.17,1.01,656235.00,1.33
2021-12-16,-0.04,-0.04,0.84,1.22,7.44,0.14,0.82,668380.00,1.15
2021-12-17,0.03,0.03,0.84,1.54,9.16,0.08,0.49,809550.00,4.15
2021-12-20,-0.05,-0.05,0.84,0.87,5.43,-0.34,-2.02,841945.00,1.12
2021-12-21,0.01,0.01,0.77,0.64,3.94,0.10,0.62,846545.00,0.75
2021-12-22,-0.03,-0.03,0.77,0.81,5.15,-0.06,-0.37,842545.00,0.83
2021-12-23,0.04,0.04,0.78,1.21,7.39,0.10,0.64,859800.00,0.85
2021-12-27,-0.06,-0.06,0.81,1.06,6.91,-0.02,-0.12,868210.00,0.48
2021-12-28,-0.01,-0.01,0.80,0.76,5.01,-0.04,-0.26,868525.00,0.55
2021-12-29,0.01,0.01,0.75,0.79,5.13,0.04,0.26,843640.00,0.64
2021-12-30,0.02,0.02,0.72,1.02,6.48,-0.16,-1.04,838485.00,0.43
2021-12-31,-0.02,-0.02,0.70,0.90,5.81,-0.03,-0.19,838910.00,0.55
2022-01-03,0.01,0.01,0.63,1.20,7.70,0.17,1.10,832295.00,0.58
2022-01-04,-0.01,-0.01,0.62,0.72,4.68,-0.29,-1.86,792685.00,0.71
2022-01-05,-0.15,-0.16,0.74,2.59,19.76,-0.31,-2.01,809340.00,1.15
2022-01-06,-0.02,-0.02,0.71,1.09,8.50,0.16,1.22,831840.00,0.98
2022-01-07,-0.01,-0.01,0.72,0.91,7.15,0.64,4.99,793290.00,0.64
2022-01-10,-0.03,-0.03,0.72,0.95,7.72,-0.04,-0.31,787465.00,0.86
2022-01-11,0.02,0.02,0.71,0.69,5.49,0.05,0.41,783595.00,0.75
2022-01-12,-0.06,-0.06,0.68,1.12,9.46,0.13,1.04,790030.00,1.20
2022-01-13,-0.03,-0.03,0.67,0.84,7.29,0.02,0.17,794555.00,1.21
2022-01-14,-0.01,-0.01,0.67,0.84,7.39,-0.13,-1.13,821305.00,1.59
2022-01-18,-0.13,-0.14,0.76,1.25,12.69,-0.35,-3.08,719695.00,1.84
2022-01-19,-0.07,-0.07,0.78,0.99,10.81,0.02,0.20,771805.00,2.57
2022-01-20,-0.03,-0.03,0.76,1.08,12.20,0.35,3.82,810660.00,1.75
2022-01-21,-0.02,-0.03,0.76,0.51,5.91,-0.12,-1.36,829315.00,1.30
2022-01-24,0.04,0.04,0.77,1.10,12.21,-0.15,-1.74,863280.00,1.64
2022-01-25,-0.06,-0.06,0.76,0.71,8.34,-0.32,-3.55,882430.00,0.91
2022-01-26,-0.05,-0.05,0.76,0.97,11.98,0.21,2.47,905530.00,1.04
2022-01-27,-0.02,-0.02,0.75,0.88,11.07,0.25,3.09,940810.00,1.33
2022-01-28,0.01,0.01,0.74,0.44,5.46,0.03,0.38,1050635.00,2.43
2022-01-31,0.09,0.08,0.85,0.84,9.59,0.14,1.74,1079725.00,0.96
2022-02-01,0.01,0.01,0.85,0.63,7.15,0.12,1.37,1095860.00,0.74
2022-02-02,-0.09,-0.10,0.88,0.97,12.16,0.02,0.23,1118910.00,0.91
2022-02-03,-0.04,-0.04,0.76,0.54,7.07,-0.20,-2.51,1137240.00,1.14
2022-02-04,0.01,0.01,0.77,0.42,5.47,0.11,1.44,1153420.00,0.99
2022-02-07,0.03,0.03,0.79,0.43,5.45,0.01,0.13,1175345.00,0.81
2022-02-08,-0.04,-0.04,0.79,0.69,9.08,-0.05,-0.63,1207555.00,1.10
2022-02-09,0.04,0.04,0.81,0.30,3.80,0.15,1.97,1256170.00,1.24
2022-02-10,-0.07,-0.07,0.81,0.89,12.08,-0.20,-2.53,1282725.00,1.15
2022-02-11,-0.06,-0.06,0.82,0.84,12.14,0.16,2.17,1278145.00,0.68
2022-02-14,-0.02,-0.02,0.82,0.42,6.20,-0.02,-0.29,1253685.00,0.65
2022-02-15,0.06,0.06,0.77,0.33,4.60,0.14,2.07,1222740.00,0.58
2022-02-16,-0.03,-0.04,0.74,0.42,6.07,-0.08,-1.12,1151385.00,0.49
2022-02-17,-0.09,-0.09,0.79,0.59,9.35,-0.10,-1.45,1147375.00,1.16
2022-02-18,-0.03,-0.03,0.79,0.42,6.84,-0.03,-0.48,1170550.00,1.32
2022-02-22,0.01,0.01,0.76,0.55,8.89,-0.10,-1.63,1182075.00,1.39
2022-02-23,-0.04,-0.04,0.75,0.36,6.05,0.07,1.13,1178490.00,0.62
2022-02-24,0.07,0.07,0.80,0.79,12.44,-0.36,-6.05,1178655.00,0.80
2022-02-25,0.02,0.02,0.80,0.47,7.25,0.05,0.79,1147255.00,0.54
2022-02-28,-0.00,-0.00,0.80,0.37,5.73,-0.08,-1.23,1057235.00,0.71
2022-03-01,-0.07,-0.07,0.74,0.60,9.95,-0.05,-0.77,1048465.00,0.82
2022-03-02,-0.01,-0.01,0.73,0.30,5.01,0.07,1.16,1034880.00,0.52
2022-03-03,-0.05,-0.05,0.69,0.44,7.72,0.09,1.50,1018970.00,0.69
2022-03-04,-0.05,-0.05,0.69,0.48,8.89,-0.10,-1.75,993340.00,0.79
2022-03-07,-0.03,-0.03,0.69,0.38,7.25,0.09,1.67,991180.00,1.10
2022-03-08,0.02,0.02,0.69,0.57,10.63,0.10,1.91,978445.00,0.71
2022-03-09,0.10,0.09,0.80,0.39,6.62,0.20,3.73,950095.00,0.80
2022-03-10,-0.01,-0.01,0.78,0.29,4.96,-0.17,-2.89,904255.00,0.72
2022-03-11,-0.03,-0.03,0.75,0.35,6.16,0.06,1.03,892770.00,1.40
2022-03-14,-0.07,-0.07,0.76,0.62,11.74,0.05,0.88,919185.00,1.52
2022-03-15,0.09,0.08,0.84,0.46,8.01,0.03,0.57,930990.00,1.13
2022-03-16,0.11,0.11,0.91,0.71,11.13,0.09,1.57,965180.00,1.44
2022-03-17,0.09,0.09,0.96,0.77,11.08,-0.09,-1.41,1021620.00,1.65
2022-03-18,0.06,0.06,0.92,0.86,11.68,-0.16,-2.30,1244770.00,4.66
2022-03-21,-0.07,-0.07,0.95,0.61,8.89,0.04,0.54,1248530.00,1.29
2022-03-22,0.09,0.08,0.99,0.93,12.47,-0.11,-1.60,1243275.00,1.24
2022-03-23,0.00,0.00,0.98,0.82,10.95,0.10,1.34,1309310.00,1.57
2022-03-24,-0.02,-0.02,0.96,0.60,8.20,0.04,0.53,1313555.00,0.78
2022-03-25,-0.04,-0.04,0.97,0.42,5.95,0.06,0.82,1321320.00,0.59
2022-03-28,-0.00,-0.00,0.97,0.48,6.82,0.05,0.71,1337645.00,0.81
2022-03-29,0.16,0.15,1.07,0.95,11.64,0.19,2.70,1392165.00,1.40
2022-03-30,-0.00,-0.00,1.07,0.80,9.82,-0.06,-0.74,1490190.00,1.67
2022-03-31,0.01,0.01,1.04,0.43,5.21,-0.06,-0.74,1524790.00,0.92
2022-04-01,0.05,0.05,1.01,0.83,9.56,0.16,1.94,1575185.00,1.14
2022-04-04,0.05,0.05,0.99,0.59,6.45,0.21,2.42,1615025.00,1.17
2022-04-05,-0.05,-0.05,1.04,0.64,7.37,-0.06,-0.66,1681320.00,1.20
2022-04-06,0.04,0.04,1.00,0.81,8.99,-0.17,-1.96,1730295.00,1.00
2022-04-07,-0.03,-0.04,1.02,0.50,5.75,-0.03,-0.33,1762590.00,0.73
2022-04-08,-0.01,-0.01,1.01,0.63,7.28,-0.07,-0.80,1782955.00,0.93
2022-04-11,0.00,0.00,0.95,0.58,6.67,-0.17,-1.97,1793950.00,0.90
2022-04-12,0.04,0.04,0.92,0.90,10.00,0.01,0.12,1830765.00,0.98
2022-04-13,0.04,0.04,0.86,0.48,5.13,-0.03,-0.33,1827405.00,0.72
