Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-24,,,,0.04,0.17,,,200.00,1.00
2024-09-25,-0.00,-0.00,,0.00,0.00,-0.08,-0.34,150.00,0.67
2024-09-26,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2024-09-27,0.00,0.00,,0.00,0.00,0.00,0.00,75.00,0.00
2024-09-30,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,80.00,1.25
2024-10-01,0.00,0.00,,0.00,0.00,0.02,0.09,67.00,0.00
2024-10-02,0.00,0.00,,0.00,0.00,0.00,0.00,57.00,0.00
2024-10-03,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2024-10-04,0.00,0.00,,0.00,0.00,0.00,0.00,44.00,0.00
2024-10-07,-0.01,-0.01,,0.04,0.17,-0.16,-0.69,90.00,5.56
2024-10-08,0.00,0.00,,0.02,0.09,0.00,0.00,118.00,3.39
2024-10-09,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,117.00,0.85
2024-10-10,0.00,0.00,,0.01,0.04,0.01,0.04,1554.00,12.10
2024-10-11,0.00,0.00,,0.01,0.04,0.05,0.22,1493.00,0.47
2024-10-14,-0.00,-0.00,,0.00,0.00,-0.03,-0.13,1393.00,0.00
2024-10-15,0.00,0.00,,0.04,0.17,0.04,0.17,2144.00,6.25
2024-10-16,0.00,0.00,,0.01,0.04,0.02,0.09,2053.00,0.29
2024-10-17,-0.00,-0.00,,0.03,0.13,-0.02,-0.09,1967.00,0.25
2024-10-18,0.00,0.00,,0.01,0.04,0.02,0.09,1932.00,0.67
2024-10-21,-0.00,-0.00,,0.02,0.09,-0.10,-0.43,1850.00,0.16
2024-10-22,-0.00,-0.00,0.04,0.02,0.09,-0.01,-0.04,1875.00,0.37
2024-10-23,-0.00,-0.00,0.04,0.02,0.09,-0.04,-0.17,1910.00,0.42
2024-10-24,0.00,0.00,0.04,0.00,0.00,0.04,0.18,1915.00,0.05
2024-10-25,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.13,1925.00,0.10
2024-10-28,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.09,1950.00,0.31
2024-10-29,0.00,0.00,0.04,0.03,0.13,-0.02,-0.09,2105.00,1.47
2024-10-30,-0.00,-0.00,0.04,0.01,0.04,-0.03,-0.13,2125.00,0.19
2024-10-31,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.09,2125.00,0.00
2024-11-01,-0.00,-0.00,0.04,0.02,0.09,-0.02,-0.09,2150.00,0.23
2024-11-04,0.00,0.00,0.03,0.02,0.09,0.08,0.35,2185.00,0.55
2024-11-05,0.00,0.00,0.03,0.01,0.04,0.03,0.13,2235.00,0.63
2024-11-06,-0.00,-0.00,0.03,0.01,0.04,-0.04,-0.18,2895.00,4.59
2024-11-07,0.01,0.01,0.04,0.02,0.09,0.10,0.44,2015.00,0.60
2024-11-08,-0.00,-0.00,0.03,0.03,0.13,0.02,0.09,2000.00,0.20
2024-11-11,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.13,2000.00,0.00
2024-11-12,-0.00,-0.00,0.03,0.00,0.00,-0.08,-0.35,1455.00,1.72
2024-11-13,0.00,0.00,0.03,0.05,0.22,0.05,0.22,1455.00,0.41
2024-11-14,-0.00,-0.00,0.03,0.04,0.18,0.01,0.04,1435.00,0.07
2024-11-15,0.00,0.00,0.03,0.05,0.22,-0.02,-0.09,1375.00,0.07
2024-11-18,0.00,0.00,0.03,0.03,0.13,0.01,0.04,1465.00,1.43
2024-11-19,0.00,0.00,0.03,0.03,0.13,0.04,0.18,2280.00,7.46
2024-11-20,-0.00,-0.00,0.03,0.02,0.09,-0.01,-0.04,2245.00,0.04
2024-11-21,-0.00,-0.00,0.03,0.01,0.04,0.00,0.00,2255.00,0.13
2024-11-22,0.00,0.00,0.03,0.01,0.04,0.01,0.04,2260.00,0.13
2024-11-25,0.01,0.01,0.04,0.02,0.09,0.10,0.44,2250.00,0.18
2024-11-26,-0.00,-0.00,0.04,0.03,0.13,-0.05,-0.22,2110.00,0.14
2024-11-27,0.00,0.00,0.04,0.04,0.17,0.03,0.13,2120.00,0.28
2024-11-29,0.00,0.00,0.04,0.00,0.00,0.06,0.26,2125.00,0.05
2024-12-02,0.00,0.00,0.04,0.02,0.09,0.00,0.00,2105.00,0.05
2024-12-03,-0.00,-0.00,0.04,0.02,0.09,0.00,0.00,2050.00,0.05
