Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-16,,,,0.09,0.89,,,7900.00,1.00
2025-10-17,0.00,0.00,,0.13,1.28,0.02,0.20,596450.00,1.99
2025-10-20,0.00,0.00,,0.08,0.79,0.00,0.00,513000.00,0.67
2025-10-21,-0.00,-0.00,,0.03,0.30,-0.01,-0.10,438200.00,0.49
2025-10-22,0.00,0.00,,0.03,0.30,0.00,0.00,439620.00,1.01
2025-10-23,-0.00,-0.00,,0.02,0.20,-0.03,-0.30,374033.00,0.12
2025-10-24,-0.00,-0.00,,0.03,0.30,0.00,0.00,325414.00,0.10
2025-10-27,0.00,0.00,,0.02,0.20,0.01,0.10,316312.00,0.80
2025-10-28,-0.00,-0.00,,0.02,0.20,0.01,0.10,287756.00,0.21
2025-10-29,0.00,0.00,,0.03,0.30,0.01,0.10,273980.00,0.55
2025-10-30,-0.00,-0.00,,0.02,0.20,0.00,0.00,262836.00,0.58
2025-10-31,0.00,0.00,,0.03,0.30,0.02,0.20,244717.00,0.19
2025-11-03,0.00,0.00,,0.03,0.30,0.02,0.20,247923.00,1.16
2025-11-04,0.00,0.00,,0.03,0.30,-0.01,-0.10,351664.00,4.84
2025-11-05,0.00,0.00,,0.02,0.20,0.02,0.20,359120.00,1.29
2025-11-06,0.00,0.00,,0.02,0.20,0.02,0.20,338788.00,0.10
2025-11-07,0.00,0.00,,0.01,0.10,-0.01,-0.10,328147.00,0.48
2025-11-10,0.00,0.00,,0.03,0.29,0.01,0.10,310094.00,0.01
2025-11-11,0.00,0.00,,0.04,0.39,-0.04,-0.39,293895.00,0.01
2025-11-12,-0.00,-0.00,,0.04,0.39,0.00,0.00,286780.00,0.53
2025-11-13,0.00,0.00,0.03,0.02,0.20,-0.02,-0.20,287150.00,0.05
2025-11-14,-0.00,-0.00,0.03,0.03,0.30,-0.01,-0.10,229455.00,0.14
2025-11-17,-0.00,-0.00,0.03,0.02,0.20,0.01,0.10,215015.00,0.27
2025-11-18,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,211460.00,0.67
2025-11-19,0.00,0.00,0.03,0.01,0.10,0.01,0.10,189330.00,0.01
2025-11-20,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,187260.00,0.03
2025-11-21,0.00,0.00,0.03,0.02,0.20,0.03,0.30,185905.00,0.04
2025-11-24,0.00,0.00,0.03,0.03,0.30,0.03,0.30,173425.00,0.02
2025-11-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,170475.00,0.00
2025-11-26,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,163045.00,0.01
2025-11-28,0.00,0.00,0.03,0.01,0.10,0.00,0.00,157495.00,0.26
2025-12-01,-0.00,-0.00,0.03,0.04,0.40,-0.01,-0.10,158460.00,0.41
2025-12-02,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,146855.00,0.37
2025-12-03,0.00,0.00,0.03,0.02,0.20,0.03,0.30,62890.00,0.33
2025-12-04,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,40360.00,0.32
2025-12-05,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,38675.00,0.00
2025-12-08,0.00,0.00,0.02,0.03,0.30,0.03,0.30,35510.00,2.66
2025-12-09,0.00,0.00,0.02,0.02,0.20,0.00,0.00,35500.00,0.08
2025-12-10,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,35435.00,0.03
2025-12-11,0.00,0.00,0.02,0.01,0.10,0.00,0.00,28390.00,0.38
2025-12-12,0.00,0.00,0.02,0.03,0.30,0.03,0.30,28040.00,0.30
2025-12-15,-0.00,-0.00,0.02,0.04,0.40,0.01,0.10,28680.00,1.53
2025-12-16,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,27110.00,0.96
2025-12-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19990.00,0.02
2025-12-18,0.00,0.00,0.02,0.01,0.10,0.00,0.00,20510.00,0.64
2025-12-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22580.00,2.04
2025-12-22,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,22985.00,0.64
2025-12-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22870.00,0.03
2025-12-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22875.00,0.02
2025-12-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22815.00,0.01
2025-12-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20795.00,0.00
2025-12-30,0.00,0.00,0.02,0.01,0.10,0.00,0.00,17625.00,0.07
2025-12-31,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,14990.00,0.11
