Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-08-02,-0.05,-0.05,0.77,2.89,10.22,-0.05,-0.17,180625.00,0.82
2019-08-05,-0.05,-0.05,0.78,1.47,5.46,-0.18,-0.64,175125.00,0.57
2019-08-06,0.04,0.04,0.78,1.51,5.42,0.10,0.37,173440.00,0.35
2019-08-07,0.06,0.06,0.81,2.30,7.80,-0.24,-0.86,164635.00,0.38
2019-08-08,0.01,0.01,0.76,1.71,5.73,0.18,0.61,157380.00,0.54
2019-08-09,-0.10,-0.10,0.83,4.30,16.00,-0.15,-0.50,167645.00,2.63
2019-08-12,-0.03,-0.03,0.83,1.60,6.11,-0.38,-1.41,170680.00,1.27
2019-08-13,0.02,0.02,0.79,1.34,5.01,-0.19,-0.73,166750.00,0.57
2019-08-14,-0.03,-0.03,0.80,1.12,4.33,-0.32,-1.20,167715.00,0.77
2019-08-15,0.03,0.03,0.81,1.50,5.61,-0.25,-0.97,165695.00,1.04
2019-08-16,0.03,0.03,0.79,1.74,6.34,-0.02,-0.07,161665.00,1.35
2019-08-19,0.02,0.02,0.70,2.05,7.31,0.06,0.22,157955.00,1.41
2019-08-20,0.02,0.02,0.68,1.26,4.40,-0.03,-0.11,156295.00,1.02
2019-08-21,0.04,0.04,0.69,1.49,5.00,0.30,1.05,157690.00,0.84
2019-08-22,-0.00,-0.00,0.66,0.84,2.82,0.19,0.64,156865.00,0.64
2019-08-23,-0.02,-0.02,0.63,2.03,6.93,0.19,0.64,149220.00,0.43
2019-08-26,0.04,0.04,0.65,1.55,5.08,0.29,0.99,149760.00,0.75
2019-08-27,0.03,0.02,0.64,1.73,5.53,0.15,0.49,153460.00,1.12
2019-08-28,-0.05,-0.05,0.64,2.65,8.95,-0.01,-0.03,156805.00,0.92
2019-08-29,0.04,0.04,0.65,3.33,10.84,0.19,0.64,148960.00,0.94
2019-08-30,-0.01,-0.01,0.63,2.40,7.87,-0.20,-0.65,148395.00,0.92
2019-09-03,0.06,0.06,0.63,2.45,7.57,0.12,0.39,161405.00,2.24
2019-09-04,-0.03,-0.03,0.63,1.14,3.62,-0.09,-0.28,168410.00,1.19
2019-09-05,-0.01,-0.01,0.60,1.55,4.95,0.07,0.22,175340.00,1.15
2019-09-06,-0.01,-0.01,0.61,1.36,4.40,-0.14,-0.45,182410.00,1.24
2019-09-09,-0.08,-0.09,0.57,3.02,10.65,0.01,0.03,171445.00,1.29
2019-09-10,-0.06,-0.07,0.61,2.77,10.43,-0.33,-1.16,171700.00,1.29
2019-09-11,0.02,0.01,0.61,1.42,5.27,0.01,0.04,176185.00,1.05
2019-09-12,-0.03,-0.03,0.61,1.29,4.94,0.05,0.19,178570.00,0.99
2019-09-13,-0.01,-0.01,0.60,1.20,4.63,-0.01,-0.04,179630.00,1.08
2019-09-16,-0.02,-0.02,0.59,1.88,7.41,0.00,0.00,177400.00,0.98
2019-09-17,-0.02,-0.02,0.59,1.03,4.14,-0.12,-0.47,174565.00,0.95
2019-09-18,-0.00,-0.00,0.58,0.88,3.56,0.00,0.00,174935.00,0.96
2019-09-19,-0.01,-0.01,0.55,1.35,5.50,0.08,0.32,179535.00,1.25
2019-09-20,0.07,0.07,0.62,1.95,7.42,0.06,0.24,345040.00,9.88
2019-09-23,0.05,0.05,0.65,2.25,8.15,-0.27,-1.03,361850.00,1.11
2019-09-24,-0.08,-0.08,0.68,3.25,12.77,0.48,1.74,375825.00,1.04
2019-09-25,-0.08,-0.08,0.72,2.84,12.14,0.07,0.27,382530.00,0.80
2019-09-26,-0.09,-0.10,0.76,2.61,12.29,0.18,0.77,392145.00,0.86
2019-09-27,-0.05,-0.05,0.74,2.75,13.66,0.01,0.05,405760.00,1.02
2019-09-30,0.07,0.06,0.80,2.96,13.79,0.09,0.45,414690.00,0.76
2019-10-01,-0.03,-0.03,0.75,1.93,9.23,0.01,0.05,406290.00,0.47
2019-10-02,-0.06,-0.07,0.76,1.78,9.10,-0.19,-0.91,410075.00,0.67
2019-10-03,0.03,0.03,0.78,1.22,6.05,-0.08,-0.41,420335.00,0.97
2019-10-04,-0.04,-0.04,0.79,1.82,9.37,0.27,1.34,425375.00,0.77
2019-10-07,0.01,0.01,0.76,1.44,7.34,-0.14,-0.72,425130.00,0.51
2019-10-08,-0.03,-0.03,0.74,1.17,6.12,-0.23,-1.17,420010.00,0.28
2019-10-09,-0.04,-0.04,0.74,1.68,9.16,0.18,0.94,419290.00,0.41
2019-10-10,0.02,0.02,0.75,1.29,6.88,-0.13,-0.71,428245.00,0.83
2019-10-11,-0.01,-0.01,0.75,1.42,7.66,0.23,1.23,431685.00,0.61
2019-10-14,-0.02,-0.02,0.75,0.76,4.19,0.16,0.86,431975.00,0.42
2019-10-15,0.03,0.03,0.76,0.92,4.94,0.00,0.00,432705.00,0.42
2019-10-16,-0.04,-0.04,0.76,1.30,7.24,-0.10,-0.54,432335.00,0.37
2019-10-17,0.03,0.03,0.78,1.25,6.75,0.04,0.22,428295.00,0.34
2019-10-18,-0.02,-0.02,0.72,0.66,3.62,-0.14,-0.76,268350.00,0.79
2019-10-21,0.02,0.02,0.69,0.62,3.33,0.17,0.93,256845.00,0.66
2019-10-22,-0.01,-0.01,0.65,0.58,3.15,0.02,0.11,246865.00,0.78
2019-10-23,0.00,0.00,0.61,0.81,4.38,0.00,0.00,244525.00,1.06
2019-10-24,0.00,0.00,0.53,0.61,3.30,0.10,0.54,236205.00,0.72
2019-10-25,0.01,0.01,0.50,1.70,9.08,-0.09,-0.49,231870.00,1.40
2019-10-28,0.04,0.04,0.46,1.02,5.25,0.06,0.32,229940.00,1.20
2019-10-29,0.03,0.03,0.46,1.29,6.45,0.12,0.62,235060.00,1.26
2019-10-30,0.01,0.01,0.40,0.88,4.34,0.00,0.00,236710.00,1.31
2019-10-31,0.12,0.11,0.56,2.71,11.99,0.02,0.10,233500.00,1.47
2019-11-01,0.07,0.07,0.58,1.84,7.62,0.22,0.97,232425.00,1.32
2019-11-04,-0.04,-0.05,0.61,3.47,15.03,0.25,1.04,230155.00,0.75
2019-11-05,0.01,0.01,0.60,1.98,8.53,0.23,1.00,231295.00,0.62
2019-11-06,-0.05,-0.05,0.61,1.69,7.63,0.02,0.09,228125.00,0.47
2019-11-07,0.10,0.10,0.69,3.10,12.69,0.16,0.72,222240.00,1.07
2019-11-08,0.11,0.10,0.76,3.52,13.01,0.07,0.29,223610.00,1.30
2019-11-11,-0.01,-0.01,0.75,2.00,7.48,0.66,2.44,224480.00,0.88
2019-11-12,0.05,0.04,0.75,4.30,15.38,0.40,1.50,226930.00,1.01
2019-11-13,-0.06,-0.06,0.78,2.06,7.84,0.08,0.29,227910.00,0.79
2019-11-14,0.05,0.05,0.79,2.02,7.33,0.10,0.38,229960.00,0.81
2019-11-15,0.03,0.02,0.78,1.57,5.56,0.27,0.98,230655.00,0.98
2019-11-18,0.03,0.03,0.78,2.93,10.08,2.05,7.25,245115.00,1.87
2019-11-19,0.04,0.04,0.77,2.39,7.89,0.31,1.07,250390.00,1.19
2019-11-20,0.10,0.09,0.80,3.30,9.91,-0.24,-0.79,259730.00,1.72
2019-11-21,0.01,0.01,0.80,3.08,9.18,0.58,1.74,266745.00,1.17
2019-11-22,0.01,0.01,0.80,1.52,4.47,-0.07,-0.21,268610.00,1.35
2019-11-25,-0.09,-0.09,0.90,4.29,13.82,0.55,1.62,272990.00,1.34
2019-11-26,-0.09,-0.09,0.99,3.71,13.11,-0.03,-0.10,271285.00,0.96
2019-11-27,0.05,0.05,1.00,2.25,7.54,0.00,0.00,265730.00,0.75
2019-11-29,-0.03,-0.03,0.95,1.22,4.21,-0.11,-0.37,251995.00,0.27
2019-12-02,0.07,0.07,0.95,2.65,8.51,-0.04,-0.14,248520.00,0.95
2019-12-03,-0.02,-0.02,0.93,1.75,5.73,-0.11,-0.35,270815.00,2.28
2019-12-04,0.11,0.10,0.99,3.12,9.20,0.88,2.88,278615.00,1.07
2019-12-05,-0.05,-0.05,1.00,3.06,9.50,0.09,0.27,284660.00,0.80
2019-12-06,0.03,0.03,0.95,0.95,2.88,0.15,0.47,282955.00,0.72
2019-12-09,0.10,0.09,0.94,5.46,15.06,0.20,0.61,288230.00,1.37
2019-12-10,0.02,0.02,0.93,3.18,8.61,0.20,0.55,291240.00,0.88
2019-12-11,-0.01,-0.01,0.93,1.47,4.00,0.07,0.19,287835.00,0.56
2019-12-12,0.02,0.02,0.88,1.86,4.97,-0.21,-0.57,287035.00,0.57
2019-12-13,-0.03,-0.03,0.89,2.63,7.21,0.01,0.03,287860.00,0.70
2019-12-16,-0.04,-0.04,0.91,3.23,9.19,-0.11,-0.30,296870.00,1.37
2019-12-17,-0.01,-0.01,0.91,3.36,9.62,0.21,0.60,293495.00,1.33
2019-12-18,0.10,0.10,0.96,3.94,10.24,0.11,0.31,297030.00,1.24
2019-12-19,-0.04,-0.05,0.92,2.23,6.07,-0.46,-1.20,292855.00,1.24
2019-12-20,0.13,0.12,1.02,5.66,13.63,0.10,0.27,416840.00,6.69
2019-12-23,0.12,0.12,1.09,8.20,17.59,0.03,0.07,432040.00,1.54
2019-12-24,-0.02,-0.02,1.04,2.55,5.60,-0.02,-0.04,439325.00,1.16
2019-12-26,-0.05,-0.06,0.99,3.97,9.23,0.18,0.40,441060.00,0.67
2019-12-27,-0.14,-0.15,1.15,7.41,20.11,-0.07,-0.16,474660.00,1.83
2019-12-30,-0.04,-0.04,1.15,2.28,6.43,0.10,0.27,493955.00,0.92
2019-12-31,-0.01,-0.01,1.13,1.63,4.65,0.04,0.11,501500.00,0.77
2020-01-02,-0.05,-0.05,1.15,3.16,9.51,0.12,0.34,492535.00,0.89
2020-01-03,-0.03,-0.03,1.09,1.78,5.52,-0.36,-1.08,519920.00,1.63
2020-01-06,0.08,0.08,1.11,4.21,12.08,0.33,1.02,528030.00,0.74
2020-01-07,-0.01,-0.01,1.11,1.38,3.99,0.23,0.66,534355.00,0.62
2020-01-08,-0.01,-0.01,1.05,1.74,5.09,-0.26,-0.75,529820.00,0.58
2020-01-09,-0.02,-0.02,1.05,2.08,6.20,0.43,1.26,534165.00,0.64
2020-01-10,-0.08,-0.08,1.08,4.02,12.96,0.11,0.33,548005.00,0.80
2020-01-13,0.08,0.08,1.12,4.26,12.67,0.24,0.77,563465.00,0.84
2020-01-14,0.03,0.03,1.13,2.14,6.19,0.00,0.00,582650.00,1.00
2020-01-15,-0.00,-0.00,1.12,1.09,3.16,0.09,0.26,580145.00,0.61
2020-01-16,0.01,0.01,1.12,1.03,2.94,0.39,1.13,590290.00,1.01
2020-01-17,-0.02,-0.02,1.06,1.63,4.74,0.33,0.94,583685.00,0.40
2020-01-21,-0.06,-0.07,1.07,3.17,9.84,-0.19,-0.55,595300.00,1.00
2020-01-22,0.06,0.06,0.98,2.66,7.79,0.15,0.47,472385.00,0.70
2020-01-23,0.01,0.01,0.85,1.99,5.79,-0.21,-0.61,452095.00,0.58
2020-01-24,-0.01,-0.01,0.85,1.26,3.69,0.06,0.17,451590.00,1.11
2020-01-27,0.02,0.02,0.84,1.21,3.48,-0.13,-0.38,453205.00,0.72
2020-01-28,-0.02,-0.02,0.68,1.39,4.06,0.20,0.57,423070.00,0.63
2020-01-29,-0.00,-0.00,0.66,1.85,5.40,0.00,0.00,413230.00,0.62
2020-01-30,0.02,0.02,0.67,2.46,7.04,-0.21,-0.61,408750.00,0.73
2020-01-31,-0.01,-0.01,0.64,1.69,4.90,-0.16,-0.46,401855.00,0.75
2020-02-03,0.01,0.01,0.63,1.15,3.30,0.14,0.41,376320.00,0.89
2020-02-04,-0.01,-0.01,0.56,1.02,2.96,0.19,0.55,380020.00,1.22
2020-02-05,0.01,0.01,0.56,1.01,2.89,0.43,1.25,380760.00,0.91
2020-02-06,0.01,0.01,0.56,1.18,3.33,0.46,1.31,388680.00,1.19
2020-02-07,-0.01,-0.01,0.56,1.05,3.00,-0.01,-0.03,391650.00,1.03
2020-02-10,0.04,0.03,0.48,1.31,3.62,0.05,0.14,385235.00,0.80
2020-02-11,-0.04,-0.04,0.42,3.03,8.70,0.60,1.66,384230.00,1.18
2020-02-12,-0.01,-0.01,0.41,1.30,3.75,0.21,0.60,367900.00,0.70
2020-02-13,-0.02,-0.02,0.42,1.08,3.17,-0.28,-0.81,361430.00,0.63
2020-02-14,0.02,0.02,0.42,1.15,3.32,0.06,0.18,344640.00,0.75
2020-02-18,-0.02,-0.02,0.42,3.42,10.04,-0.06,-0.17,345270.00,0.72
2020-02-19,0.03,0.03,0.36,1.38,3.92,0.87,2.55,331920.00,0.99
2020-02-20,-0.01,-0.01,0.30,1.31,3.74,-0.17,-0.48,333100.00,1.07
2020-02-21,0.03,0.03,0.32,1.85,5.12,0.00,0.00,334555.00,0.87
2020-02-24,-0.08,-0.08,0.43,3.85,11.58,-1.15,-3.18,336355.00,1.59
2020-02-25,-0.04,-0.04,0.44,2.08,6.51,0.19,0.57,339045.00,1.13
2020-02-26,0.02,0.02,0.45,2.47,7.55,0.06,0.19,340810.00,0.89
2020-02-27,-0.07,-0.07,0.51,3.17,10.41,-0.42,-1.28,358190.00,1.69
2020-02-28,0.05,0.05,0.54,3.13,9.82,-1.03,-3.38,378775.00,1.87
2020-03-02,0.01,0.01,0.54,2.39,7.42,0.34,1.07,405615.00,2.06
2020-03-03,0.01,0.01,0.54,2.35,7.21,-0.02,-0.06,412835.00,1.16
2020-03-04,-0.05,-0.05,0.56,3.63,11.69,-0.58,-1.78,495865.00,4.29
2020-03-05,-0.03,-0.04,0.57,1.65,5.50,-0.30,-0.97,855085.00,8.81
2020-03-06,-0.04,-0.04,0.57,2.21,7.64,-1.84,-6.14,884075.00,1.18
2020-03-09,-0.07,-0.07,0.61,3.20,11.86,-1.87,-6.47,951950.00,1.85
2020-03-10,0.06,0.05,0.63,2.65,9.30,0.39,1.45,980410.00,0.90
2020-03-11,-0.16,-0.18,0.82,4.14,17.34,-0.94,-3.30,1015265.00,1.13
2020-03-12,-0.15,-0.16,0.95,3.22,15.88,-1.67,-6.99,1052225.00,0.95
2020-03-13,0.14,0.13,1.11,4.32,18.73,1.62,7.99,1111920.00,1.28
2020-03-16,-0.23,-0.27,1.34,3.22,18.24,-3.38,-14.66,1160565.00,1.06
2020-03-17,-0.05,-0.05,1.34,2.85,16.94,0.53,3.00,1191610.00,0.73
2020-03-18,-0.04,-0.04,1.32,5.02,31.16,-1.19,-7.07,1245865.00,1.13
2020-03-19,0.27,0.24,1.71,5.49,26.78,0.06,0.37,1286100.00,0.90
2020-03-20,0.30,0.26,2.05,9.04,33.96,0.91,4.44,1732425.00,5.32
2020-03-23,-0.09,-0.10,2.06,3.41,14.10,-0.45,-1.69,1777250.00,0.81
2020-03-24,0.05,0.05,2.06,2.71,10.64,0.80,3.31,1803430.00,0.50
2020-03-25,-0.03,-0.03,2.06,2.93,11.86,-0.52,-2.04,1836405.00,0.52
2020-03-26,0.11,0.10,2.09,3.03,11.06,0.22,0.89,1854520.00,0.52
2020-03-27,-0.03,-0.03,2.08,2.15,8.06,-1.29,-4.71,1869870.00,0.54
2020-03-30,0.00,0.00,2.08,2.08,7.80,0.31,1.16,1886855.00,0.62
2020-03-31,0.09,0.08,2.11,2.62,9.03,-0.02,-0.07,1903595.00,0.43
2020-04-01,-0.14,-0.15,2.16,4.00,15.95,-1.23,-4.24,1834570.00,0.41
2020-04-02,-0.01,-0.01,2.15,1.79,7.24,-0.47,-1.87,1481805.00,0.32
2020-04-03,-0.10,-0.11,2.18,5.30,23.85,-0.19,-0.77,1463170.00,0.46
2020-04-06,0.13,0.12,2.21,2.54,10.16,1.42,6.39,1424325.00,0.69
2020-04-07,-0.02,-0.02,2.21,2.60,10.65,0.54,2.16,1431150.00,0.71
2020-04-08,0.10,0.10,2.15,4.01,14.89,0.67,2.74,1436040.00,0.87
2020-04-09,0.05,0.05,2.06,2.58,9.09,0.67,2.49,1440585.00,0.76
2020-04-13,-0.04,-0.04,2.03,3.04,11.18,0.42,1.48,1430650.00,0.85
2020-04-14,0.07,0.07,1.80,2.77,9.54,0.82,3.02,1433390.00,0.90
2020-04-15,-0.09,-0.09,1.83,2.14,8.06,-1.34,-4.61,1453875.00,0.88
2020-04-16,0.00,0.00,1.82,1.79,6.74,-0.02,-0.08,1430830.00,0.67
2020-04-17,0.03,0.03,1.58,1.36,4.97,0.88,3.32,1439915.00,0.93
2020-04-20,0.01,0.01,1.18,2.13,7.71,-0.74,-2.70,1003695.00,0.49
2020-04-21,-0.02,-0.02,1.13,1.31,4.86,-0.95,-3.44,950600.00,0.39
2020-04-22,0.06,0.06,1.14,1.73,6.06,0.67,2.49,919475.00,0.31
2020-04-23,0.04,0.04,1.13,2.17,7.31,0.04,0.14,889120.00,0.40
2020-04-24,0.05,0.05,1.08,2.04,6.56,0.10,0.34,856740.00,0.37
2020-04-27,0.02,0.02,1.07,1.28,4.03,1.26,4.05,828020.00,0.53
2020-04-28,-0.04,-0.04,1.09,2.65,8.66,0.90,2.84,799880.00,0.77
2020-04-29,0.04,0.04,1.05,2.04,6.42,1.23,4.02,780710.00,0.55
2020-04-30,-0.04,-0.04,0.93,1.49,4.88,-0.99,-3.12,782240.00,0.99
2020-05-01,-0.05,-0.05,0.95,1.75,6.04,-0.60,-1.97,782210.00,0.61
2020-05-04,0.04,0.03,0.86,1.89,6.30,0.27,0.93,763655.00,0.39
2020-05-05,0.03,0.03,0.76,1.49,4.83,0.77,2.57,756580.00,1.11
2020-05-06,0.05,0.04,0.76,2.06,6.38,-0.03,-0.10,720690.00,0.41
2020-05-07,0.03,0.02,0.69,2.09,6.32,0.48,1.49,687825.00,0.86
2020-05-08,0.03,0.03,0.67,1.21,3.55,0.77,2.33,647355.00,0.43
2020-05-11,-0.03,-0.03,0.66,2.08,6.31,-0.73,-2.14,608680.00,0.74
2020-05-12,-0.00,-0.00,0.63,2.53,7.71,0.38,1.15,563695.00,0.69
2020-05-13,-0.06,-0.06,0.58,3.34,10.85,-0.28,-0.85,522995.00,0.89
2020-05-14,-0.01,-0.01,0.58,1.84,6.01,-1.11,-3.61,495585.00,0.81
2020-05-15,0.05,0.05,0.60,2.79,8.67,0.16,0.52,449440.00,0.93
2020-05-18,0.08,0.08,0.65,2.04,5.86,0.82,2.55,448440.00,1.05
2020-05-19,-0.01,-0.01,0.64,1.43,4.14,0.38,1.09,447750.00,0.80
2020-05-20,0.01,0.01,0.62,1.40,4.01,0.20,0.58,481020.00,1.97
2020-05-21,-0.00,-0.00,0.61,2.07,5.96,0.19,0.54,482755.00,0.81
2020-05-22,0.01,0.01,0.60,0.96,2.74,0.13,0.37,477940.00,0.47
2020-05-26,0.01,0.01,0.59,2.05,5.80,0.02,0.06,483915.00,1.16
2020-05-27,0.01,0.01,0.57,2.06,5.77,0.51,1.44,474170.00,0.88
2020-05-28,-0.02,-0.02,0.57,1.58,4.50,0.73,2.05,478805.00,1.09
2020-05-29,-0.16,-0.18,0.82,3.59,12.24,-3.77,-10.74,562365.00,4.35
2020-06-01,-0.02,-0.02,0.80,1.52,5.26,0.31,1.06,605545.00,2.21
2020-06-02,0.00,0.00,0.79,1.75,6.03,-0.04,-0.14,634000.00,1.37
2020-06-03,-0.00,-0.00,0.78,1.60,5.54,0.03,0.10,620080.00,0.91
2020-06-04,-0.04,-0.04,0.77,2.23,8.03,0.04,0.14,634605.00,0.93
2020-06-05,0.05,0.05,0.78,1.74,5.98,0.68,2.45,657065.00,1.58
2020-06-08,0.03,0.03,0.78,0.75,2.51,0.69,2.37,669735.00,0.80
2020-06-09,-0.00,-0.00,0.78,1.36,4.56,-0.30,-1.01,666760.00,0.58
2020-06-10,-0.02,-0.02,0.78,1.38,4.73,0.18,0.60,666045.00,0.56
2020-06-11,-0.05,-0.05,0.77,1.25,4.50,-0.87,-2.98,670660.00,0.83
2020-06-12,0.03,0.03,0.78,1.75,6.10,1.27,4.57,673220.00,0.68
2020-06-15,0.09,0.08,0.82,3.31,10.64,-0.81,-2.83,705110.00,1.50
2020-06-16,0.02,0.02,0.76,1.71,5.39,0.64,2.06,716720.00,0.98
2020-06-17,0.00,0.00,0.76,1.43,4.51,-0.02,-0.06,756605.00,1.53
2020-06-18,0.02,0.02,0.76,2.38,7.33,-0.56,-1.76,768650.00,1.55
2020-06-19,-0.03,-0.03,0.77,2.14,6.79,0.27,0.83,917970.00,3.68
2020-06-22,0.05,0.05,0.79,2.83,8.54,0.12,0.38,975495.00,1.41
2020-06-23,-0.02,-0.02,0.80,1.67,5.12,0.44,1.33,1016655.00,1.36
2020-06-24,0.01,0.01,0.80,1.86,5.64,-0.46,-1.41,1017975.00,0.44
2020-06-25,0.04,0.04,0.81,2.11,6.15,-0.35,-1.06,1020995.00,0.57
2020-06-26,-0.03,-0.03,0.54,2.02,6.08,0.08,0.23,961730.00,1.31
2020-06-29,-0.02,-0.02,0.55,1.83,5.62,0.42,1.27,919005.00,0.53
2020-06-30,0.00,0.00,0.55,1.28,3.93,-0.05,-0.15,914065.00,0.84
2020-07-01,-0.07,-0.07,0.61,2.67,8.80,0.02,0.06,940545.00,1.16
2020-07-02,-0.02,-0.02,0.60,1.39,4.67,0.44,1.45,942365.00,0.66
2020-07-06,-0.00,-0.00,0.57,1.44,4.85,0.21,0.71,915625.00,0.55
2020-07-07,0.03,0.03,0.57,1.86,6.11,-0.32,-1.08,914065.00,0.55
2020-07-08,0.03,0.03,0.59,1.48,4.70,-0.23,-0.76,917085.00,0.49
2020-07-09,0.02,0.02,0.58,1.34,4.16,0.18,0.57,921995.00,0.51
2020-07-10,-0.02,-0.02,0.56,1.84,5.83,0.05,0.16,914730.00,0.45
2020-07-13,-0.06,-0.06,0.59,2.26,7.58,0.48,1.52,922745.00,0.67
2020-07-14,-0.06,-0.06,0.54,2.52,8.98,0.12,0.40,921825.00,1.13
2020-07-15,0.09,0.08,0.63,2.27,7.44,0.95,3.39,915650.00,0.63
2020-07-16,0.00,0.00,0.63,1.31,4.27,-0.11,-0.36,874250.00,0.37
2020-07-17,0.03,0.03,0.63,1.73,5.49,-0.26,-0.85,837445.00,0.54
2020-07-20,0.01,0.01,0.62,1.24,3.91,-0.43,-1.36,684180.00,0.45
2020-07-21,-0.05,-0.05,0.62,1.91,6.33,0.33,1.04,644465.00,0.90
2020-07-22,0.02,0.02,0.62,2.15,6.96,-0.20,-0.66,606925.00,1.05
2020-07-23,-0.01,-0.01,0.62,1.79,5.83,-0.19,-0.62,600085.00,0.51
2020-07-24,-0.01,-0.01,0.60,1.19,3.93,-0.23,-0.75,586785.00,0.54
2020-07-27,0.07,0.07,0.65,2.32,7.17,0.01,0.03,544660.00,0.77
2020-07-28,-0.03,-0.03,0.65,1.47,4.68,-0.11,-0.34,536965.00,0.61
2020-07-29,-0.08,-0.08,0.71,2.57,8.87,0.00,0.00,519705.00,0.82
2020-07-30,0.03,0.02,0.67,1.46,4.91,-0.43,-1.48,479540.00,0.61
2020-07-31,-0.05,-0.05,0.69,3.15,11.19,0.05,0.17,498470.00,2.01
2020-08-03,-0.03,-0.03,0.70,2.08,7.65,0.36,1.28,502545.00,1.17
2020-08-04,0.01,0.01,0.70,1.57,5.73,-0.70,-2.57,492005.00,0.59
2020-08-05,0.01,0.01,0.68,1.22,4.40,0.39,1.42,483525.00,0.58
2020-08-06,0.01,0.01,0.68,1.22,4.38,-0.21,-0.76,472410.00,0.53
2020-08-07,0.02,0.02,0.68,0.90,3.17,0.07,0.25,463190.00,0.49
2020-08-10,0.00,0.00,0.65,0.75,2.63,0.22,0.78,447285.00,0.66
2020-08-11,-0.00,-0.00,0.62,1.97,6.94,0.34,1.19,415420.00,0.97
2020-08-12,0.02,0.02,0.53,1.86,6.44,0.18,0.63,418130.00,1.52
2020-08-13,0.01,0.01,0.53,1.63,5.60,0.09,0.31,418910.00,0.82
2020-08-14,-0.02,-0.02,0.52,0.99,3.47,-0.11,-0.38,415030.00,0.90
2020-08-17,0.04,0.04,0.55,1.55,5.21,0.46,1.61,422895.00,1.11
2020-08-18,-0.02,-0.02,0.52,1.02,3.50,-0.09,-0.30,403540.00,0.48
2020-08-19,-0.00,-0.00,0.51,0.94,3.23,0.11,0.38,384580.00,0.66
2020-08-20,-0.03,-0.03,0.52,1.43,5.06,-0.27,-0.93,389295.00,1.04
2020-08-21,-0.00,-0.00,0.52,1.36,4.83,0.16,0.57,392170.00,0.96
2020-08-24,0.02,0.02,0.46,1.35,4.69,0.13,0.46,386635.00,0.80
2020-08-25,0.02,0.02,0.46,0.75,2.55,0.15,0.52,378555.00,0.44
2020-08-26,-0.01,-0.01,0.36,0.75,2.57,0.01,0.03,366555.00,0.50
2020-08-27,0.01,0.01,0.35,1.31,4.47,0.14,0.48,366420.00,0.78
2020-08-28,0.01,0.01,0.30,0.75,2.53,0.04,0.14,324730.00,0.52
2020-08-31,0.01,0.01,0.26,1.47,4.92,0.07,0.24,312495.00,1.09
2020-09-01,-0.07,-0.08,0.39,2.49,9.02,-0.11,-0.37,328340.00,1.85
2020-09-02,0.03,0.03,0.40,1.30,4.58,0.18,0.65,338070.00,1.40
2020-09-03,-0.00,-0.00,0.40,1.44,5.09,-0.02,-0.07,340985.00,0.90
2020-09-04,0.02,0.02,0.40,1.92,6.64,0.45,1.59,343645.00,0.82
2020-09-08,0.11,0.10,0.55,4.46,13.90,-0.24,-0.83,365050.00,1.99
