Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2006-11-02,,,,0.93,13.98,,,557.00,1.00
2006-11-03,0.00,0.00,,0.00,0.00,0.00,0.00,278.00,0.00
2006-11-06,0.00,0.00,,0.00,0.00,0.00,0.00,186.00,0.00
2006-11-07,0.00,0.00,,0.00,0.00,0.00,0.00,139.00,0.00
2006-11-08,-0.39,-0.49,,0.00,0.00,-2.57,-38.65,180.00,1.91
2006-11-09,0.00,0.00,,0.00,0.00,0.00,0.00,150.00,0.00
2006-11-10,0.00,0.00,,0.00,0.00,0.00,0.00,129.00,0.00
2006-11-13,0.00,0.00,,0.00,0.00,0.00,0.00,112.00,0.00
2006-11-14,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2006-11-15,0.00,0.00,,0.00,0.00,0.00,0.00,90.00,0.00
2006-11-16,0.00,0.00,,0.00,0.00,0.00,0.00,82.00,0.00
2006-11-17,0.00,0.00,,0.00,0.00,0.00,0.00,75.00,0.00
2006-11-20,0.00,0.00,,0.00,0.00,0.00,0.00,69.00,0.00
2006-11-21,0.00,0.00,,0.00,0.00,0.00,0.00,64.00,0.00
2006-11-22,0.00,0.00,,0.00,0.00,0.00,0.00,60.00,0.00
2006-11-24,0.00,0.00,,0.00,0.00,0.00,0.00,56.00,0.00
2006-11-27,0.43,0.36,,0.59,10.12,2.34,57.35,239.00,13.27
2006-11-28,0.00,0.00,,0.00,0.00,0.00,0.00,226.00,0.00
2006-11-29,0.00,0.00,,0.00,0.00,0.00,0.00,214.00,0.00
2006-11-30,0.00,0.00,,0.00,0.00,0.00,0.00,204.00,0.00
2006-12-01,0.00,0.00,2.10,0.00,0.00,0.00,0.00,176.00,0.00
2006-12-04,0.00,0.00,2.10,0.00,0.00,0.00,0.00,176.00,0.00
2006-12-05,0.00,0.00,2.10,0.00,0.00,0.00,0.00,176.00,0.00
2006-12-06,0.00,0.00,2.10,0.00,0.00,0.00,0.00,176.00,0.00
2006-12-07,0.00,0.00,1.52,0.00,0.00,0.00,0.00,159.00,0.00
2006-12-08,0.00,0.00,1.52,0.00,0.00,0.00,0.00,159.00,0.00
2006-12-11,0.00,0.00,1.52,0.00,0.00,0.00,0.00,159.00,0.00
2006-12-12,0.00,0.00,1.52,0.00,0.00,0.00,0.00,159.00,0.00
2006-12-13,0.00,0.00,1.52,0.00,0.00,0.00,0.00,159.00,0.00
2006-12-14,0.00,0.00,1.52,0.00,0.00,0.00,0.00,159.00,0.00
2006-12-15,0.00,0.00,1.52,0.00,0.00,0.00,0.00,159.00,0.00
2006-12-18,0.00,0.00,1.52,0.00,0.00,0.00,0.00,159.00,0.00
2006-12-19,0.00,0.00,1.52,0.00,0.00,0.00,0.00,159.00,0.00
2006-12-20,0.00,0.00,1.52,0.00,0.00,0.00,0.00,159.00,0.00
2006-12-21,0.00,0.00,1.52,0.00,0.00,0.00,0.00,159.00,0.00
2006-12-22,0.00,0.00,1.52,0.00,0.00,0.00,0.00,159.00,0.00
2006-12-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-12-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-12-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-12-29,-0.60,-0.92,2.13,0.00,0.00,-3.50,-60.03,28.00,19.89
2007-01-03,0.00,0.00,2.13,0.00,0.00,0.00,0.00,28.00,0.00
2007-01-04,0.00,0.00,2.13,0.00,0.00,0.00,0.00,28.00,0.00
2007-01-05,0.00,0.00,2.13,0.00,0.00,0.00,0.00,28.00,0.00
2007-01-08,0.00,0.00,2.13,0.00,0.00,0.00,0.00,28.00,0.00
2007-01-09,0.00,0.00,2.13,0.00,0.00,0.00,0.00,28.00,0.00
2007-01-10,0.00,0.00,2.13,0.00,0.00,0.00,0.00,28.00,0.00
