Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,177819.65,7.45,,,0.00,1.00
2016-01-05,-0.01,-0.01,,115582.79,4.88,-11854.34,-0.50,0.00,1.00
2016-01-06,-0.01,-0.01,,17781.97,0.76,-5927.28,-0.25,0.00,1.00
2016-01-07,-0.01,-0.01,,118546.46,5.12,-17781.69,-0.76,0.00,1.00
2016-01-08,-0.02,-0.02,,53345.90,2.36,-56310.00,-2.43,0.00,1.00
2016-01-11,0.01,0.01,,106691.81,4.66,50382.47,2.23,0.00,1.00
2016-01-12,-0.03,-0.03,,77055.18,3.48,-50382.46,-2.20,0.00,1.00
2016-01-13,-0.02,-0.02,,198565.31,9.18,124473.93,5.61,0.00,1.00
2016-01-14,-0.05,-0.05,,168928.70,8.21,17782.03,0.82,0.00,1.00
2016-01-15,-0.01,-0.01,,254874.85,12.48,23709.09,1.15,0.00,1.00
2016-01-19,0.01,0.01,,62236.88,3.02,-5927.45,-0.29,0.00,1.00
2016-01-20,-0.00,-0.00,,426767.21,20.72,-198565.14,-9.63,0.00,1.00
2016-01-21,0.04,0.04,,379348.55,17.75,44454.48,2.16,0.00,1.00
2016-01-22,0.04,0.04,,91873.49,4.13,32600.60,1.53,0.00,1.00
2016-01-25,-0.02,-0.02,,59273.23,2.72,-20745.30,-0.93,0.00,1.00
2016-01-26,0.01,0.01,,71127.86,3.24,-0.46,-0.00,0.00,1.00
2016-01-27,0.00,0.00,,38527.59,1.75,41491.09,1.89,0.00,1.00
2016-01-28,-0.01,-0.01,,68164.21,3.14,41491.71,1.89,0.00,1.00
2016-01-29,-0.01,-0.01,,38527.59,1.80,-0.14,-0.00,0.00,1.00
2016-02-01,0.00,0.00,,38527.59,1.80,8890.98,0.42,0.00,1.00
2016-02-02,0.00,0.00,0.34,2963.66,0.14,0.00,0.00,0.00,1.00
2016-02-03,-0.00,-0.00,0.34,157074.04,7.37,-23709.30,-1.11,0.00,1.00
2016-02-04,0.03,0.03,0.37,68164.19,3.09,26672.68,1.25,0.00,1.00
2016-02-05,-0.03,-0.04,0.38,94837.15,4.46,-41491.07,-1.88,0.00,1.00
2016-02-08,0.01,0.01,0.38,130401.09,6.09,77055.38,3.62,0.00,1.00
2016-02-09,-0.03,-0.03,0.38,115582.79,5.56,-127437.39,-5.95,0.00,1.00
2016-02-10,0.01,0.01,0.37,53345.89,2.55,65200.14,3.14,0.00,1.00
2016-02-11,-0.01,-0.01,0.36,142255.73,6.90,59273.42,2.84,0.00,1.00
2016-02-12,-0.03,-0.03,0.33,171892.35,8.57,97801.01,4.74,0.00,1.00
2016-02-16,0.02,0.02,0.34,198565.30,9.74,-11854.66,-0.59,0.00,1.00
2016-02-17,0.00,0.00,0.34,118546.45,5.80,23709.34,1.16,0.00,1.00
2016-02-18,0.01,0.01,0.34,97800.81,4.71,35563.70,1.74,0.00,1.00
2016-02-19,-0.02,-0.02,0.31,97800.82,4.79,14818.46,0.71,0.00,1.00
2016-02-22,0.04,0.04,0.31,106691.80,5.03,47418.64,2.32,0.00,1.00
2016-02-23,-0.02,-0.02,0.31,11854.64,0.57,-44454.91,-2.10,0.00,1.00
2016-02-24,0.02,0.02,0.32,53345.90,2.52,38527.50,1.85,0.00,1.00
2016-02-25,-0.02,-0.02,0.32,41491.26,2.00,2963.76,0.14,0.00,1.00
2016-02-26,0.00,0.00,0.32,23709.29,1.14,0.00,0.00,0.00,1.00
2016-02-29,-0.04,-0.04,0.34,74091.53,3.70,0.03,0.00,0.00,1.00
2016-03-01,0.05,0.05,0.40,38527.59,1.82,71127.66,3.55,0.00,1.00
2016-03-02,-0.02,-0.02,0.40,38527.60,1.85,2963.85,0.14,0.00,1.00
2016-03-03,-0.01,-0.01,0.40,65200.53,3.17,-0.34,-0.00,0.00,1.00
2016-03-04,0.01,0.01,0.38,44454.92,2.14,26673.07,1.30,0.00,1.00
2016-03-07,0.03,0.03,0.38,56309.56,2.64,2963.82,0.14,0.00,1.00
2016-03-08,-0.03,-0.03,0.39,5927.32,0.28,-50382.34,-2.36,0.00,1.00
2016-03-09,-0.01,-0.01,0.37,109655.45,5.30,-2963.77,-0.14,0.00,1.00
2016-03-10,0.02,0.02,0.38,88909.81,4.23,29636.34,1.43,0.00,1.00
2016-03-11,-0.02,-0.02,0.38,59273.21,2.87,-35563.66,-1.69,0.00,1.00
2016-03-14,-0.00,-0.00,0.36,44454.92,2.16,14818.54,0.72,0.00,1.00
2016-03-15,-0.01,-0.01,0.36,53345.91,2.63,-29636.50,-1.44,0.00,1.00
2016-03-16,0.03,0.03,0.38,39449.03,1.89,39448.96,1.94,0.00,1.00
2016-03-17,-0.00,-0.00,0.38,45518.11,2.19,-18207.25,-0.87,0.00,1.00
2016-03-18,0.02,0.02,0.37,48552.65,2.29,24276.22,1.17,0.00,1.00
2016-03-21,0.01,0.01,0.35,42483.57,1.98,-18207.32,-0.86,0.00,1.00
2016-03-22,-0.02,-0.02,0.36,60690.83,2.90,12138.58,0.57,0.00,1.00
2016-03-23,0.00,0.00,0.35,267039.55,12.70,24275.70,1.16,0.00,1.00
2016-03-24,-0.02,-0.02,0.35,33379.95,1.61,-21241.34,-1.01,0.00,1.00
2016-03-28,0.02,0.02,0.36,24276.33,1.14,30345.21,1.47,0.00,1.00
2016-03-29,0.04,0.04,0.36,88001.69,3.98,3034.61,0.14,0.00,1.00
2016-03-30,0.01,0.01,0.31,36414.49,1.64,3034.63,0.14,0.00,1.00
2016-03-31,0.00,0.00,0.30,45518.11,2.04,3034.42,0.14,0.00,1.00
2016-04-01,-0.02,-0.02,0.30,75863.52,3.46,39449.02,1.77,0.00,1.00
2016-04-04,0.01,0.01,0.30,91036.22,4.10,-18207.11,-0.83,0.00,1.00
2016-04-05,-0.01,-0.01,0.29,88001.68,3.98,-51587.28,-2.32,0.00,1.00
2016-04-06,-0.00,-0.00,0.27,6069.08,0.28,-3034.21,-0.14,0.00,1.00
2016-04-07,-0.04,-0.04,0.31,81932.60,3.87,-3034.90,-0.14,0.00,1.00
2016-04-08,0.01,0.01,0.30,115312.55,5.41,15172.75,0.72,0.00,1.00
2016-04-11,-0.00,-0.00,0.30,94070.78,4.43,-18207.12,-0.85,0.00,1.00
2016-04-12,-0.01,-0.01,0.30,142623.42,6.79,-12138.34,-0.57,0.00,1.00
2016-04-13,0.01,0.01,0.30,18207.25,0.86,0.29,0.00,0.00,1.00
