Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-05-24,-0.02,-0.02,0.48,0.00,0.00,-0.37,-2.12,220.00,0.00
2022-05-25,0.00,0.00,0.48,0.00,0.00,0.06,0.35,205.00,0.00
2022-05-26,0.02,0.02,0.48,0.00,0.00,0.42,2.45,205.00,0.49
2022-05-27,0.02,0.02,0.48,0.23,1.28,0.14,0.80,180.00,1.67
2022-05-31,-0.00,-0.00,0.48,0.21,1.18,0.11,0.61,1020.00,16.57
2022-06-01,-0.01,-0.01,0.48,0.00,0.00,-0.26,-1.46,1010.00,0.00
2022-06-02,0.03,0.03,0.48,0.00,0.00,0.51,2.90,1005.00,0.00
2022-06-03,-0.02,-0.02,0.44,0.00,0.00,-0.43,-2.38,985.00,0.10
2022-06-06,0.01,0.01,0.44,0.00,0.00,0.10,0.57,980.00,0.00
2022-06-07,0.01,0.01,0.34,0.00,0.00,0.15,0.84,945.00,0.11
2022-06-08,0.01,0.01,0.34,0.00,0.00,0.14,0.78,930.00,0.11
2022-06-09,-0.02,-0.02,0.35,0.00,0.00,-0.43,-2.38,940.00,0.21
2022-06-10,-0.03,-0.03,0.37,0.00,0.00,-0.47,-2.67,940.00,0.11
2022-06-13,-0.05,-0.06,0.36,0.00,0.00,-0.93,-5.42,925.00,0.11
2022-06-14,-0.00,-0.00,0.36,0.00,0.00,-0.02,-0.12,925.00,0.11
2022-06-15,0.03,0.03,0.36,0.00,0.00,0.45,2.78,925.00,0.11
2022-06-16,-0.04,-0.04,0.38,0.00,0.00,-0.70,-4.20,925.00,0.11
2022-06-17,0.00,0.00,0.37,0.00,0.00,0.07,0.44,925.00,0.11
2022-06-21,0.03,0.03,0.38,0.00,0.00,0.43,2.68,925.00,0.11
2022-06-22,-0.00,-0.00,0.38,0.00,0.00,-0.05,-0.30,925.00,0.00
2022-06-23,0.01,0.01,0.37,0.00,0.00,0.21,1.28,930.00,0.11
2022-06-24,0.03,0.03,0.39,0.00,0.00,0.56,3.37,935.00,0.11
2022-06-27,-0.02,-0.02,0.39,0.00,0.00,-0.33,-1.92,935.00,0.11
2022-06-28,-0.03,-0.03,0.39,0.00,0.00,-0.52,-3.09,920.00,0.00
2022-06-29,-0.01,-0.01,0.39,0.00,0.00,-0.14,-0.86,75.00,0.00
2022-06-30,-0.01,-0.01,0.39,0.04,0.25,-0.20,-1.24,90.00,3.33
2022-07-01,0.00,0.00,0.37,0.00,0.00,0.03,0.19,95.00,1.05
2022-07-05,-0.00,-0.00,0.37,0.41,2.57,-0.43,-2.69,95.00,1.05
2022-07-06,0.00,0.00,0.37,0.00,0.00,0.03,0.19,95.00,0.00
2022-07-07,0.01,0.01,0.36,0.00,0.00,0.10,0.63,90.00,0.00
2022-07-08,-0.01,-0.01,0.36,0.00,0.00,-0.08,-0.50,90.00,1.11
2022-07-11,-0.04,-0.04,0.38,0.33,2.15,-0.33,-2.06,185.00,11.35
2022-07-12,0.00,0.00,0.37,0.00,0.00,0.02,0.13,185.00,0.54
2022-07-13,-0.00,-0.00,0.32,0.00,0.00,-0.02,-0.13,180.00,0.00
2022-07-14,-0.01,-0.01,0.32,0.00,0.00,-0.15,-0.98,175.00,0.00
2022-07-15,0.01,0.01,0.31,0.00,0.00,0.20,1.32,170.00,0.00
2022-07-18,0.02,0.02,0.29,0.00,0.00,0.32,2.08,165.00,0.00
2022-07-19,0.03,0.03,0.30,0.00,0.00,0.42,2.67,160.00,0.00
2022-07-20,0.02,0.02,0.29,0.00,0.00,0.26,1.61,155.00,0.00
2022-07-21,0.01,0.01,0.29,0.00,0.00,0.20,1.22,155.00,0.00
2022-07-22,-0.01,-0.01,0.29,0.00,0.00,-0.16,-0.96,155.00,0.65
2022-07-25,0.00,0.00,0.26,0.00,0.00,0.00,0.00,150.00,0.00
2022-07-26,-0.03,-0.03,0.27,0.00,0.00,-0.48,-2.92,150.00,0.67
2022-07-27,0.04,0.04,0.29,0.00,0.00,0.62,3.88,150.00,0.00
2022-07-28,0.00,0.00,0.29,0.00,0.00,0.04,0.24,150.00,0.00
2022-07-29,0.01,0.01,0.28,0.00,0.00,0.14,0.84,135.00,0.00
2022-08-01,-0.00,-0.00,0.28,0.00,0.00,-0.07,-0.42,130.00,0.00
2022-08-02,0.00,0.00,0.28,0.00,0.00,0.01,0.06,130.00,0.77
2022-08-03,0.02,0.02,0.29,0.00,0.00,0.40,2.40,130.00,0.00
2022-08-04,0.01,0.01,0.30,0.00,0.00,0.24,1.40,130.00,0.00
2022-08-05,0.00,0.00,0.29,0.00,0.00,0.05,0.29,130.00,0.77
2022-08-08,-0.00,-0.00,0.24,0.06,0.35,0.00,0.00,75.00,13.33
2022-08-09,-0.02,-0.02,0.26,0.00,0.00,-0.39,-2.25,75.00,1.33
2022-08-10,0.04,0.04,0.28,0.00,0.00,0.62,3.66,75.00,0.00
2022-08-11,0.00,0.00,0.28,0.00,0.00,0.07,0.40,75.00,0.00
2022-08-12,0.04,0.04,0.30,0.00,0.00,0.66,3.74,75.00,0.00
2022-08-15,-0.00,-0.00,0.29,0.01,0.05,-0.04,-0.22,140.00,9.29
2022-08-16,-0.01,-0.01,0.29,0.00,0.00,-0.25,-1.37,145.00,0.69
2022-08-17,-0.01,-0.01,0.30,0.00,0.00,-0.22,-1.22,150.00,0.67
2022-08-18,-0.01,-0.01,0.30,0.00,0.00,-0.18,-1.01,150.00,0.00
2022-08-19,-0.03,-0.03,0.32,0.00,0.00,-0.57,-3.24,145.00,0.00
2022-08-22,-0.03,-0.03,0.34,0.00,0.00,-0.47,-2.76,150.00,0.67
2022-08-23,0.01,0.01,0.32,0.00,0.00,0.09,0.54,150.00,0.67
2022-08-24,0.00,0.00,0.29,0.00,0.00,0.04,0.24,150.00,0.00
2022-08-25,0.02,0.02,0.30,0.00,0.00,0.32,1.92,155.00,0.65
2022-08-26,-0.04,-0.04,0.33,0.00,0.00,-0.66,-3.88,160.00,0.62
2022-08-29,-0.01,-0.01,0.33,0.00,0.00,-0.14,-0.86,165.00,0.61
2022-08-30,-0.01,-0.01,0.33,0.00,0.00,-0.15,-0.92,165.00,0.61
2022-08-31,0.00,0.00,0.32,0.00,0.00,0.03,0.19,165.00,0.00
2022-09-01,-0.03,-0.03,0.32,0.00,0.00,-0.44,-2.73,170.00,0.59
2022-09-02,-0.02,-0.02,0.32,0.00,0.00,-0.25,-1.60,165.00,0.00
2022-09-06,-0.00,-0.00,0.32,0.00,0.00,-0.04,-0.26,120.00,0.83
2022-09-07,0.02,0.02,0.33,0.00,0.00,0.32,2.08,115.00,0.00
2022-09-08,-0.00,-0.00,0.29,0.00,0.00,-0.07,-0.45,120.00,0.83
2022-09-09,0.03,0.03,0.32,0.00,0.00,0.47,3.01,120.00,0.00
2022-09-12,0.02,0.02,0.29,0.00,0.00,0.30,1.86,125.00,0.80
2022-09-13,-0.04,-0.04,0.32,0.00,0.00,-0.68,-4.15,60.00,0.00
2022-09-14,0.00,0.00,0.32,0.06,0.38,0.00,0.00,65.00,3.08
2022-09-15,0.00,0.00,0.32,0.00,0.00,0.00,0.00,60.00,0.00
2022-09-16,-0.02,-0.02,0.32,0.00,0.00,-0.26,-1.65,60.00,0.00
2022-09-19,-0.01,-0.01,0.31,0.00,0.00,-0.08,-0.52,65.00,1.54
2022-09-20,-0.01,-0.01,0.30,0.00,0.00,-0.23,-1.49,60.00,0.00
2022-09-21,-0.03,-0.03,0.30,0.18,1.21,-0.20,-1.32,75.00,5.33
2022-09-22,-0.02,-0.02,0.31,0.00,0.00,-0.34,-2.29,80.00,1.25
2022-09-23,-0.04,-0.04,0.32,0.30,2.17,-0.42,-2.90,130.00,8.46
2022-09-26,0.01,0.01,0.31,0.00,0.00,0.16,1.16,125.00,0.00
2022-09-27,0.01,0.01,0.32,0.27,1.90,0.26,1.86,210.00,8.57
2022-09-28,0.03,0.03,0.34,0.00,0.00,0.38,2.68,210.00,0.48
2022-09-29,-0.03,-0.03,0.35,0.00,0.00,-0.43,-2.95,215.00,0.47
2022-09-30,-0.02,-0.02,0.34,0.00,0.00,-0.27,-1.91,215.00,0.47
2022-10-03,0.03,0.03,0.36,0.00,0.00,0.44,3.17,220.00,0.45
2022-10-04,0.05,0.05,0.42,0.44,2.92,0.43,3.01,430.00,10.00
2022-10-05,-0.02,-0.02,0.41,0.00,0.00,-0.26,-1.73,435.00,0.23
2022-10-06,-0.00,-0.00,0.41,0.00,0.00,-0.06,-0.41,430.00,0.00
2022-10-07,-0.03,-0.03,0.41,0.22,1.54,-0.28,-1.90,450.00,0.89
2022-10-10,-0.01,-0.01,0.40,0.00,0.00,-0.18,-1.26,445.00,0.00
2022-10-11,-0.02,-0.02,0.38,0.19,1.38,-0.20,-1.42,535.00,3.36
2022-10-12,-0.00,-0.00,0.38,0.20,1.45,0.10,0.73,580.00,1.90
2022-10-13,0.02,0.02,0.39,0.00,0.00,0.33,2.39,580.00,0.00
2022-10-14,-0.02,-0.02,0.40,0.00,0.00,-0.34,-2.41,585.00,0.17
2022-10-17,0.04,0.04,0.43,0.19,1.32,0.39,2.83,615.00,1.14
2022-10-18,-0.01,-0.01,0.43,0.00,0.00,-0.12,-0.84,620.00,0.16
2022-10-19,-0.02,-0.02,0.43,0.25,1.79,-0.07,-0.49,655.00,1.68
2022-10-20,0.01,0.01,0.42,0.04,0.28,0.08,0.57,700.00,1.43
2022-10-21,0.01,0.01,0.39,0.02,0.14,0.12,0.85,670.00,0.75
2022-10-24,-0.01,-0.01,0.39,0.04,0.28,-0.18,-1.27,705.00,0.99
2022-10-25,0.04,0.04,0.41,0.31,2.12,0.27,1.92,665.00,1.50
2022-10-26,0.00,0.00,0.40,0.17,1.16,0.17,1.16,705.00,1.28
2022-10-27,0.00,0.00,0.39,0.11,0.75,0.15,1.02,735.00,0.95
2022-10-28,0.01,0.01,0.38,0.08,0.54,0.03,0.20,765.00,0.92
2022-10-31,-0.00,-0.00,0.36,0.14,0.95,0.00,0.00,905.00,3.20
2022-11-01,0.02,0.02,0.32,0.36,2.39,0.44,2.98,855.00,3.86
2022-11-02,-0.02,-0.02,0.31,0.29,1.96,0.06,0.40,885.00,0.79
2022-11-03,-0.02,-0.02,0.32,0.20,1.37,-0.25,-1.69,1005.00,2.39
2022-11-04,0.01,0.01,0.30,0.00,0.00,0.20,1.37,985.00,0.00
2022-11-07,0.01,0.01,0.30,0.00,0.00,0.22,1.49,990.00,0.10
2022-11-08,0.00,0.00,0.28,0.11,0.73,0.03,0.20,1135.00,4.14
2022-11-09,-0.04,-0.05,0.33,0.40,2.80,-0.30,-2.00,1145.00,1.14
2022-11-10,0.08,0.08,0.43,0.37,2.39,0.77,5.38,1305.00,2.45
2022-11-11,0.04,0.03,0.43,0.00,0.00,0.54,3.50,1305.00,0.08
2022-11-14,-0.04,-0.04,0.43,0.00,0.00,-0.58,-3.63,1270.00,0.00
2022-11-15,0.05,0.05,0.46,0.15,0.93,0.63,4.09,1330.00,0.98
2022-11-16,-0.01,-0.01,0.45,0.06,0.38,-0.18,-1.12,1330.00,0.83
2022-11-17,-0.00,-0.00,0.46,0.25,1.58,-0.17,-1.07,1490.00,2.82
2022-11-18,-0.00,-0.00,0.46,0.16,1.01,-0.12,-0.76,1545.00,1.04
2022-11-21,-0.02,-0.02,0.46,0.00,0.00,-0.28,-1.77,1545.00,0.45
2022-11-22,0.02,0.02,0.45,0.00,0.00,0.29,1.87,1495.00,0.00
2022-11-23,0.00,0.00,0.45,0.13,0.82,0.13,0.82,1455.00,0.07
2022-11-25,0.02,0.02,0.45,0.00,0.00,0.28,1.77,1425.00,0.07
2022-11-28,-0.01,-0.01,0.45,0.00,0.00,-0.15,-0.93,1390.00,0.00
2022-11-29,0.01,0.01,0.45,0.00,0.00,0.08,0.50,1250.00,0.08
2022-11-30,0.03,0.03,0.46,0.29,1.76,0.21,1.31,1090.00,0.09
2022-12-01,0.01,0.01,0.45,0.30,1.80,-0.04,-0.24,1160.00,1.81
2022-12-02,0.01,0.01,0.44,0.00,0.00,0.10,0.60,1040.00,0.00
2022-12-05,-0.02,-0.02,0.45,0.20,1.22,-0.12,-0.72,1070.00,0.56
2022-12-06,-0.01,-0.01,0.45,0.09,0.55,-0.28,-1.70,1140.00,1.32
2022-12-07,-0.00,-0.00,0.46,0.00,0.00,-0.05,-0.31,910.00,0.11
2022-12-08,0.02,0.02,0.42,0.00,0.00,0.25,1.54,845.00,0.00
2022-12-09,-0.00,-0.00,0.32,0.00,0.00,-0.01,-0.06,690.00,0.14
2022-12-12,0.00,0.00,0.30,0.09,0.55,-0.02,-0.12,725.00,1.10
2022-12-13,0.01,0.01,0.26,0.04,0.24,0.13,0.79,730.00,0.14
2022-12-14,-0.01,-0.01,0.21,0.16,0.97,0.03,0.18,695.00,0.86
2022-12-15,-0.04,-0.04,0.24,0.12,0.75,-0.47,-2.84,675.00,1.04
2022-12-16,-0.01,-0.01,0.25,0.00,0.00,-0.20,-1.25,465.00,0.00
2022-12-19,-0.02,-0.02,0.25,0.24,1.55,-0.03,-0.19,455.00,3.08
2022-12-20,0.00,0.00,0.25,0.03,0.19,0.03,0.19,425.00,0.24
2022-12-21,-0.01,-0.01,0.24,0.00,0.00,-0.12,-0.77,430.00,0.23
2022-12-22,0.01,0.01,0.24,0.00,0.00,0.11,0.72,430.00,0.23
2022-12-23,0.00,0.00,0.23,0.00,0.00,0.01,0.06,430.00,0.23
2022-12-27,-0.00,-0.00,0.23,0.02,0.13,-0.02,-0.13,435.00,0.23
2022-12-28,-0.01,-0.01,0.23,0.00,0.00,-0.19,-1.23,435.00,0.23
2022-12-29,0.03,0.03,0.23,0.00,0.00,0.46,3.01,435.00,0.23
2022-12-30,-0.00,-0.00,0.22,0.00,0.00,-0.07,-0.45,330.00,0.00
2023-01-03,0.01,0.01,0.23,0.12,0.76,0.15,0.96,445.00,5.17
2023-01-04,0.03,0.03,0.24,0.00,0.00,0.46,2.90,415.00,0.00
2023-01-05,-0.01,-0.01,0.25,0.00,0.00,-0.22,-1.35,345.00,0.29
2023-01-06,0.02,0.02,0.25,0.00,0.00,0.29,1.80,345.00,0.29
2023-01-09,0.01,0.01,0.25,0.01,0.06,0.23,1.40,385.00,2.08
2023-01-10,0.01,0.01,0.26,0.15,0.89,0.11,0.66,505.00,4.95
2023-01-11,0.01,0.01,0.26,0.00,0.00,0.13,0.77,470.00,0.21
2023-01-12,0.00,0.00,0.26,0.00,0.00,0.05,0.29,470.00,0.21
2023-01-13,0.00,0.00,0.25,0.00,0.00,0.08,0.47,440.00,0.00
2023-01-17,0.00,0.00,0.21,0.08,0.47,0.04,0.23,470.00,2.77
2023-01-18,-0.00,-0.00,0.21,0.00,0.00,-0.06,-0.35,475.00,0.21
2023-01-19,0.00,0.00,0.19,0.00,0.00,0.04,0.23,410.00,0.24
2023-01-20,0.01,0.01,0.19,0.01,0.06,0.24,1.40,445.00,1.80
2023-01-23,0.02,0.02,0.19,0.19,1.07,0.22,1.27,460.00,0.87
2023-01-24,0.00,0.00,0.19,0.33,1.86,-0.01,-0.06,640.00,5.78
2023-01-25,0.00,0.00,0.19,0.00,0.00,0.01,0.06,635.00,0.00
2023-01-26,0.01,0.01,0.19,0.00,0.00,0.15,0.84,630.00,0.00
2023-01-27,0.01,0.01,0.17,0.00,0.00,0.09,0.50,625.00,0.00
2023-01-30,-0.04,-0.04,0.22,0.00,0.00,-0.67,-3.72,620.00,0.00
2023-01-31,0.01,0.01,0.22,0.00,0.00,0.26,1.50,620.00,0.00
2023-02-01,0.02,0.02,0.23,0.06,0.33,0.45,2.55,510.00,0.20
2023-02-02,0.02,0.02,0.22,0.20,1.08,0.39,2.17,575.00,2.26
2023-02-03,-0.01,-0.01,0.22,0.00,0.00,-0.23,-1.25,575.00,0.17
2023-02-06,-0.01,-0.01,0.23,0.18,1.00,-0.18,-0.99,690.00,3.48
2023-02-07,0.01,0.01,0.22,0.00,0.00,0.17,0.95,650.00,0.00
2023-02-08,-0.01,-0.01,0.23,0.00,0.00,-0.15,-0.83,525.00,0.00
2023-02-09,-0.00,-0.00,0.23,0.00,0.00,-0.07,-0.39,525.00,0.19
2023-02-10,-0.03,-0.03,0.25,0.00,0.00,-0.46,-2.57,525.00,0.19
2023-02-13,0.02,0.02,0.25,0.00,0.00,0.29,1.66,525.00,0.00
2023-02-14,0.01,0.01,0.26,0.00,0.00,0.15,0.85,460.00,0.00
2023-02-15,0.01,0.01,0.26,0.00,0.00,0.22,1.23,460.00,0.22
2023-02-16,-0.00,-0.00,0.26,0.00,0.00,-0.05,-0.28,460.00,0.22
2023-02-17,0.01,0.01,0.25,0.21,1.16,-0.12,-0.66,530.00,4.15
2023-02-21,-0.02,-0.02,0.25,0.19,1.07,-0.12,-0.66,535.00,0.93
2023-02-22,-0.01,-0.01,0.26,0.20,1.13,0.01,0.06,360.00,0.56
2023-02-23,0.00,0.00,0.26,0.05,0.28,0.08,0.45,400.00,2.00
2023-02-24,-0.03,-0.03,0.28,0.19,1.11,-0.60,-3.39,490.00,3.67
2023-02-27,0.02,0.02,0.29,0.19,1.09,0.35,2.04,555.00,2.34
2023-02-28,-0.01,-0.01,0.26,0.00,0.00,-0.14,-0.80,560.00,0.18
2023-03-01,0.01,0.01,0.25,0.00,0.00,0.16,0.92,565.00,0.18
2023-03-02,0.01,0.01,0.24,0.36,2.04,-0.18,-1.03,610.00,1.64
2023-03-03,0.01,0.01,0.23,0.00,0.00,0.24,1.36,545.00,0.00
2023-03-06,0.00,0.00,0.23,0.00,0.00,0.02,0.11,540.00,0.00
2023-03-07,-0.01,-0.01,0.22,0.13,0.73,-0.04,-0.22,455.00,1.54
2023-03-08,0.00,0.00,0.22,0.08,0.45,0.09,0.51,490.00,1.43
2023-03-09,-0.02,-0.02,0.23,0.00,0.00,-0.36,-2.03,490.00,0.00
2023-03-10,-0.01,-0.01,0.23,0.00,0.00,-0.11,-0.63,490.00,0.20
2023-03-13,-0.00,-0.00,0.21,0.00,0.00,-0.06,-0.35,490.00,0.20
2023-03-14,0.01,0.01,0.21,0.00,0.00,0.21,1.22,495.00,0.20
2023-03-15,-0.02,-0.02,0.22,0.16,0.94,-0.56,-3.21,510.00,0.59
2023-03-16,0.04,0.03,0.25,0.00,0.00,0.60,3.52,510.00,0.20
2023-03-17,-0.01,-0.01,0.25,0.00,0.00,-0.12,-0.68,510.00,0.20
2023-03-20,-0.00,-0.00,0.25,0.00,0.00,-0.03,-0.17,405.00,0.25
2023-03-21,0.03,0.03,0.27,0.00,0.00,0.53,3.03,380.00,0.00
2023-03-22,-0.01,-0.01,0.27,0.00,0.00,-0.12,-0.67,370.00,0.00
2023-03-23,0.02,0.02,0.27,0.00,0.00,0.28,1.57,340.00,0.59
2023-03-24,-0.00,-0.00,0.24,0.00,0.00,-0.04,-0.22,250.00,0.00
2023-03-27,0.00,0.00,0.23,0.00,0.00,0.04,0.22,190.00,0.53
2023-03-28,-0.00,-0.00,0.23,0.00,0.00,-0.07,-0.39,190.00,0.53
2023-03-29,0.02,0.02,0.24,0.00,0.00,0.38,2.10,190.00,0.53
2023-03-30,0.01,0.01,0.24,0.00,0.00,0.17,0.92,145.00,0.69
2023-03-31,0.01,0.01,0.24,0.00,0.00,0.12,0.64,150.00,0.67
2023-04-03,0.00,0.00,0.24,0.00,0.00,0.05,0.27,155.00,0.65
2023-04-04,0.00,0.00,0.23,0.01,0.05,0.02,0.11,130.00,1.54
2023-04-05,-0.01,-0.01,0.24,0.31,1.67,-0.12,-0.64,245.00,12.24
2023-04-06,0.01,0.01,0.22,0.07,0.37,0.05,0.27,250.00,0.40
2023-04-10,-0.00,-0.00,0.22,0.00,0.00,-0.01,-0.05,250.00,0.40
2023-04-11,0.00,0.00,0.22,0.00,0.00,0.00,0.00,250.00,0.40
2023-04-12,-0.01,-0.01,0.23,0.16,0.87,-0.11,-0.59,255.00,0.78
2023-04-13,0.02,0.02,0.21,0.00,0.00,0.42,2.28,245.00,0.41
2023-04-14,-0.01,-0.01,0.19,0.00,0.00,-0.10,-0.53,245.00,0.41
2023-04-17,0.00,0.00,0.18,0.00,0.00,0.06,0.32,240.00,0.00
2023-04-18,0.02,0.02,0.19,0.02,0.10,0.34,1.81,250.00,1.20
2023-04-19,-0.00,-0.00,0.16,0.00,0.00,-0.07,-0.36,255.00,0.39
2023-04-20,-0.01,-0.01,0.17,0.05,0.26,-0.11,-0.58,510.00,10.00
2023-04-21,0.01,0.01,0.16,0.00,0.00,0.12,0.63,500.00,0.00
2023-04-24,-0.00,-0.00,0.16,0.00,0.00,-0.07,-0.37,505.00,0.20
2023-04-25,-0.02,-0.02,0.18,0.00,0.00,-0.33,-1.74,505.00,0.20
2023-04-26,0.00,0.00,0.17,0.00,0.00,0.05,0.27,505.00,0.20
2023-04-27,0.01,0.01,0.16,0.00,0.00,0.22,1.18,500.00,0.00
2023-04-28,0.01,0.01,0.16,0.00,0.00,0.13,0.69,495.00,0.00
2023-05-01,0.00,0.00,0.16,0.00,0.00,0.04,0.21,490.00,0.00
2023-05-02,-0.01,-0.01,0.17,0.04,0.21,-0.30,-1.57,495.00,0.40
2023-05-03,-0.01,-0.01,0.17,0.12,0.64,0.02,0.11,740.00,6.89
2023-05-04,0.00,0.00,0.16,0.04,0.21,0.04,0.21,600.00,0.33
2023-05-05,0.03,0.03,0.19,0.00,0.00,0.51,2.72,600.00,0.17
2023-05-08,0.00,0.00,0.19,0.00,0.00,0.09,0.47,600.00,0.17
2023-05-09,-0.00,-0.00,0.19,0.00,0.00,-0.07,-0.36,600.00,0.17
2023-05-10,0.00,0.00,0.18,0.16,0.83,0.19,0.99,625.00,1.12
2023-05-11,0.00,0.00,0.16,0.03,0.15,0.02,0.10,635.00,0.47
2023-05-12,-0.01,-0.01,0.17,0.13,0.68,-0.13,-0.67,655.00,0.76
2023-05-15,0.02,0.02,0.18,0.20,1.02,0.26,1.35,715.00,1.68
2023-05-16,-0.02,-0.02,0.18,0.14,0.73,-0.18,-0.92,730.00,0.82
2023-05-17,0.01,0.01,0.19,0.10,0.51,0.15,0.78,755.00,0.79
2023-05-18,0.00,0.00,0.18,0.00,0.00,0.03,0.15,505.00,0.20
2023-05-19,0.00,0.00,0.18,0.05,0.26,0.11,0.56,550.00,1.64
2023-05-22,0.01,0.01,0.18,0.00,0.00,0.21,1.07,550.00,0.18
2023-05-23,-0.02,-0.02,0.19,0.30,1.55,-0.16,-0.81,555.00,0.36
2023-05-24,-0.02,-0.02,0.20,0.20,1.05,-0.31,-1.60,615.00,2.11
2023-05-25,0.00,0.00,0.20,0.19,1.00,0.22,1.16,640.00,0.78
2023-05-26,0.02,0.02,0.21,0.15,0.77,0.17,0.89,660.00,0.61
2023-05-30,-0.01,-0.01,0.21,0.11,0.58,-0.16,-0.83,675.00,0.44
2023-05-31,-0.01,-0.01,0.21,0.10,0.53,-0.24,-1.26,715.00,1.40
2023-06-01,0.02,0.02,0.22,0.30,1.55,0.10,0.53,490.00,1.22
2023-06-02,0.01,0.01,0.23,0.01,0.05,0.23,1.19,505.00,0.99
2023-06-05,-0.01,-0.01,0.21,0.06,0.31,-0.05,-0.26,515.00,0.58
2023-06-06,0.02,0.02,0.22,0.00,0.00,0.34,1.75,515.00,0.19
2023-06-07,-0.02,-0.02,0.22,0.00,0.00,-0.34,-1.72,515.00,0.19
2023-06-08,0.01,0.01,0.23,0.00,0.00,0.14,0.72,485.00,0.21
2023-06-09,-0.00,-0.00,0.23,0.00,0.00,-0.02,-0.10,475.00,0.21
2023-06-12,0.01,0.01,0.23,0.00,0.00,0.27,1.38,455.00,0.22
2023-06-13,0.01,0.01,0.22,0.04,0.20,0.22,1.11,415.00,0.96
2023-06-14,-0.00,-0.00,0.21,0.00,0.00,-0.06,-0.30,390.00,0.26
2023-06-15,0.01,0.01,0.21,0.00,0.00,0.17,0.85,360.00,0.00
2023-06-16,0.00,0.00,0.21,0.16,0.79,0.24,1.19,370.00,0.81
2023-06-20,-0.01,-0.01,0.21,0.02,0.10,-0.28,-1.38,335.00,0.60
2023-06-21,-0.01,-0.01,0.21,0.11,0.56,-0.09,-0.45,350.00,1.14
2023-06-22,-0.00,-0.00,0.20,0.00,0.00,-0.08,-0.40,340.00,0.00
2023-06-23,-0.02,-0.02,0.19,0.00,0.00,-0.31,-1.57,280.00,0.36
2023-06-26,-0.01,-0.01,0.20,0.00,0.00,-0.15,-0.77,260.00,0.38
2023-06-27,0.02,0.02,0.20,0.00,0.00,0.39,2.03,245.00,0.41
2023-06-28,-0.01,-0.01,0.19,0.02,0.10,-0.08,-0.41,245.00,1.22
2023-06-29,0.00,0.00,0.19,0.00,0.00,0.00,0.00,205.00,0.98
2023-06-30,0.01,0.01,0.18,0.00,0.00,0.23,1.18,180.00,0.56
2023-07-03,-0.00,-0.00,0.17,0.00,0.00,-0.03,-0.15,160.00,0.62
2023-07-05,-0.01,-0.01,0.18,0.03,0.15,-0.22,-1.11,150.00,0.67
