Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-10-27,,,,0.02,0.05,,,4200.00,1.00
2017-10-30,0.00,0.00,,0.01,0.03,0.02,0.05,4500.00,1.07
2017-10-31,-0.00,-0.00,,0.03,0.08,0.01,0.03,3467.00,0.40
2017-11-01,0.00,0.00,,0.00,0.00,0.01,0.03,65100.00,3.84
2017-11-02,0.00,0.00,,0.01,0.03,0.01,0.03,52800.00,0.07
2017-11-03,0.00,0.00,,0.01,0.03,0.01,0.03,44767.00,0.10
2017-11-06,0.00,0.00,,0.01,0.03,0.03,0.08,38914.00,0.10
2017-11-07,-0.00,-0.00,,0.02,0.05,-0.05,-0.13,34675.00,0.14
2017-11-08,0.00,0.00,,0.01,0.03,0.01,0.03,31489.00,0.19
2017-11-09,0.00,0.00,,0.02,0.05,-0.01,-0.03,28660.00,0.11
2017-11-10,0.00,0.00,,0.00,0.00,0.01,0.03,26100.00,0.02
2017-11-13,0.00,0.00,,0.03,0.08,0.03,0.08,24167.00,0.12
2017-11-14,-0.00,-0.00,,0.01,0.03,-0.03,-0.08,22562.00,0.15
2017-11-15,0.00,0.00,,0.03,0.08,0.00,0.00,21486.00,0.35
2017-11-16,-0.00,-0.00,,0.01,0.03,-0.03,-0.08,20213.00,0.12
2017-11-17,0.00,0.00,,0.02,0.05,0.03,0.08,19112.00,0.14
2017-11-20,-0.00,-0.00,,0.01,0.03,-0.01,-0.03,18106.00,0.11
2017-11-21,0.00,0.00,,0.01,0.03,0.00,0.00,17228.00,0.13
2017-11-22,0.00,0.00,,0.03,0.08,0.02,0.05,16453.00,0.15
2017-11-24,0.00,0.00,,0.03,0.08,0.01,0.03,15690.00,0.08
2017-11-27,-0.00,-0.00,0.01,0.04,0.11,-0.04,-0.11,15625.00,0.19
2017-11-28,0.00,0.00,0.01,0.02,0.05,-0.01,-0.03,15500.00,0.15
2017-11-29,-0.00,-0.00,0.01,0.01,0.03,-0.02,-0.05,15530.00,0.13
2017-11-30,-0.00,-0.00,0.01,0.02,0.05,0.00,0.00,3140.00,0.70
2017-12-01,0.00,0.00,0.01,0.03,0.08,0.02,0.05,3090.00,0.84
2017-12-04,-0.00,-0.00,0.01,0.01,0.03,-0.02,-0.05,3040.00,1.18
2017-12-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2970.00,0.81
2017-12-06,0.00,0.00,0.01,0.00,0.00,0.03,0.08,2830.00,0.78
2017-12-07,0.00,0.00,0.01,0.02,0.05,0.01,0.03,2645.00,0.87
2017-12-08,0.00,0.00,0.01,0.00,0.00,0.01,0.03,2495.00,0.08
2017-12-11,-0.00,-0.00,0.01,0.01,0.03,-0.01,-0.03,2575.00,0.82
2017-12-12,-0.00,-0.00,0.01,0.01,0.03,-0.05,-0.13,2565.00,1.05
2017-12-13,0.00,0.00,0.01,0.03,0.08,0.02,0.05,2585.00,1.43
2017-12-14,-0.00,-0.00,0.01,0.03,0.08,-0.02,-0.05,2395.00,1.54
2017-12-15,-0.00,-0.00,0.01,0.02,0.05,-0.01,-0.03,2495.00,1.76
2017-12-18,0.00,0.00,0.01,0.03,0.08,0.01,0.03,2585.00,1.70
2017-12-19,-0.00,-0.00,0.01,0.04,0.11,-0.01,-0.03,2625.00,1.07
2017-12-20,0.00,0.00,0.01,0.01,0.03,0.11,0.29,2630.00,0.91
2017-12-21,0.00,0.00,0.01,0.01,0.03,0.01,0.03,2635.00,0.99
2017-12-22,-0.00,-0.00,0.01,0.01,0.03,-0.01,-0.03,2750.00,1.27
2017-12-26,0.00,0.00,0.01,0.04,0.11,-0.02,-0.05,2730.00,0.92
2017-12-27,0.00,0.00,0.01,0.02,0.05,0.01,0.03,2720.00,0.77
2017-12-28,0.00,0.00,0.01,0.02,0.05,0.01,0.03,2735.00,0.84
2017-12-29,0.00,0.00,0.01,0.00,0.00,0.02,0.05,2730.00,0.77
2018-01-02,-0.00,-0.00,0.01,0.03,0.08,0.00,0.00,2755.00,1.13
2018-01-03,0.00,0.00,0.01,0.01,0.03,0.00,0.00,2680.00,0.78
2018-01-04,-0.00,-0.00,0.01,0.04,0.11,-0.01,-0.03,2785.00,1.62
2018-01-05,-0.00,-0.00,0.02,0.02,0.05,-0.07,-0.18,2820.00,1.03
2018-01-08,0.00,0.00,0.02,0.01,0.03,0.02,0.05,3145.00,2.80
2018-01-09,-0.00,-0.00,0.02,0.03,0.08,-0.03,-0.08,8290.00,12.44
2018-01-10,0.00,0.00,0.02,0.02,0.05,0.00,0.00,8350.00,0.40
2018-01-11,0.00,0.00,0.02,0.03,0.08,0.00,0.00,8365.00,0.36
2018-01-12,-0.00,-0.00,0.01,0.02,0.05,-0.02,-0.05,8540.00,0.84
2018-01-16,-0.00,-0.00,0.01,0.02,0.05,0.01,0.03,8585.00,0.54
2018-01-17,-0.00,-0.00,0.01,0.03,0.08,-0.04,-0.11,8830.00,1.05
2018-01-18,-0.00,-0.00,0.01,0.01,0.03,-0.03,-0.08,13760.00,7.49
2018-01-19,-0.00,-0.00,0.01,3.81,10.04,0.00,0.00,13775.00,0.23
2018-01-22,0.00,0.00,0.01,0.03,0.08,-0.03,-0.08,13800.00,0.21
2018-01-23,0.00,0.00,0.01,0.02,0.05,0.03,0.08,13805.00,0.20
2018-01-24,-0.00,-0.00,0.01,0.02,0.05,0.00,0.00,13770.00,0.20
2018-01-25,0.00,0.00,0.01,0.04,0.11,-0.01,-0.03,13780.00,0.20
2018-01-26,-0.00,-0.00,0.01,0.03,0.08,-0.04,-0.11,13880.00,0.30
2018-01-29,0.00,0.00,0.01,0.02,0.05,-0.02,-0.05,14055.00,0.41
2018-01-30,-0.00,-0.00,0.01,0.02,0.05,0.00,0.00,14175.00,0.32
2018-01-31,-0.00,-0.00,0.01,0.02,0.05,-0.02,-0.05,14165.00,0.20
2018-02-01,0.00,0.00,0.01,0.02,0.05,0.02,0.05,14350.00,0.40
2018-02-02,-0.00,-0.00,0.01,0.05,0.13,-0.03,-0.08,14415.00,0.40
2018-02-05,0.00,0.00,0.01,0.07,0.18,0.00,0.00,14410.00,0.19
