Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-11,0.05,0.05,0.23,0.48,3.31,0.31,2.24,110885.00,2.69
2016-05-12,-0.00,-0.00,0.23,0.27,1.87,0.04,0.28,109785.00,1.02
2016-05-13,-0.01,-0.01,0.23,0.34,2.38,0.00,0.00,108275.00,0.97
2016-05-16,0.02,0.02,0.24,0.28,1.93,0.04,0.28,106720.00,0.53
2016-05-17,-0.00,-0.00,0.23,0.13,0.90,-0.03,-0.21,110960.00,1.61
2016-05-18,0.03,0.03,0.26,0.43,2.87,0.07,0.48,113095.00,1.20
2016-05-19,-0.02,-0.02,0.26,0.41,2.79,-0.05,-0.33,111390.00,0.59
2016-05-20,0.00,0.00,0.26,0.18,1.22,0.08,0.54,108560.00,0.84
2016-05-23,0.00,0.00,0.26,0.34,2.29,0.01,0.07,109970.00,1.43
2016-05-24,0.01,0.01,0.26,0.46,3.07,-0.10,-0.67,115445.00,1.66
2016-05-25,-0.00,-0.00,0.26,0.25,1.68,0.06,0.40,119825.00,1.40
2016-05-26,0.00,0.00,0.25,0.15,1.01,-0.05,-0.34,119345.00,0.48
2016-05-27,-0.00,-0.00,0.25,0.27,1.82,-0.04,-0.27,121200.00,1.31
2016-05-31,0.00,0.00,0.25,0.18,1.21,0.03,0.20,123510.00,1.02
2016-06-01,-0.00,-0.00,0.24,0.21,1.41,-0.02,-0.13,124665.00,0.85
2016-06-02,0.00,0.00,0.24,0.30,2.01,-0.07,-0.47,123625.00,0.66
2016-06-03,-0.02,-0.02,0.25,0.31,2.12,-0.19,-1.27,125645.00,0.94
2016-06-06,0.01,0.01,0.25,0.42,2.82,0.00,0.00,124285.00,0.57
2016-06-07,0.00,0.00,0.25,0.16,1.08,0.04,0.27,122735.00,0.69
2016-06-08,0.01,0.01,0.25,0.19,1.27,0.03,0.20,121130.00,0.49
2016-06-09,-0.01,-0.01,0.19,0.36,2.42,-0.09,-0.60,109655.00,0.63
2016-06-10,-0.01,-0.01,0.19,0.26,1.76,-0.14,-0.94,108160.00,0.76
2016-06-13,-0.01,-0.01,0.19,0.37,2.54,0.00,0.00,107235.00,0.81
2016-06-14,-0.01,-0.01,0.18,0.24,1.66,-0.14,-0.96,108775.00,0.80
2016-06-15,-0.00,-0.00,0.18,0.32,2.22,0.07,0.49,103705.00,0.75
2016-06-16,-0.01,-0.01,0.14,0.30,2.10,-0.05,-0.35,101665.00,0.93
2016-06-17,-0.02,-0.02,0.14,0.36,2.56,0.06,0.42,107910.00,1.77
2016-06-20,0.01,0.01,0.14,0.28,1.98,0.12,0.85,109465.00,1.11
2016-06-21,0.00,0.00,0.14,0.12,0.85,0.03,0.21,107160.00,1.03
2016-06-22,0.00,0.00,0.13,0.17,1.20,0.06,0.42,103285.00,1.11
2016-06-23,0.02,0.02,0.15,0.37,2.57,0.13,0.92,102125.00,1.41
2016-06-24,-0.05,-0.05,0.22,0.49,3.57,-0.29,-2.01,152190.00,6.96
2016-06-27,-0.02,-0.02,0.23,0.21,1.56,-0.07,-0.51,157595.00,1.69
2016-06-28,0.02,0.02,0.24,0.39,2.83,0.14,1.04,160910.00,1.20
2016-06-29,0.03,0.03,0.27,0.37,2.61,0.16,1.16,166285.00,1.28
2016-06-30,0.01,0.01,0.27,0.31,2.16,-0.01,-0.07,171400.00,1.07
2016-07-01,-0.01,-0.01,0.27,0.40,2.81,-0.09,-0.63,171995.00,0.76
2016-07-05,-0.01,-0.01,0.26,0.37,2.64,-0.36,-2.53,179240.00,1.20
2016-07-06,0.01,0.01,0.26,0.27,1.91,-0.07,-0.50,179610.00,0.51
2016-07-07,0.01,0.01,0.26,0.15,1.05,0.01,0.07,185810.00,0.99
2016-07-08,0.01,0.01,0.27,0.23,1.59,0.07,0.49,189630.00,0.77
2016-07-11,0.01,0.01,0.27,0.17,1.17,-0.01,-0.07,192875.00,0.76
2016-07-12,0.02,0.02,0.28,0.37,2.50,0.06,0.41,199480.00,1.10
2016-07-13,0.00,0.00,0.27,0.22,1.48,0.00,0.00,200995.00,0.59
2016-07-14,0.00,0.00,0.27,0.15,1.01,0.14,0.94,202880.00,0.57
2016-07-15,-0.00,-0.00,0.27,0.27,1.82,0.15,1.01,207010.00,0.86
2016-07-18,-0.01,-0.01,0.26,0.21,1.42,0.02,0.13,200985.00,0.35
2016-07-19,-0.00,-0.00,0.26,0.16,1.09,-0.06,-0.41,197760.00,0.29
2016-07-20,-0.00,-0.00,0.27,0.16,1.09,0.08,0.54,194860.00,0.27
2016-07-21,-0.01,-0.01,0.27,0.19,1.30,-0.03,-0.20,199825.00,1.07
2016-07-22,0.02,0.02,0.27,0.21,1.42,0.10,0.69,200980.00,0.83
2016-07-25,-0.01,-0.01,0.20,0.14,0.95,-0.04,-0.27,152050.00,0.53
2016-07-26,-0.00,-0.00,0.18,0.26,1.77,-0.03,-0.20,143495.00,0.66
2016-07-27,-0.00,-0.00,0.18,0.24,1.64,-0.13,-0.89,137520.00,0.53
2016-07-28,-0.02,-0.02,0.16,0.50,3.48,-0.27,-1.85,131765.00,0.74
2016-07-29,-0.02,-0.02,0.17,0.30,2.12,0.01,0.07,131695.00,1.38
2016-08-01,0.00,0.00,0.16,0.20,1.41,0.06,0.42,132385.00,1.09
2016-08-02,-0.00,-0.00,0.16,0.10,0.71,-0.02,-0.14,129500.00,1.22
2016-08-03,0.01,0.01,0.16,0.17,1.19,0.06,0.42,131180.00,0.96
2016-08-04,0.00,0.00,0.16,0.11,0.77,-0.05,-0.35,123970.00,0.32
2016-08-05,0.01,0.01,0.15,0.11,0.76,0.12,0.84,125785.00,1.45
2016-08-08,-0.01,-0.01,0.15,0.27,1.89,-0.05,-0.35,123410.00,0.80
2016-08-09,0.00,0.00,0.13,0.11,0.77,0.00,0.00,115225.00,0.48
2016-08-10,-0.01,-0.01,0.13,0.12,0.84,-0.01,-0.07,111815.00,0.44
2016-08-11,-0.00,-0.00,0.13,0.11,0.77,-0.01,-0.07,108000.00,0.36
2016-08-12,-0.00,-0.00,0.13,0.14,0.99,-0.05,-0.35,102115.00,0.58
2016-08-15,0.00,0.00,0.13,0.13,0.91,-0.01,-0.07,101115.00,0.50
2016-08-16,0.00,0.00,0.13,0.15,1.05,-0.03,-0.21,101845.00,0.71
2016-08-17,0.00,0.00,0.13,0.22,1.53,-0.03,-0.21,102595.00,0.66
2016-08-18,0.00,0.00,0.13,0.17,1.18,-0.03,-0.21,94605.00,0.57
2016-08-19,0.00,0.00,0.12,0.21,1.46,-0.04,-0.28,93060.00,1.47
2016-08-22,-0.00,-0.00,0.11,0.18,1.25,-0.01,-0.07,92240.00,0.69
2016-08-23,-0.00,-0.00,0.11,0.21,1.47,0.09,0.63,92585.00,1.10
2016-08-24,0.00,0.00,0.11,0.22,1.53,-0.03,-0.21,97600.00,1.78
2016-08-25,0.01,0.01,0.10,0.12,0.83,0.00,0.00,98940.00,1.26
2016-08-26,-0.00,-0.00,0.08,0.16,1.11,-0.01,-0.07,94960.00,1.08
2016-08-29,-0.00,-0.00,0.08,0.15,1.04,-0.07,-0.48,93185.00,1.16
2016-08-30,0.03,0.03,0.12,0.40,2.70,0.03,0.21,90905.00,1.24
2016-08-31,-0.02,-0.02,0.13,0.22,1.51,-0.06,-0.41,102000.00,3.41
2016-09-01,0.05,0.04,0.21,0.69,4.53,0.35,2.40,130875.00,4.72
2016-09-02,0.03,0.03,0.23,0.46,2.94,0.12,0.79,133210.00,1.72
2016-09-06,-0.04,-0.04,0.28,0.64,4.26,-0.22,-1.40,137440.00,1.34
2016-09-07,0.00,0.00,0.28,0.36,2.39,-0.06,-0.40,139615.00,0.71
2016-09-08,0.00,0.00,0.27,0.14,0.93,-0.03,-0.20,141135.00,0.57
2016-09-09,-0.02,-0.02,0.29,0.34,2.30,-0.07,-0.46,144345.00,0.71
2016-09-12,0.01,0.01,0.29,0.33,2.20,0.01,0.07,145995.00,0.63
2016-09-13,-0.01,-0.01,0.29,0.30,2.03,-0.07,-0.47,147265.00,0.52
2016-09-14,-0.01,-0.01,0.30,0.27,1.84,-0.02,-0.14,148465.00,0.65
2016-09-15,-0.00,-0.00,0.30,0.34,2.32,-0.16,-1.09,151965.00,0.91
2016-09-16,-0.01,-0.01,0.30,0.37,2.56,0.03,0.20,165460.00,1.96
2016-09-19,-0.01,-0.01,0.30,0.41,2.85,0.12,0.83,162355.00,0.46
2016-09-20,-0.00,-0.00,0.30,0.17,1.18,0.06,0.42,162140.00,0.37
2016-09-21,0.00,0.00,0.30,0.17,1.18,0.05,0.35,161655.00,0.57
2016-09-22,0.01,0.01,0.30,0.19,1.30,0.02,0.14,156585.00,0.46
2016-09-23,-0.00,-0.00,0.30,0.60,4.13,-0.07,-0.48,153005.00,0.35
2016-09-26,-0.02,-0.02,0.31,0.34,2.39,-0.01,-0.07,152510.00,0.61
2016-09-27,0.00,0.00,0.31,0.21,1.47,-0.02,-0.14,150865.00,0.50
2016-09-28,0.01,0.01,0.30,0.22,1.53,0.03,0.21,147940.00,0.37
2016-09-29,-0.02,-0.02,0.30,0.36,2.55,0.02,0.14,135495.00,0.73
2016-09-30,0.01,0.01,0.24,0.20,1.40,0.04,0.28,111300.00,1.20
2016-10-03,-0.00,-0.00,0.21,0.17,1.20,-0.12,-0.84,103555.00,0.71
2016-10-04,0.01,0.01,0.17,0.32,2.24,-0.01,-0.07,97845.00,0.71
2016-10-05,0.02,0.02,0.18,0.34,2.34,-0.01,-0.07,96865.00,0.81
2016-10-06,0.00,0.00,0.18,0.15,1.03,-0.12,-0.82,95530.00,0.56
2016-10-07,0.00,0.00,0.17,0.19,1.30,-0.01,-0.07,93355.00,0.64
2016-10-10,0.01,0.01,0.17,0.11,0.75,0.13,0.89,90785.00,0.45
2016-10-11,-0.01,-0.01,0.16,0.33,2.26,0.02,0.14,90095.00,0.69
2016-10-12,0.01,0.01,0.16,0.20,1.36,-0.03,-0.21,87630.00,0.53
2016-10-13,-0.02,-0.02,0.17,0.35,2.43,-0.10,-0.68,84470.00,0.88
2016-10-14,0.01,0.01,0.17,0.31,2.14,0.09,0.62,71465.00,0.89
2016-10-17,0.00,0.00,0.17,0.17,1.17,0.00,0.00,71250.00,0.99
2016-10-18,0.02,0.02,0.18,0.28,1.89,0.11,0.75,72825.00,1.25
2016-10-19,0.01,0.01,0.18,0.30,2.00,0.04,0.27,71750.00,0.99
2016-10-20,0.01,0.01,0.18,0.12,0.80,0.00,0.00,72685.00,1.25
2016-10-21,0.01,0.01,0.18,0.35,2.30,-0.14,-0.93,74555.00,1.22
2016-10-24,0.02,0.02,0.17,0.37,2.38,0.17,1.12,77395.00,1.93
2016-10-25,0.00,0.00,0.17,0.12,0.77,-0.03,-0.19,79575.00,1.49
2016-10-26,-0.01,-0.01,0.17,0.31,2.01,0.02,0.13,84305.00,1.76
2016-10-27,0.00,0.00,0.15,0.54,3.50,0.41,2.66,89570.00,2.28
2016-10-28,-0.01,-0.01,0.16,0.51,3.33,0.00,0.00,93440.00,2.25
2016-10-31,0.01,0.01,0.15,0.13,0.84,0.07,0.46,94940.00,1.09
2016-11-01,-0.00,-0.00,0.15,0.24,1.56,-0.13,-0.84,97985.00,1.33
2016-11-02,-0.02,-0.02,0.17,0.30,2.00,-0.08,-0.52,99310.00,1.06
2016-11-03,0.02,0.02,0.18,0.19,1.25,0.08,0.53,100745.00,0.81
2016-11-04,-0.01,-0.01,0.18,0.21,1.38,0.01,0.07,102070.00,0.84
2016-11-07,0.00,0.00,0.18,0.35,2.30,-0.08,-0.53,107995.00,1.48
2016-11-08,0.01,0.01,0.18,0.23,1.50,0.00,0.00,108845.00,0.73
2016-11-09,0.03,0.03,0.20,0.55,3.50,0.13,0.85,118990.00,2.10
2016-11-10,-0.00,-0.00,0.18,0.39,2.49,0.10,0.64,130130.00,2.29
2016-11-11,0.03,0.03,0.21,0.64,3.95,0.00,0.00,144420.00,2.42
2016-11-14,0.01,0.01,0.21,0.54,3.29,0.14,0.86,156040.00,1.94
2016-11-15,-0.00,-0.00,0.21,0.40,2.45,0.01,0.06,165190.00,1.66
2016-11-16,0.00,0.00,0.21,0.32,1.96,-0.08,-0.49,179515.00,1.99
2016-11-17,0.01,0.01,0.21,0.37,2.24,0.08,0.49,195510.00,2.10
2016-11-18,0.01,0.01,0.21,0.37,2.22,0.04,0.24,207540.00,1.60
2016-11-21,-0.00,-0.00,0.20,0.27,1.63,0.01,0.06,206190.00,0.59
2016-11-22,0.02,0.02,0.21,0.38,2.24,0.06,0.36,211310.00,1.05
2016-11-23,0.02,0.02,0.22,0.49,2.82,0.06,0.35,219100.00,1.39
2016-11-25,0.01,0.01,0.22,0.30,1.71,0.05,0.29,213730.00,0.45
2016-11-28,-0.00,-0.00,0.21,0.17,0.97,-0.07,-0.40,212945.00,0.92
2016-11-29,0.01,0.01,0.21,0.26,1.47,0.11,0.63,229485.00,1.89
2016-11-30,0.03,0.03,0.22,0.59,3.24,0.01,0.06,248145.00,2.03
2016-12-01,0.00,0.00,0.19,0.54,2.96,0.08,0.44,264405.00,1.63
2016-12-02,0.00,0.00,0.19,0.24,1.32,0.01,0.05,272265.00,0.88
2016-12-05,0.02,0.02,0.19,0.37,1.99,0.15,0.82,283975.00,1.13
2016-12-06,0.01,0.01,0.19,0.33,1.76,0.13,0.70,290815.00,1.02
2016-12-07,0.02,0.02,0.19,0.40,2.09,0.08,0.43,298810.00,0.80
2016-12-08,0.02,0.02,0.18,0.48,2.47,0.04,0.21,303635.00,1.14
2016-12-09,-0.00,-0.00,0.18,0.31,1.60,0.06,0.31,306140.00,1.14
2016-12-12,-0.03,-0.03,0.21,0.76,4.03,-0.10,-0.52,297020.00,0.56
2016-12-13,-0.01,-0.01,0.21,0.57,3.04,0.06,0.32,287770.00,0.41
2016-12-14,-0.01,-0.01,0.22,0.31,1.67,-0.14,-0.75,281280.00,0.51
2016-12-15,0.02,0.02,0.22,0.47,2.47,0.12,0.65,271620.00,0.60
2016-12-16,0.00,0.00,0.22,0.31,1.63,0.05,0.26,261390.00,0.79
2016-12-19,0.01,0.01,0.22,0.35,1.82,0.02,0.11,250125.00,0.42
2016-12-20,0.02,0.02,0.22,0.26,1.33,0.15,0.78,257875.00,1.08
2016-12-21,0.01,0.01,0.21,0.39,1.97,0.04,0.20,256855.00,0.78
2016-12-22,-0.00,-0.00,0.21,0.23,1.17,-0.07,-0.35,249450.00,0.63
2016-12-23,0.00,0.00,0.21,0.11,0.56,0.04,0.20,248530.00,0.31
2016-12-27,0.02,0.02,0.21,0.39,1.92,0.10,0.51,250670.00,0.95
2016-12-28,-0.02,-0.02,0.24,0.49,2.47,-0.01,-0.05,235960.00,0.60
2016-12-29,-0.01,-0.01,0.22,0.29,1.47,0.00,0.00,219675.00,0.81
2016-12-30,-0.01,-0.01,0.23,0.46,2.36,0.15,0.76,207795.00,0.93
2017-01-03,0.02,0.02,0.24,0.35,1.76,0.26,1.33,209100.00,1.27
2017-01-04,0.02,0.02,0.24,0.34,1.67,0.09,0.45,205335.00,1.19
2017-01-05,-0.03,-0.03,0.27,0.77,3.90,0.00,0.00,198020.00,0.76
2017-01-06,0.01,0.01,0.26,0.44,2.20,-0.02,-0.10,195265.00,0.94
2017-01-09,-0.01,-0.01,0.26,0.38,1.92,0.01,0.05,193390.00,1.60
2017-01-10,0.00,0.00,0.25,0.39,1.97,0.03,0.15,189080.00,1.38
2017-01-11,-0.00,-0.00,0.23,0.20,1.01,-0.04,-0.20,195960.00,1.56
2017-01-12,-0.03,-0.03,0.25,0.68,3.53,-0.10,-0.51,198630.00,0.86
2017-01-13,-0.00,-0.00,0.25,0.37,1.93,0.03,0.16,203785.00,1.21
2017-01-17,-0.04,-0.04,0.28,0.88,4.77,-0.17,-0.89,214390.00,1.76
2017-01-18,0.01,0.01,0.28,0.36,1.94,0.08,0.43,214245.00,0.95
2017-01-19,-0.01,-0.01,0.28,0.38,2.06,0.12,0.65,233955.00,2.14
2017-01-20,0.01,0.01,0.28,0.42,2.25,0.06,0.33,230020.00,0.86
2017-01-23,-0.00,-0.00,0.27,0.29,1.56,-0.10,-0.54,226385.00,0.57
2017-01-24,0.02,0.02,0.28,0.54,2.85,0.06,0.32,225420.00,0.61
2017-01-25,0.02,0.02,0.29,0.33,1.70,0.16,0.84,229990.00,0.74
2017-01-26,0.01,0.01,0.28,0.29,1.49,0.04,0.21,227615.00,0.84
2017-01-27,-0.01,-0.01,0.27,0.48,2.47,0.02,0.10,232850.00,1.05
2017-01-30,-0.01,-0.01,0.27,0.38,1.97,-0.05,-0.26,233570.00,0.82
2017-01-31,0.00,0.00,0.27,0.29,1.50,-0.12,-0.62,230100.00,0.54
2017-02-01,0.01,0.01,0.26,0.35,1.81,0.10,0.52,230110.00,1.15
2017-02-02,0.01,0.01,0.25,0.64,3.28,0.49,2.53,233535.00,1.34
2017-02-03,0.02,0.02,0.24,0.37,1.85,0.20,1.02,238770.00,1.07
2017-02-06,0.00,0.00,0.24,0.27,1.35,-0.01,-0.05,237635.00,0.68
2017-02-07,0.00,0.00,0.23,0.33,1.65,0.01,0.05,229230.00,0.61
2017-02-08,-0.01,-0.01,0.24,0.69,3.47,-0.12,-0.60,225740.00,0.85
2017-02-09,0.02,0.02,0.24,0.43,2.12,0.14,0.70,217125.00,0.61
2017-02-10,0.00,0.00,0.22,0.29,1.42,0.00,0.00,220275.00,1.06
2017-02-13,0.05,0.05,0.28,1.35,6.31,0.53,2.60,245940.00,3.09
2017-02-14,-0.01,-0.01,0.23,0.47,2.22,0.04,0.19,243370.00,1.34
2017-02-15,0.01,0.01,0.23,1.04,4.86,-0.66,-3.11,382535.00,7.81
2017-02-16,0.00,0.00,0.22,0.59,2.75,0.00,0.00,384010.00,1.38
2017-02-17,-0.02,-0.02,0.25,0.53,2.53,-0.02,-0.09,418955.00,2.14
2017-02-21,0.03,0.03,0.26,0.62,2.87,0.18,0.86,449050.00,1.63
2017-02-22,-0.01,-0.01,0.27,0.36,1.69,-0.02,-0.09,477645.00,1.48
2017-02-23,0.00,0.00,0.26,0.59,2.75,0.16,0.75,500770.00,1.26
2017-02-24,-0.02,-0.02,0.27,0.51,2.43,-0.13,-0.61,526990.00,1.36
2017-02-27,-0.01,-0.01,0.27,0.42,2.01,0.10,0.48,551310.00,1.33
2017-02-28,-0.02,-0.02,0.28,0.55,2.68,-0.09,-0.43,588345.00,1.59
2017-03-01,0.03,0.03,0.30,0.45,2.12,0.45,2.19,603750.00,0.72
2017-03-02,-0.01,-0.01,0.30,0.46,2.19,0.03,0.14,607160.00,0.55
2017-03-03,0.01,0.01,0.30,0.22,1.04,-0.01,-0.05,601795.00,0.34
2017-03-06,-0.01,-0.01,0.30,0.30,1.43,-0.06,-0.28,599205.00,0.34
2017-03-07,-0.00,-0.00,0.30,0.31,1.48,-0.03,-0.14,601880.00,0.36
2017-03-08,-0.01,-0.01,0.30,0.44,2.12,0.09,0.43,614975.00,0.65
2017-03-09,0.01,0.01,0.30,0.35,1.66,0.00,0.00,622170.00,0.54
2017-03-10,0.00,0.00,0.29,0.42,2.00,0.06,0.29,630995.00,0.49
2017-03-13,-0.01,-0.01,0.30,0.30,1.43,-0.03,-0.14,628610.00,0.30
2017-03-14,-0.00,-0.00,0.23,0.21,1.01,-0.10,-0.48,600400.00,0.33
2017-03-15,-0.01,-0.01,0.23,0.37,1.78,-0.09,-0.43,600040.00,0.53
2017-03-16,0.00,0.00,0.23,0.30,1.44,0.06,0.29,462375.00,0.50
2017-03-17,0.00,0.00,0.23,0.39,1.87,-0.05,-0.24,503245.00,2.68
