Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-01-28,-0.00,-0.00,0.22,0.24,3.52,-0.01,-0.15,126710.00,0.67
2022-01-31,0.02,0.02,0.23,0.21,3.03,0.06,0.88,128100.00,1.09
2022-02-01,0.01,0.01,0.22,0.24,3.42,0.02,0.29,126995.00,0.71
2022-02-02,0.01,0.01,0.22,0.21,2.96,0.05,0.71,126460.00,1.11
2022-02-03,-0.01,-0.01,0.20,0.24,3.41,-0.06,-0.85,124990.00,0.80
2022-02-04,-0.01,-0.01,0.20,0.18,2.59,0.09,1.28,126525.00,0.70
2022-02-07,-0.01,-0.01,0.19,0.21,3.03,0.04,0.57,124520.00,0.78
2022-02-08,0.01,0.01,0.17,0.11,1.58,0.02,0.29,108000.00,0.46
2022-02-09,0.00,0.00,0.16,0.20,2.86,0.00,0.00,103295.00,0.58
2022-02-10,0.04,0.04,0.20,0.22,3.04,0.13,1.86,109085.00,1.49
2022-02-11,-0.01,-0.01,0.21,0.33,4.62,0.05,0.69,112165.00,1.20
2022-02-14,-0.01,-0.01,0.21,0.19,2.68,0.06,0.84,111575.00,0.60
2022-02-15,0.01,0.01,0.22,0.18,2.51,0.16,2.26,110780.00,0.79
2022-02-16,0.01,0.01,0.22,0.17,2.34,-0.01,-0.14,106305.00,0.34
2022-02-17,-0.02,-0.02,0.23,0.27,3.81,-0.07,-0.96,103395.00,0.70
2022-02-18,-0.01,-0.01,0.23,0.21,3.00,0.08,1.13,101980.00,0.81
2022-02-22,-0.01,-0.01,0.24,0.10,1.45,0.00,0.00,99360.00,0.92
2022-02-23,-0.01,-0.01,0.22,0.14,2.04,0.02,0.29,92960.00,0.94
2022-02-24,0.02,0.02,0.23,0.29,4.16,-0.17,-2.48,91295.00,0.72
2022-02-25,0.02,0.02,0.23,0.20,2.82,0.07,1.00,93095.00,1.35
2022-02-28,0.03,0.03,0.26,0.27,3.68,0.01,0.14,93130.00,0.92
2022-03-01,-0.03,-0.03,0.28,0.31,4.36,0.02,0.27,89545.00,0.76
2022-03-02,0.00,0.00,0.28,0.27,3.79,0.21,2.95,89435.00,0.99
2022-03-03,-0.00,-0.00,0.28,0.15,2.11,0.00,0.00,85855.00,0.80
2022-03-04,-0.01,-0.01,0.28,0.36,5.11,0.26,3.65,85230.00,1.02
2022-03-07,-0.04,-0.04,0.30,0.25,3.68,-0.01,-0.14,89305.00,1.90
2022-03-08,-0.02,-0.02,0.31,0.21,3.15,0.00,0.00,88615.00,0.94
2022-03-09,0.02,0.02,0.32,0.14,2.06,0.06,0.90,90640.00,0.99
2022-03-10,-0.01,-0.01,0.32,0.16,2.38,-0.06,-0.88,91580.00,0.86
2022-03-11,0.04,0.04,0.33,0.44,6.29,0.06,0.89,92235.00,1.90
2022-03-14,-0.03,-0.03,0.35,0.28,4.14,0.02,0.29,89855.00,0.97
2022-03-15,0.03,0.03,0.37,0.19,2.73,0.11,1.63,89720.00,0.72
2022-03-16,0.01,0.01,0.36,0.12,1.71,0.02,0.29,87595.00,0.52
2022-03-17,0.02,0.02,0.37,0.16,2.25,-0.04,-0.57,88320.00,0.57
2022-03-18,0.03,0.03,0.37,0.28,3.81,-0.06,-0.84,89415.00,1.06
2022-03-21,-0.01,-0.01,0.37,0.38,5.23,0.18,2.45,90995.00,1.26
2022-03-22,0.06,0.06,0.42,0.47,6.10,0.15,2.06,96200.00,2.03
2022-03-23,0.01,0.01,0.42,0.26,3.35,0.00,0.00,102450.00,2.08
2022-03-24,0.02,0.02,0.42,0.29,3.66,0.00,0.00,111970.00,2.28
2022-03-25,0.01,0.01,0.42,0.13,1.63,-0.01,-0.13,111190.00,0.99
2022-03-28,0.00,0.00,0.40,0.10,1.25,0.00,0.00,115200.00,1.44
2022-03-29,0.01,0.01,0.38,0.12,1.49,0.06,0.75,119775.00,1.33
2022-03-30,-0.01,-0.01,0.39,0.17,2.13,-0.01,-0.12,129610.00,2.20
2022-03-31,-0.07,-0.07,0.47,0.55,7.42,-0.06,-0.75,131345.00,0.79
2022-04-01,0.01,0.01,0.47,0.72,9.60,-0.06,-0.81,130320.00,0.51
2022-04-04,0.03,0.03,0.46,0.28,3.62,0.07,0.93,124300.00,0.40
2022-04-05,-0.02,-0.02,0.46,0.29,3.82,-0.04,-0.52,122200.00,0.33
2022-04-06,-0.01,-0.01,0.46,0.18,2.39,-0.01,-0.13,119795.00,0.35
2022-04-07,0.01,0.01,0.45,0.29,3.80,-0.02,-0.27,118930.00,0.51
2022-04-08,-0.00,-0.00,0.44,0.10,1.32,-0.04,-0.52,111340.00,0.21
2022-04-11,0.00,0.00,0.41,0.20,2.63,-0.07,-0.92,108100.00,0.21
2022-04-12,0.01,0.01,0.40,0.11,1.43,0.05,0.66,106430.00,0.30
2022-04-13,0.02,0.02,0.40,0.17,2.17,-0.01,-0.13,105500.00,0.25
2022-04-14,0.01,0.01,0.40,0.09,1.14,0.07,0.90,104145.00,0.22
2022-04-18,0.00,0.00,0.39,0.14,1.78,0.00,0.00,101455.00,0.40
2022-04-19,-0.00,-0.00,0.39,0.10,1.27,0.00,0.00,98620.00,0.58
2022-04-20,0.01,0.01,0.33,0.15,1.89,0.13,1.65,90820.00,0.43
2022-04-21,-0.01,-0.01,0.33,0.26,3.30,0.09,1.14,83205.00,0.73
2022-04-22,-0.01,-0.01,0.32,0.12,1.53,-0.06,-0.76,72655.00,0.62
2022-04-25,0.01,0.01,0.32,0.29,3.68,0.08,1.02,70530.00,0.96
2022-04-26,-0.03,-0.03,0.34,0.48,6.32,0.08,1.02,67355.00,1.51
2022-04-27,0.03,0.03,0.36,0.30,3.83,0.07,0.92,63120.00,1.18
2022-04-28,0.00,0.00,0.36,0.23,2.93,-0.01,-0.13,52695.00,1.45
2022-04-29,0.00,0.00,0.24,0.12,1.53,0.11,1.40,52605.00,1.94
2022-05-02,-0.01,-0.01,0.24,0.20,2.57,0.04,0.51,54600.00,1.95
2022-05-03,0.01,0.01,0.22,0.11,1.40,0.03,0.39,56200.00,1.44
2022-05-04,0.00,0.00,0.20,0.16,2.04,0.08,1.02,56860.00,0.95
2022-05-05,0.00,0.00,0.20,0.20,2.55,0.04,0.51,58365.00,1.24
2022-05-06,-0.01,-0.01,0.20,0.32,4.13,0.12,1.53,59990.00,1.56
2022-05-09,-0.07,-0.07,0.32,0.70,9.74,-0.11,-1.42,62325.00,1.12
2022-05-10,0.01,0.01,0.33,0.29,4.01,0.02,0.28,65310.00,1.25
2022-05-11,0.02,0.02,0.33,0.26,3.54,-0.05,-0.69,65670.00,0.59
2022-05-12,0.01,0.01,0.32,0.25,3.38,0.00,0.00,67560.00,0.95
2022-05-13,-0.03,-0.03,0.33,0.42,5.84,0.02,0.27,71135.00,1.33
2022-05-16,0.04,0.04,0.37,0.38,5.07,0.00,0.00,71495.00,0.67
2022-05-17,0.01,0.01,0.37,0.15,1.98,0.10,1.34,71710.00,0.86
2022-05-18,-0.04,-0.04,0.40,0.39,5.38,-0.07,-0.92,74500.00,1.28
2022-05-19,-0.01,-0.01,0.40,0.23,3.21,-0.04,-0.55,73725.00,0.61
2022-05-20,-0.03,-0.03,0.41,0.35,5.02,0.02,0.28,73855.00,0.64
2022-05-23,0.02,0.02,0.42,0.28,3.93,0.02,0.29,72710.00,0.61
2022-05-24,0.01,0.01,0.41,0.33,4.58,-0.01,-0.14,75030.00,1.98
2022-05-25,0.02,0.02,0.39,0.31,4.23,0.07,0.97,77825.00,1.68
2022-05-26,0.01,0.01,0.40,0.14,1.88,0.05,0.68,78135.00,1.06
2022-05-27,0.05,0.04,0.43,0.35,4.50,0.00,0.00,76700.00,0.95
2022-05-31,-0.03,-0.03,0.45,0.29,3.86,0.03,0.39,73540.00,0.59
2022-06-01,-0.01,-0.01,0.45,0.21,2.82,0.02,0.27,71620.00,0.60
2022-06-02,-0.01,-0.01,0.45,0.22,2.96,0.01,0.13,71125.00,0.62
2022-06-03,-0.01,-0.01,0.45,0.11,1.49,0.02,0.27,68875.00,0.39
2022-06-06,0.06,0.05,0.49,0.73,9.37,0.13,1.76,79055.00,3.76
2022-06-07,-0.02,-0.02,0.42,0.27,3.55,-0.12,-1.54,83905.00,1.99
2022-06-08,-0.01,-0.01,0.43,0.30,4.01,-0.28,-3.68,86960.00,1.64
2022-06-09,-0.00,-0.00,0.42,0.17,2.27,0.01,0.13,89990.00,1.10
2022-06-10,-0.01,-0.01,0.43,0.28,3.77,-0.10,-1.34,92750.00,1.29
2022-06-13,-0.10,-0.10,0.54,0.63,9.40,-0.12,-1.62,101170.00,2.60
2022-06-14,0.01,0.01,0.52,0.14,2.06,0.00,0.00,102935.00,0.81
2022-06-15,0.00,0.00,0.52,0.73,10.75,0.09,1.33,104025.00,0.80
2022-06-16,-0.05,-0.06,0.53,0.34,5.30,-0.06,-0.88,104820.00,1.06
2022-06-17,0.00,0.00,0.53,0.52,8.09,0.05,0.78,108555.00,1.10
2022-06-21,-0.02,-0.02,0.53,0.84,13.27,0.15,2.33,111240.00,0.91
2022-06-22,0.00,0.00,0.52,0.28,4.42,-0.10,-1.58,116415.00,1.27
2022-06-23,-0.01,-0.01,0.52,0.42,6.72,0.05,0.79,116605.00,1.31
2022-06-24,0.01,0.01,0.51,0.35,5.53,0.00,0.00,116835.00,1.16
2022-06-27,0.00,0.00,0.51,0.29,4.57,0.00,0.00,117180.00,0.76
2022-06-28,-0.02,-0.02,0.47,0.30,4.80,0.00,0.00,117625.00,0.70
2022-06-29,-0.02,-0.02,0.46,0.18,2.94,0.00,0.00,119750.00,0.72
2022-06-30,0.03,0.03,0.48,0.34,5.40,-0.10,-1.63,121975.00,0.72
2022-07-01,0.03,0.03,0.51,0.31,4.75,-0.01,-0.16,122200.00,0.40
2022-07-05,0.01,0.01,0.51,0.21,3.20,-0.14,-2.15,124060.00,0.52
2022-07-06,-0.00,-0.00,0.46,0.11,1.68,0.03,0.46,111900.00,0.48
2022-07-07,0.02,0.02,0.46,0.20,3.00,0.08,1.22,106220.00,0.50
2022-07-08,0.00,0.00,0.46,0.20,3.00,-0.02,-0.30,100480.00,0.28
2022-07-11,-0.00,-0.00,0.46,0.13,1.95,0.00,0.00,97315.00,0.37
2022-07-12,0.03,0.03,0.47,0.27,3.96,0.00,0.00,94160.00,0.60
2022-07-13,-0.00,-0.00,0.32,0.14,2.06,-0.05,-0.73,83815.00,0.67
2022-07-14,-0.02,-0.02,0.32,0.15,2.25,-0.07,-1.03,81710.00,0.50
2022-07-15,0.02,0.02,0.33,0.31,4.53,0.06,0.90,79465.00,0.49
2022-07-18,0.01,0.01,0.26,0.13,1.89,0.13,1.90,76005.00,0.55
2022-07-19,0.03,0.03,0.27,0.21,2.97,0.11,1.60,72755.00,0.75
2022-07-20,0.01,0.01,0.26,0.17,2.37,0.01,0.14,69690.00,0.57
2022-07-21,0.00,0.00,0.26,0.11,1.53,0.03,0.42,64675.00,0.74
2022-07-22,-0.01,-0.01,0.26,0.27,3.81,0.03,0.42,59740.00,0.90
2022-07-25,0.00,0.00,0.26,0.20,2.81,-0.01,-0.14,55140.00,0.78
2022-07-26,0.01,0.01,0.26,0.24,3.32,0.03,0.42,52470.00,0.69
2022-07-27,0.01,0.01,0.25,0.07,0.96,0.04,0.55,49785.00,0.57
2022-07-28,-0.01,-0.01,0.23,0.12,1.65,-0.04,-0.55,46745.00,0.53
2022-07-29,-0.00,-0.00,0.22,0.21,2.90,0.03,0.41,46635.00,1.82
2022-08-01,0.02,0.02,0.20,0.15,2.04,0.01,0.14,46630.00,1.04
2022-08-02,-0.03,-0.03,0.23,0.22,3.08,0.02,0.27,46030.00,1.14
2022-08-03,0.04,0.03,0.25,0.21,2.84,0.10,1.40,46540.00,1.38
2022-08-04,0.01,0.01,0.25,0.23,3.08,0.01,0.14,45380.00,0.67
2022-08-05,0.03,0.03,0.26,0.28,3.64,0.00,0.00,47845.00,1.62
2022-08-08,0.02,0.02,0.27,0.31,3.94,0.02,0.26,50175.00,1.64
2022-08-09,-0.02,-0.02,0.27,0.17,2.19,-0.05,-0.64,48855.00,0.62
2022-08-10,-0.00,-0.00,0.27,0.12,1.55,0.04,0.52,47260.00,0.52
2022-08-11,0.00,0.00,0.26,0.14,1.81,0.03,0.39,46235.00,0.45
2022-08-12,0.01,0.01,0.25,0.17,2.17,0.08,1.03,46325.00,0.88
2022-08-15,-0.02,-0.02,0.27,0.08,1.04,-0.09,-1.15,45300.00,0.47
2022-08-16,-0.00,-0.00,0.25,0.11,1.43,0.06,0.78,44550.00,0.89
2022-08-17,-0.04,-0.04,0.29,0.22,2.96,-0.09,-1.17,43760.00,0.55
2022-08-18,0.00,0.00,0.29,0.13,1.74,0.02,0.27,43550.00,1.00
2022-08-19,-0.00,-0.00,0.28,0.09,1.21,0.00,0.00,43180.00,1.07
2022-08-22,-0.02,-0.02,0.29,0.18,2.46,-0.08,-1.08,43185.00,1.00
2022-08-23,0.00,0.00,0.28,0.13,1.77,0.08,1.09,47750.00,2.67
2022-08-24,-0.01,-0.01,0.29,0.23,3.17,0.08,1.09,48910.00,1.05
2022-08-25,-0.00,-0.00,0.29,0.11,1.52,-0.01,-0.14,48895.00,0.51
2022-08-26,-0.01,-0.01,0.29,0.19,2.66,-0.01,-0.14,47440.00,1.18
2022-08-29,-0.01,-0.01,0.28,0.07,0.99,-0.04,-0.56,46230.00,0.53
2022-08-30,-0.01,-0.01,0.27,0.31,4.40,0.19,2.68,46895.00,1.40
2022-08-31,0.00,0.00,0.23,0.13,1.84,0.01,0.14,47730.00,1.69
2022-09-01,-0.01,-0.01,0.23,0.16,2.30,-0.04,-0.57,48620.00,0.99
2022-09-02,-0.00,-0.00,0.19,0.16,2.31,0.01,0.14,47285.00,1.07
2022-09-06,-0.01,-0.01,0.16,0.08,1.16,0.00,0.00,45030.00,0.83
2022-09-07,-0.01,-0.01,0.16,0.12,1.75,-0.05,-0.72,45235.00,0.76
2022-09-08,0.00,0.00,0.16,0.30,4.38,0.00,0.00,46490.00,1.07
2022-09-09,0.00,0.00,0.16,0.13,1.90,0.00,0.00,52930.00,2.82
2022-09-12,0.01,0.01,0.16,0.29,4.18,0.03,0.44,56510.00,1.99
2022-09-13,0.00,0.00,0.16,0.24,3.45,-0.09,-1.30,59615.00,1.40
2022-09-14,-0.01,-0.01,0.16,0.20,2.91,-0.01,-0.14,62130.00,1.45
2022-09-15,-0.00,-0.00,0.11,0.12,1.75,-0.02,-0.29,64400.00,1.08
2022-09-16,0.00,0.00,0.11,0.14,2.04,0.00,0.00,68115.00,1.73
2022-09-19,0.00,0.00,0.11,0.23,3.36,-0.01,-0.15,70165.00,1.24
2022-09-20,-0.00,-0.00,0.10,0.10,1.47,0.00,0.00,69755.00,0.50
2022-09-21,-0.00,-0.00,0.10,0.17,2.50,0.03,0.44,67065.00,1.10
2022-09-22,-0.02,-0.02,0.11,0.22,3.30,0.01,0.15,68240.00,1.10
2022-09-23,-0.01,-0.01,0.12,0.22,3.35,0.01,0.15,69655.00,0.76
2022-09-26,-0.02,-0.02,0.12,0.29,4.50,0.15,2.28,68460.00,0.47
2022-09-27,-0.00,-0.00,0.12,0.40,6.23,0.34,5.27,69070.00,0.53
2022-09-28,0.02,0.02,0.15,0.21,3.21,0.06,0.93,67550.00,0.52
2022-09-29,-0.01,-0.01,0.15,0.22,3.41,0.00,0.00,66710.00,0.96
2022-09-30,0.01,0.01,0.15,0.43,6.63,-0.04,-0.62,66745.00,0.73
2022-10-03,-0.00,-0.00,0.15,0.41,6.33,0.09,1.39,66110.00,0.58
2022-10-04,0.05,0.05,0.25,0.25,3.67,0.09,1.39,66770.00,0.76
2022-10-05,-0.02,-0.02,0.25,0.18,2.68,-0.09,-1.32,66040.00,0.30
2022-10-06,-0.00,-0.00,0.25,0.17,2.54,-0.06,-0.89,64825.00,0.39
2022-10-07,-0.02,-0.02,0.26,0.27,4.10,0.03,0.45,59375.00,0.68
2022-10-10,0.02,0.02,0.27,0.27,4.02,0.02,0.30,54565.00,0.29
2022-10-11,-0.01,-0.01,0.27,0.23,3.47,-0.02,-0.30,51895.00,0.58
2022-10-12,-0.03,-0.03,0.28,0.23,3.56,0.06,0.90,48210.00,0.34
2022-10-13,0.06,0.06,0.36,0.64,9.34,-0.05,-0.77,49225.00,1.82
2022-10-14,-0.01,-0.01,0.36,0.36,5.29,0.00,0.00,44785.00,0.65
2022-10-17,-0.04,-0.04,0.38,0.69,10.50,0.04,0.59,48500.00,3.33
2022-10-18,0.03,0.03,0.39,0.48,7.11,-0.15,-2.28,50790.00,1.59
2022-10-19,0.01,0.01,0.40,0.18,2.63,0.04,0.59,50865.00,1.48
2022-10-20,-0.02,-0.02,0.40,0.35,5.20,-0.02,-0.29,49380.00,0.92
2022-10-21,0.01,0.01,0.39,0.14,2.05,0.00,0.00,47270.00,0.23
2022-10-24,0.00,0.00,0.39,0.10,1.46,0.03,0.44,47525.00,0.78
2022-10-25,0.00,0.00,0.39,0.12,1.75,-0.02,-0.29,50100.00,1.76
2022-10-26,0.01,0.01,0.38,0.18,2.59,0.00,0.00,52580.00,1.61
2022-10-27,-0.01,-0.01,0.38,0.24,3.50,0.05,0.72,52255.00,1.10
2022-10-28,0.08,0.08,0.48,0.61,8.22,0.00,0.00,54405.00,1.69
2022-10-31,0.04,0.04,0.49,0.44,5.70,0.17,2.29,60550.00,2.66
2022-11-01,-0.03,-0.03,0.48,0.41,5.46,-0.06,-0.78,61275.00,1.06
2022-11-02,-0.01,-0.01,0.48,0.27,3.64,0.00,0.00,63690.00,1.07
2022-11-03,0.00,0.00,0.48,0.27,3.64,-0.03,-0.40,66285.00,1.16
2022-11-04,-0.02,-0.02,0.48,0.31,4.25,0.00,0.00,69060.00,1.39
2022-11-07,0.02,0.02,0.48,0.24,3.21,0.01,0.14,72735.00,1.23
2022-11-08,-0.00,-0.00,0.47,0.24,3.23,0.05,0.67,73095.00,0.51
2022-11-09,-0.02,-0.02,0.47,0.26,3.55,-0.06,-0.81,74405.00,0.57
2022-11-10,-0.02,-0.02,0.43,0.38,5.29,0.04,0.55,73790.00,1.05
2022-11-11,-0.02,-0.02,0.44,0.30,4.26,-0.02,-0.28,76560.00,1.10
2022-11-14,-0.00,-0.00,0.41,0.11,1.56,-0.01,-0.14,70590.00,0.59
2022-11-15,0.00,0.00,0.40,0.19,2.70,0.01,0.14,72265.00,1.58
2022-11-16,-0.00,-0.00,0.40,0.08,1.14,0.00,0.00,69320.00,0.23
2022-11-17,0.00,0.00,0.40,0.15,2.13,0.02,0.28,68910.00,0.54
2022-11-18,0.00,0.00,0.39,0.17,2.41,0.00,0.00,72460.00,1.13
2022-11-21,-0.01,-0.01,0.40,0.23,3.30,-0.05,-0.71,73845.00,0.88
2022-11-22,0.00,0.00,0.40,0.19,2.71,0.04,0.57,76820.00,1.92
2022-11-23,-0.01,-0.01,0.40,0.21,3.03,-0.04,-0.57,74920.00,0.62
2022-11-25,-0.01,-0.01,0.39,0.26,3.81,-0.13,-1.88,74845.00,0.75
2022-11-28,-0.00,-0.00,0.24,0.25,3.67,-0.06,-0.88,73910.00,0.99
2022-11-29,0.02,0.02,0.20,0.14,2.02,0.02,0.29,68560.00,0.79
2022-11-30,0.02,0.02,0.20,0.21,2.97,0.03,0.43,68585.00,0.96
2022-12-01,0.01,0.01,0.19,0.12,1.69,0.04,0.57,66905.00,0.51
2022-12-02,0.01,0.01,0.20,0.18,2.51,-0.03,-0.42,64880.00,0.57
2022-12-05,0.00,0.00,0.19,0.18,2.50,0.12,1.67,63325.00,1.02
2022-12-06,0.00,0.00,0.17,0.14,1.94,0.00,0.00,60730.00,0.62
2022-12-07,-0.00,-0.00,0.17,0.14,1.94,-0.03,-0.42,98505.00,8.05
2022-12-08,-0.02,-0.02,0.17,0.32,4.54,0.07,0.97,103790.00,1.43
2022-12-09,-0.02,-0.02,0.18,0.38,5.51,0.01,0.14,102245.00,0.45
2022-12-12,0.00,0.00,0.17,0.28,4.05,-0.07,-1.01,103135.00,0.99
2022-12-13,-0.01,-0.01,0.17,0.28,4.10,0.04,0.58,149825.00,6.51
2022-12-14,0.00,0.00,0.17,0.38,5.56,0.00,0.00,150850.00,0.89
2022-12-15,0.02,0.02,0.19,0.31,4.43,0.04,0.58,157715.00,0.97
2022-12-16,0.02,0.02,0.20,0.65,9.14,0.16,2.29,175495.00,2.24
2022-12-19,0.01,0.01,0.20,0.31,4.34,0.07,0.98,181055.00,1.07
2022-12-20,-0.02,-0.02,0.21,0.28,3.99,0.01,0.14,183375.00,0.61
2022-12-21,0.01,0.01,0.21,0.23,3.24,0.02,0.29,183205.00,0.79
2022-12-22,-0.01,-0.01,0.21,0.13,1.86,-0.01,-0.14,184865.00,0.43
2022-12-23,0.02,0.02,0.22,0.25,3.49,-0.03,-0.43,184910.00,0.31
2022-12-27,-0.01,-0.01,0.23,0.19,2.68,0.02,0.28,186510.00,0.56
2022-12-28,-0.01,-0.01,0.22,0.26,3.72,0.07,0.99,187770.00,0.42
2022-12-29,-0.04,-0.04,0.25,0.43,6.39,0.02,0.29,198050.00,1.37
2022-12-30,0.01,0.01,0.26,0.25,3.67,0.03,0.45,208480.00,1.17
2023-01-03,0.03,0.03,0.28,0.18,2.56,0.07,1.03,211010.00,0.41
2023-01-04,-0.01,-0.01,0.29,0.23,3.31,0.12,1.70,210325.00,0.24
2023-01-05,0.01,0.01,0.29,0.23,3.30,0.00,0.00,211895.00,0.33
2023-01-06,0.01,0.01,0.29,0.08,1.14,0.05,0.72,173825.00,0.18
