Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-07,,,,27.75,11.36,,,57132.00,1.00
2016-04-08,0.23,0.20,,68.75,22.94,5.75,2.35,39774.00,0.56
2016-04-11,-0.13,-0.14,,43.50,16.70,-3.00,-1.00,28951.00,0.25
2016-04-12,-0.07,-0.08,,33.00,13.68,0.50,0.19,23645.00,0.33
2016-04-13,0.04,0.04,,25.25,10.03,7.25,3.01,19483.00,0.15
2016-04-14,-0.03,-0.03,,17.25,7.07,2.50,0.99,16500.00,0.10
2016-04-15,0.02,0.02,,10.25,4.12,9.75,4.00,14342.00,0.10
2016-04-18,-0.03,-0.03,,10.75,4.43,2.75,1.10,12710.00,0.10
2016-04-19,-0.13,-0.13,,41.00,19.32,7.25,2.99,11878.00,0.44
2016-04-20,0.01,0.01,,11.95,5.60,6.00,2.83,10767.00,0.07
2016-04-21,0.01,0.01,,7.50,3.49,6.50,3.04,9833.00,0.05
2016-04-22,0.07,0.07,,23.50,10.23,9.25,4.31,9318.00,0.39
2016-04-25,0.06,0.05,,25.75,10.62,5.50,2.39,8977.00,0.54
2016-04-26,0.02,0.02,,24.25,9.81,2.50,1.03,8787.00,0.72
2016-04-27,-0.04,-0.04,,13.50,5.67,-7.50,-3.03,8325.00,0.22
2016-04-28,-0.03,-0.04,,21.13,9.20,0.00,0.00,7894.00,0.18
2016-04-29,-0.05,-0.05,,19.23,8.78,0.25,0.11,7603.00,0.39
2016-05-02,0.11,0.11,,28.05,11.50,5.75,2.63,7434.00,0.61
2016-05-03,-0.04,-0.04,,18.75,7.98,6.00,2.46,7154.00,0.30
2016-05-04,-0.03,-0.03,,32.25,14.18,6.25,2.66,6863.00,0.19
2016-05-05,-0.05,-0.05,1.29,17.00,7.89,-2.00,-0.88,4081.00,0.37
2016-05-06,0.01,0.01,0.96,16.25,7.46,2.37,1.10,3018.00,0.39
2016-05-09,0.01,0.01,0.86,13.25,6.02,0.25,0.11,2814.00,1.14
2016-05-10,-0.00,-0.00,0.82,8.11,3.70,1.25,0.57,2463.00,0.29
2016-05-11,-0.07,-0.07,0.84,20.50,10.07,-3.75,-1.71,2487.00,1.34
2016-05-12,-0.08,-0.09,0.88,34.00,18.23,-1.12,-0.55,2558.00,1.18
2016-05-13,-0.04,-0.04,0.87,19.00,10.60,-6.75,-3.62,2603.00,0.88
2016-05-16,0.01,0.01,0.88,33.75,18.67,4.25,2.37,3615.00,5.96
2016-05-17,0.01,0.01,0.77,17.75,9.75,-5.25,-2.90,3521.00,0.95
2016-05-18,0.02,0.02,0.77,25.00,13.50,-7.00,-3.85,3516.00,0.19
2016-05-19,-0.01,-0.01,0.77,18.25,9.92,-9.75,-5.26,3555.00,0.36
2016-05-20,0.01,0.01,0.72,10.75,5.76,1.00,0.54,3448.00,0.44
2016-05-23,-0.02,-0.02,0.68,17.00,9.30,0.25,0.13,3334.00,0.78
2016-05-24,0.01,0.01,0.67,28.50,15.49,17.25,9.44,3229.00,1.30
2016-05-25,0.00,0.00,0.67,7.25,3.93,-3.50,-1.90,3180.00,0.28
2016-05-26,0.01,0.01,0.67,9.50,5.10,-2.75,-1.49,3181.00,0.46
2016-05-27,-0.03,-0.03,0.66,13.75,7.60,-3.50,-1.88,3177.00,0.91
2016-05-31,0.04,0.04,0.51,18.75,10.00,0.25,0.14,3018.00,0.46
2016-06-01,-0.02,-0.02,0.50,10.00,5.42,0.00,0.00,2972.00,0.40
2016-06-02,0.04,0.04,0.52,10.00,5.21,-2.50,-1.36,3020.00,0.75
2016-06-03,-0.01,-0.01,0.50,8.38,4.41,0.00,0.00,2969.00,0.16
2016-06-06,-0.00,-0.00,0.49,8.56,4.51,0.00,0.00,2934.00,0.15
2016-06-07,-0.03,-0.03,0.50,9.45,5.14,-7.00,-3.69,2809.00,0.25
2016-06-08,-0.01,-0.01,0.50,10.00,5.51,-4.00,-2.18,2794.00,0.15
