Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-08,-0.06,-0.06,0.32,2.25,8.30,-0.10,-0.35,26960.00,1.88
2016-02-09,0.05,0.05,0.36,1.68,5.89,-0.10,-0.37,26195.00,0.79
2016-02-10,0.01,0.01,0.36,1.05,3.66,0.69,2.42,26175.00,1.08
2016-02-11,0.01,0.01,0.34,1.44,4.96,-0.45,-1.57,25750.00,0.72
2016-02-12,-0.02,-0.02,0.35,1.35,4.75,0.17,0.59,25830.00,0.79
2016-02-16,0.02,0.02,0.35,0.99,3.42,0.02,0.07,25510.00,1.00
2016-02-17,0.01,0.01,0.35,0.35,1.20,-0.02,-0.07,25460.00,0.79
2016-02-18,-0.00,-0.00,0.35,0.28,0.96,0.06,0.21,24335.00,1.23
2016-02-19,-0.00,-0.00,0.35,0.23,0.79,-0.02,-0.07,24640.00,1.14
2016-02-22,0.01,0.01,0.35,0.42,1.43,0.23,0.79,24495.00,0.80
2016-02-23,0.02,0.02,0.35,0.95,3.17,0.00,0.00,25080.00,0.99
2016-02-24,0.02,0.02,0.35,0.95,3.10,-0.17,-0.57,26305.00,1.59
2016-02-25,0.02,0.02,0.35,0.92,2.95,0.25,0.82,27565.00,1.37
2016-02-26,0.04,0.03,0.36,1.47,4.56,-0.05,-0.16,28390.00,1.08
2016-02-29,0.03,0.03,0.37,1.37,4.12,0.28,0.87,28255.00,1.70
2016-03-01,0.01,0.01,0.36,0.79,2.34,0.05,0.15,28090.00,0.99
2016-03-02,-0.00,-0.00,0.36,0.73,2.17,0.03,0.09,28270.00,0.76
2016-03-03,-0.00,-0.00,0.36,0.61,1.82,0.05,0.15,28590.00,0.97
2016-03-04,-0.00,-0.00,0.36,0.64,1.91,-0.02,-0.06,28855.00,0.87
2016-03-07,0.03,0.03,0.37,1.21,3.51,0.01,0.03,29645.00,1.55
2016-03-08,-0.04,-0.04,0.32,1.83,5.51,0.01,0.03,28465.00,0.95
2016-03-09,0.04,0.04,0.30,1.79,5.16,0.12,0.36,30150.00,1.80
2016-03-10,-0.00,-0.00,0.31,0.58,1.67,0.01,0.03,30980.00,1.45
2016-03-11,0.02,0.02,0.31,0.87,2.46,0.28,0.81,33630.00,2.13
2016-03-14,-0.07,-0.07,0.41,2.99,9.09,0.19,0.54,38515.00,3.07
2016-03-15,-0.01,-0.01,0.42,0.94,2.90,-0.13,-0.40,39160.00,0.98
2016-03-16,0.07,0.07,0.48,2.58,7.44,0.09,0.28,40125.00,0.98
2016-03-17,-0.02,-0.02,0.49,1.46,4.30,-0.02,-0.06,40270.00,0.82
2016-03-18,-0.05,-0.05,0.52,2.20,6.80,0.18,0.53,43625.00,2.18
2016-03-21,0.04,0.04,0.54,1.07,3.18,0.51,1.58,44290.00,0.74
2016-03-22,-0.03,-0.03,0.55,1.08,3.31,-0.11,-0.33,44340.00,0.58
2016-03-23,-0.01,-0.01,0.55,1.32,4.11,0.07,0.21,43825.00,0.72
2016-03-24,0.03,0.03,0.55,1.45,4.40,-0.01,-0.03,43205.00,0.59
2016-03-28,-0.02,-0.03,0.55,1.14,3.55,0.00,0.00,43970.00,1.05
2016-03-29,0.05,0.05,0.57,1.84,5.46,0.05,0.16,43495.00,0.89
2016-03-30,-0.03,-0.03,0.58,1.92,5.90,0.27,0.80,43635.00,0.70
2016-03-31,0.07,0.06,0.62,2.20,6.33,0.18,0.55,47935.00,2.24
2016-04-01,-0.00,-0.00,0.62,0.92,2.65,-0.30,-0.86,47360.00,0.34
2016-04-04,0.03,0.03,0.63,1.83,5.13,0.01,0.03,49595.00,1.41
2016-04-05,-0.08,-0.08,0.69,2.81,8.55,-0.27,-0.76,49050.00,0.71
2016-04-06,0.01,0.01,0.67,1.03,3.10,0.16,0.49,49900.00,0.88
2016-04-07,-0.03,-0.03,0.66,2.00,6.22,-0.40,-1.20,59350.00,4.10
2016-04-08,0.02,0.02,0.67,0.93,2.82,0.13,0.40,59085.00,0.67
2016-04-11,-0.00,-0.00,0.66,0.86,2.62,0.00,0.00,58165.00,0.91
2016-04-12,0.02,0.02,0.62,1.52,4.56,-0.02,-0.06,55065.00,1.02
2016-04-13,-0.03,-0.03,0.63,2.07,6.43,0.32,0.96,55865.00,0.97
2016-04-14,0.00,0.00,0.57,1.00,3.10,-0.14,-0.43,55515.00,0.59
2016-04-15,0.02,0.02,0.57,1.45,4.39,0.01,0.03,55155.00,0.47
2016-04-18,-0.02,-0.02,0.55,1.08,3.35,-0.21,-0.64,51425.00,0.40
2016-04-19,-0.00,-0.00,0.53,0.77,2.39,0.06,0.19,50485.00,0.28
2016-04-20,-0.01,-0.01,0.52,1.41,4.41,0.00,0.00,51155.00,0.77
2016-04-21,-0.02,-0.02,0.52,1.19,3.79,0.17,0.53,50655.00,0.42
2016-04-22,-0.01,-0.01,0.51,1.01,3.26,0.13,0.41,50595.00,0.48
2016-04-25,0.04,0.04,0.53,1.59,4.94,0.00,0.00,49965.00,0.67
2016-04-26,0.02,0.02,0.50,1.08,3.30,-0.03,-0.09,49495.00,0.59
2016-04-27,-0.01,-0.01,0.49,0.67,2.07,-0.15,-0.46,49065.00,0.45
2016-04-28,-0.00,-0.00,0.42,1.16,3.59,-0.12,-0.37,44940.00,0.56
2016-04-29,0.01,0.01,0.42,0.78,2.39,0.19,0.59,45560.00,0.63
2016-05-02,0.01,0.01,0.41,1.34,4.06,-0.29,-0.89,44045.00,0.90
2016-05-03,-0.01,-0.01,0.31,0.88,2.70,-0.12,-0.36,43885.00,0.72
2016-05-04,0.00,0.00,0.31,0.91,2.79,-0.03,-0.09,42940.00,0.59
2016-05-05,-0.01,-0.01,0.28,0.69,2.13,0.27,0.83,31880.00,0.70
2016-05-06,0.02,0.02,0.28,1.12,3.38,0.11,0.34,31855.00,1.22
2016-05-09,0.02,0.02,0.29,1.69,5.01,-0.25,-0.75,31970.00,1.73
2016-05-10,0.00,0.00,0.28,0.67,1.98,0.21,0.62,30175.00,0.67
2016-05-11,-0.06,-0.06,0.33,2.52,7.91,-0.07,-0.21,29470.00,1.37
2016-05-12,-0.01,-0.01,0.33,1.28,4.05,-0.06,-0.19,30585.00,1.79
2016-05-13,-0.00,-0.00,0.32,0.97,3.08,-0.17,-0.54,31015.00,1.11
2016-05-16,0.01,0.01,0.31,0.59,1.85,0.12,0.38,31995.00,1.26
2016-05-17,-0.06,-0.06,0.37,2.51,8.36,0.05,0.16,33350.00,1.23
2016-05-18,-0.00,-0.00,0.37,1.28,4.27,-0.03,-0.10,32150.00,0.48
2016-05-19,-0.00,-0.00,0.37,0.77,2.57,-0.05,-0.17,32320.00,0.77
2016-05-20,0.01,0.01,0.37,0.82,2.71,0.13,0.43,32755.00,1.00
2016-05-23,0.01,0.01,0.34,0.54,1.76,0.00,0.00,32590.00,0.92
2016-05-24,0.07,0.06,0.41,1.99,6.10,0.31,1.01,33030.00,1.15
2016-05-25,-0.02,-0.02,0.42,1.32,4.12,0.01,0.03,34300.00,1.38
2016-05-26,0.00,0.00,0.42,0.49,1.53,0.05,0.16,34525.00,0.85
2016-05-27,-0.01,-0.01,0.42,0.92,2.91,0.03,0.09,34470.00,0.79
2016-05-31,-0.01,-0.01,0.42,1.07,3.43,0.22,0.70,34525.00,1.18
2016-06-01,0.07,0.07,0.48,3.13,9.37,0.07,0.22,35915.00,1.66
2016-06-02,-0.02,-0.02,0.49,1.01,3.09,-0.08,-0.24,36310.00,0.91
2016-06-03,-0.03,-0.03,0.50,1.14,3.60,0.02,0.06,36430.00,0.68
2016-06-06,0.02,0.02,0.50,0.87,2.71,0.26,0.82,35410.00,0.53
2016-06-07,-0.01,-0.01,0.50,0.72,2.27,-0.52,-1.62,33415.00,0.46
2016-06-08,0.03,0.03,0.51,1.08,3.31,0.00,0.00,34295.00,1.10
2016-06-09,0.05,0.04,0.49,2.06,6.05,-0.42,-1.29,33815.00,0.91
2016-06-10,0.01,0.01,0.48,1.01,2.93,-0.05,-0.15,32620.00,0.95
2016-06-13,0.00,0.00,0.48,0.89,2.58,0.12,0.35,32475.00,0.97
2016-06-14,0.03,0.02,0.49,1.53,4.33,0.01,0.03,32030.00,0.98
2016-06-15,-0.00,-0.00,0.43,0.74,2.10,0.13,0.37,31410.00,0.91
2016-06-16,0.01,0.01,0.43,0.67,1.89,-0.10,-0.28,32170.00,0.95
2016-06-17,0.01,0.01,0.43,0.83,2.32,0.12,0.34,33255.00,1.40
2016-06-20,-0.01,-0.01,0.43,0.68,1.91,-0.04,-0.11,33285.00,1.00
2016-06-21,0.02,0.02,0.43,1.60,4.42,-0.04,-0.11,33535.00,1.05
2016-06-22,-0.02,-0.02,0.38,0.79,2.22,0.10,0.28,32660.00,0.62
2016-06-23,0.02,0.02,0.38,0.60,1.66,0.30,0.84,31740.00,0.92
2016-06-24,-0.00,-0.00,0.38,0.94,2.61,-0.92,-2.54,35525.00,2.96
2016-06-27,-0.03,-0.03,0.39,1.33,3.80,-0.22,-0.61,35505.00,0.76
2016-06-28,-0.01,-0.01,0.39,0.97,2.79,0.21,0.60,34450.00,0.57
2016-06-29,0.03,0.03,0.32,1.31,3.66,0.41,1.18,32500.00,0.63
2016-06-30,0.01,0.01,0.31,0.46,1.27,0.18,0.50,33360.00,1.51
2016-07-01,0.00,0.00,0.28,0.68,1.87,0.17,0.47,33085.00,0.58
2016-07-05,0.00,0.00,0.28,1.25,3.44,-0.02,-0.06,36300.00,2.28
2016-07-06,0.04,0.04,0.29,1.54,4.06,0.31,0.85,37970.00,1.29
2016-07-07,0.00,0.00,0.29,0.41,1.08,0.08,0.21,37770.00,0.89
2016-07-08,0.01,0.01,0.25,0.56,1.46,0.15,0.40,37945.00,0.90
2016-07-11,0.02,0.02,0.25,0.78,2.00,0.01,0.03,38705.00,1.19
2016-07-12,0.03,0.03,0.27,2.09,5.20,0.09,0.23,40190.00,1.52
2016-07-13,-0.01,-0.01,0.27,1.00,2.52,0.00,0.00,41495.00,1.39
2016-07-14,0.00,0.00,0.27,0.56,1.41,0.17,0.43,41600.00,0.74
2016-07-15,-0.00,-0.00,0.27,0.55,1.39,0.09,0.23,42795.00,1.27
2016-07-18,0.01,0.01,0.27,0.40,1.00,-0.08,-0.20,43135.00,1.24
2016-07-19,0.00,0.00,0.27,0.38,0.95,-0.14,-0.35,42960.00,0.70
2016-07-20,-0.01,-0.01,0.27,0.50,1.26,0.00,0.00,42575.00,0.64
2016-07-21,0.00,0.00,0.26,0.63,1.58,0.01,0.03,43055.00,0.70
2016-07-22,-0.00,-0.00,0.26,0.49,1.23,0.10,0.25,42470.00,0.41
2016-07-25,-0.00,-0.00,0.25,0.44,1.11,-0.15,-0.38,38770.00,0.80
2016-07-26,0.00,0.00,0.22,0.52,1.31,0.02,0.05,38710.00,0.67
2016-07-27,-0.00,-0.00,0.22,0.31,0.78,-0.02,-0.05,39305.00,0.80
2016-07-28,-0.00,-0.00,0.20,0.66,1.67,0.03,0.08,40045.00,0.88
2016-07-29,-0.01,-0.01,0.21,0.95,2.43,-0.15,-0.38,40120.00,1.29
2016-08-01,-0.05,-0.05,0.28,2.22,5.96,-0.35,-0.89,43775.00,2.11
2016-08-02,-0.03,-0.03,0.31,1.20,3.33,-0.13,-0.35,41770.00,1.02
2016-08-03,-0.02,-0.02,0.27,1.60,4.52,0.06,0.17,41710.00,1.14
2016-08-04,0.01,0.01,0.27,0.85,2.38,-0.08,-0.23,42160.00,1.02
2016-08-05,-0.01,-0.01,0.27,1.22,3.45,0.22,0.62,43190.00,1.27
2016-08-08,-0.03,-0.03,0.27,1.18,3.43,0.00,0.00,42610.00,0.81
2016-08-09,0.01,0.01,0.23,0.60,1.74,0.02,0.06,42035.00,1.18
2016-08-10,-0.02,-0.02,0.23,0.78,2.30,0.06,0.17,40330.00,0.58
2016-08-11,-0.03,-0.03,0.24,1.05,3.18,-0.05,-0.15,40135.00,0.67
2016-08-12,0.01,0.01,0.25,0.43,1.29,0.23,0.70,38665.00,0.65
2016-08-15,-0.01,-0.01,0.24,0.37,1.12,-0.28,-0.84,37995.00,1.05
2016-08-16,-0.00,-0.00,0.24,0.55,1.67,-0.02,-0.06,40150.00,1.82
2016-08-17,-0.02,-0.02,0.25,0.93,2.90,0.07,0.21,39875.00,0.55
2016-08-18,0.01,0.01,0.26,0.53,1.63,0.23,0.72,39285.00,0.46
2016-08-19,-0.01,-0.01,0.26,0.76,2.37,-0.26,-0.80,40665.00,1.11
2016-08-22,0.06,0.06,0.37,2.69,7.87,-0.12,-0.37,44420.00,2.39
2016-08-23,-0.05,-0.05,0.39,1.84,5.65,0.06,0.18,45130.00,0.89
2016-08-24,-0.03,-0.03,0.39,1.54,4.87,-0.05,-0.15,46410.00,1.23
2016-08-25,-0.02,-0.02,0.39,0.77,2.48,-0.17,-0.54,47650.00,1.26
2016-08-26,-0.01,-0.01,0.39,0.67,2.18,-0.07,-0.23,47170.00,0.89
2016-08-29,-0.02,-0.02,0.37,0.61,2.02,0.02,0.07,43760.00,0.55
2016-08-30,-0.01,-0.01,0.36,1.55,5.21,0.67,2.22,42810.00,0.56
2016-08-31,-0.01,-0.01,0.36,0.59,2.00,-0.23,-0.77,41600.00,0.56
2016-09-01,0.01,0.01,0.36,0.32,1.08,0.06,0.20,41360.00,0.92
2016-09-02,0.02,0.02,0.37,0.47,1.55,0.18,0.61,39555.00,0.47
2016-09-06,-0.03,-0.03,0.37,1.32,4.48,-0.10,-0.33,39755.00,0.97
2016-09-07,0.02,0.02,0.38,0.92,3.05,-0.18,-0.61,38725.00,0.75
2016-09-08,0.00,0.00,0.38,0.56,1.86,0.00,0.00,39465.00,0.97
2016-09-09,-0.03,-0.03,0.38,0.57,1.94,-0.34,-1.13,40325.00,1.09
2016-09-12,0.01,0.01,0.38,0.64,2.15,-0.15,-0.51,40765.00,0.83
2016-09-13,-0.03,-0.03,0.39,1.38,4.79,-0.24,-0.81,40680.00,0.94
2016-09-14,-0.01,-0.01,0.39,0.55,1.93,0.03,0.10,38525.00,0.78
2016-09-15,-0.01,-0.01,0.38,0.68,2.41,0.00,0.00,38305.00,0.46
2016-09-16,0.03,0.03,0.40,1.28,4.40,0.08,0.28,44435.00,3.17
2016-09-19,0.00,0.00,0.40,0.91,3.13,-0.05,-0.17,44430.00,1.01
2016-09-20,-0.04,-0.04,0.33,1.67,5.96,0.13,0.45,41225.00,1.02
2016-09-21,0.02,0.02,0.32,0.68,2.37,0.11,0.39,41460.00,1.08
2016-09-22,0.05,0.05,0.36,1.34,4.46,0.25,0.87,41000.00,1.17
2016-09-23,0.01,0.01,0.36,1.57,5.15,-0.15,-0.50,39780.00,0.90
2016-09-26,-0.03,-0.03,0.37,0.82,2.77,-0.20,-0.66,38960.00,0.66
2016-09-27,-0.05,-0.06,0.41,2.73,9.77,-0.05,-0.17,43490.00,2.64
2016-09-28,0.01,0.01,0.41,0.86,3.06,-0.08,-0.29,44660.00,1.06
2016-09-29,-0.00,-0.00,0.41,0.49,1.75,-0.04,-0.14,44795.00,0.58
2016-09-30,0.01,0.01,0.41,0.46,1.63,0.22,0.79,45025.00,0.95
2016-10-03,0.02,0.02,0.41,0.79,2.76,-0.28,-0.99,45520.00,0.63
2016-10-04,-0.01,-0.01,0.40,0.33,1.16,-0.13,-0.45,44430.00,0.38
2016-10-05,0.01,0.01,0.39,0.36,1.26,0.18,0.63,43875.00,0.41
2016-10-06,0.01,0.01,0.39,0.75,2.60,-0.11,-0.38,43005.00,0.48
2016-10-07,-0.00,-0.00,0.38,0.52,1.80,0.15,0.52,42235.00,0.68
2016-10-10,0.03,0.03,0.39,0.75,2.54,0.19,0.66,42260.00,0.81
2016-10-11,-0.01,-0.01,0.38,0.82,2.80,-0.10,-0.34,41700.00,0.65
2016-10-12,0.01,0.01,0.37,0.56,1.89,-0.01,-0.03,40940.00,0.36
2016-10-13,-0.01,-0.01,0.38,0.37,1.26,0.01,0.03,41015.00,0.46
2016-10-14,0.00,0.00,0.36,0.41,1.40,0.07,0.24,34770.00,0.46
2016-10-17,-0.01,-0.01,0.36,0.56,1.93,-0.20,-0.68,33735.00,0.72
2016-10-18,-0.01,-0.01,0.34,0.60,2.08,0.00,0.00,32370.00,0.46
2016-10-19,0.02,0.02,0.33,0.81,2.76,-0.20,-0.69,30730.00,0.39
2016-10-20,0.01,0.01,0.28,0.56,1.90,-0.20,-0.68,28880.00,0.37
2016-10-21,-0.03,-0.03,0.29,0.60,2.09,-0.25,-0.85,27825.00,0.53
2016-10-24,0.01,0.01,0.27,0.35,1.21,0.20,0.70,27195.00,0.49
2016-10-25,0.01,0.01,0.19,1.20,4.10,-0.25,-0.86,21985.00,0.47
2016-10-26,-0.02,-0.02,0.20,0.75,2.61,-0.15,-0.51,20300.00,0.67
2016-10-27,0.01,0.01,0.20,0.87,3.00,0.10,0.35,20595.00,1.56
2016-10-28,0.01,0.01,0.21,0.60,2.04,0.05,0.17,19145.00,0.71
2016-10-31,0.00,0.00,0.20,0.70,2.38,-0.10,-0.34,19810.00,2.12
2016-11-01,0.01,0.01,0.20,1.20,4.03,-0.10,-0.34,20170.00,1.18
2016-11-02,-0.02,-0.02,0.22,1.16,3.99,0.35,1.18,20100.00,0.82
2016-11-03,-0.04,-0.04,0.26,1.43,5.11,0.05,0.17,20730.00,1.61
2016-11-04,0.02,0.02,0.27,0.98,3.43,0.20,0.71,20265.00,0.96
2016-11-07,-0.01,-0.01,0.25,0.94,3.31,0.40,1.40,19700.00,1.17
2016-11-08,0.03,0.03,0.27,0.90,3.09,-0.10,-0.35,19340.00,1.02
2016-11-09,0.10,0.09,0.43,3.20,10.02,-0.35,-1.20,20255.00,1.63
2016-11-10,0.06,0.05,0.47,3.70,10.96,0.05,0.16,21880.00,2.35
2016-11-11,0.08,0.08,0.53,2.85,7.82,0.05,0.15,23530.00,2.08
2016-11-14,0.02,0.01,0.53,1.10,2.97,0.00,0.00,24940.00,2.10
2016-11-15,0.00,0.00,0.52,0.84,2.26,-0.20,-0.54,25560.00,1.07
2016-11-16,-0.01,-0.01,0.53,0.90,2.44,-0.05,-0.13,26320.00,1.03
2016-11-17,0.01,0.01,0.53,0.99,2.67,0.15,0.41,27495.00,1.25
2016-11-18,-0.00,-0.00,0.51,0.45,1.22,0.15,0.40,28780.00,1.40
2016-11-21,0.02,0.02,0.51,0.80,2.12,0.00,0.00,29555.00,0.97
2016-11-22,-0.02,-0.02,0.52,1.04,2.80,-0.15,-0.40,30625.00,1.04
2016-11-23,-0.00,-0.00,0.51,0.91,2.46,-0.20,-0.54,31555.00,1.02
2016-11-25,0.00,0.00,0.52,1.10,2.97,0.25,0.68,30640.00,0.45
2016-11-28,-0.00,-0.00,0.52,0.20,0.54,0.00,0.00,30965.00,0.65
2016-11-29,0.03,0.03,0.52,1.20,3.17,0.05,0.14,29895.00,0.69
2016-11-30,-0.01,-0.01,0.52,1.18,3.14,-0.20,-0.53,29605.00,0.61
2016-12-01,0.00,0.00,0.51,1.25,3.31,0.05,0.13,30165.00,0.92
2016-12-02,0.01,0.01,0.47,0.85,2.24,-0.05,-0.13,29455.00,0.65
2016-12-05,0.00,0.00,0.48,0.60,1.57,-0.05,-0.13,30350.00,1.23
2016-12-06,0.04,0.04,0.48,2.05,5.17,0.05,0.13,32380.00,1.96
2016-12-07,-0.02,-0.02,0.49,0.90,2.31,-0.25,-0.63,33085.00,1.02
2016-12-08,0.03,0.03,0.39,1.35,3.38,0.20,0.51,33645.00,1.31
2016-12-09,0.03,0.03,0.36,1.65,4.00,-0.15,-0.38,33615.00,1.51
2016-12-12,-0.00,-0.00,0.25,1.25,3.05,0.00,0.00,34670.00,2.02
2016-12-13,0.01,0.01,0.25,1.05,2.52,0.00,0.00,33730.00,1.00
2016-12-14,-0.00,-0.00,0.26,0.80,1.93,-0.30,-0.72,33895.00,0.90
2016-12-15,0.02,0.02,0.25,1.47,3.48,-0.05,-0.12,35190.00,1.51
2016-12-16,-0.05,-0.05,0.33,2.55,6.38,0.05,0.12,43140.00,4.48
2016-12-19,0.03,0.03,0.34,1.30,3.16,-0.05,-0.13,44970.00,1.71
2016-12-20,-0.00,-0.00,0.34,1.58,3.85,-0.30,-0.73,46475.00,1.27
2016-12-21,-0.01,-0.01,0.33,0.60,1.48,0.00,0.00,46375.00,0.64
2016-12-22,-0.01,-0.01,0.33,0.85,2.11,0.20,0.49,46465.00,0.73
2016-12-23,-0.01,-0.01,0.34,0.37,0.92,0.10,0.25,47890.00,0.88
2016-12-27,0.01,0.01,0.34,0.50,1.24,0.45,1.12,48520.00,0.67
2016-12-28,-0.00,-0.00,0.33,1.05,2.61,-0.10,-0.25,49625.00,0.86
2016-12-29,0.00,0.00,0.32,0.90,2.23,0.10,0.25,49955.00,0.49
2016-12-30,-0.01,-0.01,0.33,0.85,2.12,0.05,0.12,51030.00,0.96
2017-01-03,0.01,0.01,0.33,0.85,2.10,0.05,0.12,53920.00,1.43
2017-01-04,0.01,0.01,0.33,0.74,1.81,0.00,0.00,54410.00,0.87
2017-01-05,-0.02,-0.02,0.31,1.15,2.88,0.05,0.12,52145.00,0.35
2017-01-06,-0.01,-0.01,0.31,1.00,2.54,0.25,0.63,52485.00,0.78
2017-01-09,0.01,0.01,0.30,1.02,2.58,0.05,0.13,52910.00,1.00
2017-01-10,0.01,0.01,0.28,1.20,3.00,0.05,0.13,52235.00,0.72
2017-01-11,-0.01,-0.02,0.28,0.95,2.41,0.20,0.50,50175.00,0.57
2017-01-12,-0.02,-0.02,0.28,1.20,3.11,0.10,0.25,49490.00,0.40
2017-01-13,-0.01,-0.01,0.28,1.05,2.76,0.10,0.26,49480.00,0.61
2017-01-17,0.00,0.00,0.27,0.85,2.23,0.20,0.52,47925.00,0.46
2017-01-18,0.04,0.04,0.25,1.26,3.19,0.30,0.79,39455.00,0.61
2017-01-19,-0.01,-0.01,0.22,1.20,3.07,0.20,0.51,36465.00,0.47
2017-01-20,0.02,0.02,0.23,1.05,2.64,0.00,0.00,34995.00,0.84
2017-01-23,0.00,0.00,0.23,0.40,1.01,0.20,0.50,34610.00,0.64
2017-01-24,0.02,0.02,0.24,0.92,2.28,0.15,0.38,35240.00,1.32
2017-01-25,0.00,0.00,0.24,1.22,3.01,0.10,0.25,34845.00,0.99
2017-01-26,-0.06,-0.06,0.31,2.10,5.50,-0.40,-0.99,34940.00,0.99
2017-01-27,-0.02,-0.03,0.32,1.20,3.22,0.20,0.52,33795.00,0.58
2017-01-30,-0.05,-0.05,0.36,2.40,6.76,0.00,0.00,35975.00,1.90
2017-01-31,0.01,0.01,0.36,0.95,2.65,0.25,0.70,35350.00,1.04
2017-02-01,0.03,0.03,0.38,1.30,3.53,0.25,0.70,33945.00,1.44
2017-02-02,0.01,0.01,0.37,1.45,3.90,-0.05,-0.14,33520.00,1.15
2017-02-03,0.01,0.01,0.37,0.85,2.28,0.35,0.94,33805.00,0.71
2017-02-06,0.01,0.01,0.37,1.30,3.46,-0.05,-0.13,33775.00,1.19
2017-02-07,-0.02,-0.02,0.37,0.75,2.03,-0.10,-0.27,32735.00,0.97
2017-02-08,0.02,0.02,0.37,0.70,1.86,0.00,0.00,32665.00,1.10
2017-02-09,0.01,0.01,0.37,1.13,2.97,-0.15,-0.40,32185.00,0.60
2017-02-10,0.03,0.03,0.38,1.45,3.68,0.15,0.39,33010.00,1.10
2017-02-13,-0.02,-0.02,0.39,1.30,3.39,0.15,0.38,32470.00,0.60
2017-02-14,-0.01,-0.01,0.39,0.87,2.29,-0.20,-0.52,32165.00,0.49
2017-02-15,0.00,0.00,0.37,0.75,1.97,-0.25,-0.66,31730.00,0.48
2017-02-16,-0.01,-0.01,0.37,0.75,2.00,0.05,0.13,31740.00,0.55
2017-02-17,-0.01,-0.01,0.37,0.52,1.39,0.05,0.13,31140.00,0.56
2017-02-21,0.02,0.02,0.37,0.80,2.11,0.10,0.27,30885.00,0.55
2017-02-22,0.00,0.00,0.37,0.70,1.84,-0.25,-0.66,29005.00,0.31
2017-02-23,-0.01,-0.01,0.37,0.95,2.53,0.00,0.00,28040.00,0.54
2017-02-24,0.01,0.01,0.31,0.80,2.11,0.00,0.00,27060.00,0.55
2017-02-27,-0.01,-0.01,0.29,0.80,2.12,0.00,0.00,27170.00,0.81
2017-02-28,-0.00,-0.00,0.23,0.85,2.26,0.20,0.53,24750.00,0.80
2017-03-01,0.03,0.03,0.25,1.35,3.50,0.55,1.46,23950.00,0.86
2017-03-02,-0.02,-0.02,0.25,1.60,4.23,0.05,0.13,21930.00,0.39
2017-03-03,0.01,0.01,0.25,1.00,2.62,-0.05,-0.13,21265.00,1.19
2017-03-06,-0.03,-0.03,0.27,1.15,3.10,-0.05,-0.13,21355.00,1.21
2017-03-07,0.00,0.00,0.27,0.90,2.42,-0.15,-0.40,19945.00,0.60
2017-03-08,0.00,0.00,0.26,0.80,2.15,0.30,0.81,19145.00,0.83
2017-03-09,0.02,0.02,0.27,1.10,2.88,-0.10,-0.27,18940.00,1.68
2017-03-10,-0.04,-0.04,0.30,1.95,5.31,0.50,1.31,19425.00,1.49
2017-03-13,-0.01,-0.01,0.27,0.88,2.42,0.00,0.00,18460.00,0.93
2017-03-14,-0.01,-0.01,0.26,1.03,2.85,-0.35,-0.96,18430.00,1.03
2017-03-15,-0.01,-0.01,0.26,1.00,2.80,0.35,0.97,19725.00,2.11
2017-03-16,0.03,0.03,0.28,1.00,2.72,0.30,0.84,20105.00,1.13
2017-03-17,0.06,0.06,0.35,2.85,7.33,-0.10,-0.27,23510.00,3.64
