Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-09,,,,0.11,1.12,,,200200.00,1.00
2024-12-10,0.00,0.00,,0.00,0.00,0.00,0.00,105850.00,0.11
2024-12-11,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,71167.00,0.03
2024-12-12,0.00,0.00,,0.04,0.41,0.04,0.41,54225.00,0.06
2024-12-13,0.00,0.00,,0.05,0.51,0.05,0.51,46500.00,0.34
2024-12-16,-0.00,-0.00,,0.69,7.05,0.19,1.94,70983.00,2.72
2024-12-17,0.00,0.00,,0.02,0.20,0.01,0.10,63000.00,0.24
2024-12-18,0.00,0.00,,0.02,0.20,0.00,0.00,73112.00,1.97
2024-12-19,-0.00,-0.00,,0.02,0.20,0.00,0.00,68711.00,0.49
2024-12-20,-0.00,-0.00,,0.01,0.10,0.00,0.00,73280.00,1.56
2024-12-23,0.00,0.00,,0.01,0.10,0.01,0.10,69327.00,0.43
2024-12-24,0.00,0.00,,0.00,0.00,0.00,0.00,63550.00,0.00
2024-12-26,-0.00,-0.00,,0.05,0.51,0.02,0.20,78631.00,3.30
2024-12-27,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,73114.00,0.02
2024-12-30,0.00,0.00,,0.02,0.20,-0.01,-0.10,68407.00,0.04
2024-12-31,-0.00,-0.00,,0.02,0.20,0.00,0.00,66700.00,0.62
2025-01-02,0.00,0.00,,0.00,0.00,0.00,0.00,62776.00,0.00
2025-01-03,0.00,0.00,,0.00,0.00,0.01,0.10,59300.00,0.00
2025-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,56179.00,0.00
2025-01-07,-0.00,-0.00,,0.02,0.20,0.00,0.00,53400.00,0.01
2025-01-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43410.00,0.01
2025-01-10,0.00,0.00,0.02,0.01,0.10,0.01,0.10,42850.00,0.01
2025-01-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,46120.00,1.46
2025-01-14,0.00,0.00,0.02,0.00,0.00,0.01,0.10,51500.00,2.16
2025-01-15,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,63600.00,4.05
2025-01-16,0.00,0.00,0.02,0.01,0.10,0.01,0.10,54435.00,0.19
2025-01-17,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,83985.00,7.22
2025-01-21,0.00,0.00,0.02,0.02,0.20,0.00,0.00,96025.00,4.01
2025-01-22,0.00,0.00,0.02,0.01,0.10,0.01,0.10,129645.00,5.44
2025-01-23,0.00,0.00,0.02,0.01,0.10,0.02,0.20,123990.00,0.01
2025-01-24,0.00,0.00,0.01,0.01,0.10,0.01,0.10,124345.00,0.30
2025-01-27,0.00,0.00,0.01,0.01,0.10,0.00,0.00,132715.00,1.26
2025-01-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,119760.00,0.00
