Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-03-23,-0.00,-0.00,0.21,0.23,1.44,0.02,0.12,2867875.00,0.85
2017-03-24,-0.01,-0.01,0.21,0.27,1.71,-0.08,-0.50,2627725.00,0.49
2017-03-27,0.01,0.01,0.20,0.30,1.88,-0.13,-0.82,2545495.00,0.48
2017-03-28,0.00,0.00,0.17,0.46,2.88,-0.09,-0.57,2646190.00,1.73
2017-03-29,0.02,0.02,0.18,0.60,3.67,-0.04,-0.25,2584770.00,0.70
2017-03-30,0.03,0.03,0.19,0.50,2.98,0.00,0.00,2610555.00,1.01
2017-03-31,0.00,0.00,0.18,0.44,2.62,0.01,0.06,2774160.00,1.92
2017-04-03,-0.02,-0.02,0.19,0.56,3.41,0.00,0.00,2754390.00,0.77
2017-04-04,-0.01,-0.01,0.19,0.28,1.72,0.00,0.00,2602190.00,0.74
2017-04-05,-0.00,-0.00,0.19,0.18,1.11,0.06,0.37,2409615.00,0.71
2017-04-06,0.00,0.00,0.19,0.37,2.28,-0.01,-0.06,2357705.00,0.61
2017-04-07,0.01,0.01,0.20,0.45,2.75,0.00,0.00,2377090.00,1.13
2017-04-10,-0.00,-0.00,0.19,0.17,1.04,0.00,0.00,2342670.00,0.53
2017-04-11,-0.02,-0.02,0.20,0.43,2.68,-0.02,-0.12,2315380.00,0.49
2017-04-12,-0.01,-0.01,0.20,0.18,1.13,0.01,0.06,2273600.00,0.50
2017-04-13,-0.01,-0.01,0.19,0.25,1.58,0.02,0.13,2201710.00,0.47
2017-04-17,0.02,0.02,0.21,0.32,1.99,0.10,0.63,2122625.00,0.62
2017-04-18,-0.01,-0.01,0.20,0.32,2.02,-0.03,-0.19,2107160.00,0.70
2017-04-19,0.00,0.00,0.20,0.33,2.08,-0.01,-0.06,1989555.00,0.62
2017-04-20,0.00,0.00,0.20,0.16,1.00,0.10,0.63,1928005.00,0.41
2017-04-21,0.01,0.01,0.20,0.20,1.25,0.05,0.31,1856390.00,0.54
2017-04-24,-0.01,-0.01,0.20,0.34,2.13,0.19,1.18,1885530.00,1.00
2017-04-25,0.01,0.01,0.20,0.36,2.24,-0.03,-0.19,1999790.00,1.75
2017-04-26,0.02,0.02,0.21,0.49,2.99,0.00,0.00,1839510.00,0.75
2017-04-27,0.00,0.00,0.19,0.33,2.01,-0.06,-0.37,1813295.00,0.70
2017-04-28,-0.01,-0.01,0.17,0.34,2.08,0.02,0.12,1734940.00,0.62
2017-05-01,0.01,0.01,0.17,0.22,1.34,0.01,0.06,1522025.00,0.70
2017-05-02,0.00,0.00,0.15,0.26,1.58,0.07,0.43,1499240.00,1.11
2017-05-03,0.04,0.03,0.19,0.72,4.24,-0.10,-0.61,1640075.00,2.89
2017-05-04,0.02,0.02,0.20,0.43,2.49,-0.04,-0.24,1641330.00,1.06
2017-05-05,0.02,0.02,0.21,0.56,3.17,-0.02,-0.12,1672615.00,1.23
2017-05-08,0.00,0.00,0.21,0.53,2.99,-0.05,-0.28,1825090.00,3.15
2017-05-09,-0.01,-0.01,0.22,0.48,2.74,0.05,0.28,1892770.00,1.37
2017-05-10,-0.03,-0.03,0.25,0.51,3.01,-0.43,-2.46,2085745.00,2.39
2017-05-11,-0.00,-0.00,0.24,0.73,4.33,0.02,0.12,2166840.00,1.27
2017-05-12,-0.00,-0.00,0.24,0.30,1.78,-0.13,-0.77,2207190.00,0.84
2017-05-15,0.01,0.01,0.24,0.45,2.64,0.04,0.24,2289900.00,1.29
2017-05-16,0.01,0.01,0.23,0.37,2.14,0.30,1.76,2323740.00,0.92
2017-05-17,-0.04,-0.04,0.28,0.85,5.13,0.08,0.46,2367435.00,0.89
2017-05-18,0.01,0.01,0.28,0.30,1.80,-0.05,-0.30,2408730.00,0.67
2017-05-19,-0.00,-0.00,0.28,0.40,2.40,0.05,0.30,2484765.00,1.01
2017-05-22,0.01,0.01,0.28,0.36,2.15,0.01,0.06,2481955.00,0.73
2017-05-23,-0.02,-0.02,0.29,0.41,2.49,0.04,0.24,2377275.00,0.59
2017-05-24,0.00,0.00,0.28,0.33,2.00,0.09,0.55,2371835.00,0.54
2017-05-25,-0.00,-0.00,0.28,0.22,1.34,0.07,0.42,2366940.00,0.50
2017-05-26,-0.01,-0.01,0.28,0.34,2.10,0.02,0.12,2365270.00,0.44
2017-05-30,-0.00,-0.00,0.28,0.18,1.11,-0.03,-0.19,2360835.00,0.42
2017-05-31,0.01,0.01,0.29,0.46,2.80,0.06,0.37,2365450.00,0.74
2017-06-01,0.01,0.01,0.26,0.31,1.87,-0.03,-0.18,2188845.00,0.56
2017-06-02,-0.00,-0.00,0.25,0.25,1.52,-0.04,-0.24,2133480.00,0.30
2017-06-05,0.01,0.01,0.23,0.34,2.05,0.05,0.30,2091425.00,0.59
2017-06-06,0.01,0.01,0.24,0.59,3.51,-0.15,-0.90,1897510.00,0.98
2017-06-07,-0.03,-0.03,0.25,0.50,3.06,-0.03,-0.18,1870075.00,1.10
2017-06-08,-0.00,-0.00,0.23,0.15,0.92,0.00,0.00,1661810.00,0.50
2017-06-09,0.01,0.01,0.23,0.55,3.32,0.12,0.73,1647805.00,1.50
2017-06-12,-0.01,-0.01,0.24,0.28,1.71,-0.10,-0.60,1615610.00,0.75
2017-06-13,-0.00,-0.00,0.23,0.32,1.96,0.06,0.37,1530205.00,0.82
2017-06-14,-0.01,-0.01,0.22,0.30,1.85,-0.11,-0.67,1489070.00,0.89
2017-06-15,-0.04,-0.04,0.21,0.60,3.84,-0.15,-0.92,1566365.00,2.34
2017-06-16,0.02,0.02,0.22,0.48,3.02,0.01,0.06,1671765.00,2.23
2017-06-19,-0.00,-0.00,0.22,0.38,2.39,-0.02,-0.13,1681825.00,1.62
2017-06-20,-0.00,-0.00,0.22,0.45,2.84,0.01,0.06,1739685.00,1.71
2017-06-21,0.02,0.02,0.22,0.43,2.67,0.05,0.32,1738910.00,0.80
2017-06-22,0.00,0.00,0.22,0.29,1.80,0.00,0.00,1795690.00,1.34
2017-06-23,-0.01,-0.01,0.22,0.43,2.69,0.02,0.12,1978185.00,2.44
2017-06-26,-0.00,-0.00,0.22,0.14,0.88,-0.02,-0.13,1974735.00,0.49
2017-06-27,-0.00,-0.00,0.22,0.18,1.13,0.01,0.06,1993705.00,0.68
2017-06-28,-0.00,-0.00,0.21,0.19,1.20,0.05,0.32,1950460.00,0.45
2017-06-29,-0.00,-0.00,0.20,0.34,2.15,0.02,0.13,1982900.00,0.94
2017-06-30,0.01,0.01,0.21,0.42,2.63,-0.02,-0.13,2055260.00,1.01
2017-07-03,0.01,0.01,0.21,0.47,2.93,0.06,0.38,2081840.00,0.84
2017-07-05,0.00,0.00,0.20,0.25,1.56,-0.02,-0.12,2127050.00,1.30
2017-07-06,-0.01,-0.01,0.18,0.20,1.26,-0.17,-1.06,2097255.00,0.69
2017-07-07,0.01,0.01,0.18,0.27,1.69,-0.01,-0.06,2101060.00,0.43
2017-07-10,-0.01,-0.01,0.18,0.15,0.95,-0.10,-0.62,2052555.00,0.73
2017-07-11,0.00,0.00,0.18,0.19,1.20,-0.02,-0.13,2036395.00,0.43
2017-07-12,0.01,0.01,0.18,0.32,1.99,0.07,0.44,2030535.00,0.56
2017-07-13,-0.00,-0.00,0.18,0.14,0.87,0.04,0.25,2024110.00,0.59
2017-07-14,-0.01,-0.01,0.13,0.20,1.25,0.07,0.44,1900000.00,0.62
2017-07-17,0.02,0.02,0.14,0.52,3.18,-0.01,-0.06,1875955.00,1.73
2017-07-18,0.00,0.00,0.14,0.20,1.22,-0.01,-0.06,1820710.00,0.89
2017-07-19,0.02,0.02,0.15,0.44,2.64,0.01,0.06,1745750.00,0.85
2017-07-20,0.00,0.00,0.14,0.23,1.37,0.03,0.18,1750730.00,0.85
2017-07-21,-0.01,-0.01,0.15,0.42,2.53,0.02,0.12,1675100.00,0.54
2017-07-24,-0.01,-0.01,0.15,0.23,1.39,-0.08,-0.48,1466660.00,0.45
2017-07-25,-0.00,-0.00,0.15,0.18,1.09,0.00,0.00,1472830.00,0.75
2017-07-26,0.00,0.00,0.15,0.21,1.27,0.08,0.49,1447550.00,0.59
2017-07-27,-0.00,-0.00,0.15,0.22,1.34,0.05,0.30,1459105.00,0.76
2017-07-28,0.01,0.01,0.15,0.31,1.86,-0.05,-0.30,1406210.00,0.57
2017-07-31,-0.01,-0.01,0.15,0.22,1.33,0.03,0.18,1346125.00,0.65
2017-08-01,0.02,0.02,0.16,0.41,2.44,0.05,0.30,1328955.00,1.06
2017-08-02,0.00,0.00,0.16,0.30,1.78,-0.09,-0.54,1257265.00,1.06
2017-08-03,-0.00,-0.00,0.16,0.24,1.43,-0.05,-0.30,1237270.00,0.85
2017-08-04,-0.01,-0.01,0.16,0.41,2.46,0.01,0.06,1255030.00,1.00
2017-08-07,-0.02,-0.02,0.18,0.43,2.64,-0.05,-0.30,1227190.00,0.77
2017-08-08,-0.03,-0.03,0.21,0.67,4.25,0.01,0.06,1316420.00,2.03
2017-08-09,0.05,0.05,0.28,0.87,5.25,0.30,1.90,1423840.00,2.31
2017-08-10,0.03,0.03,0.30,0.82,4.80,0.05,0.30,1598120.00,2.93
2017-08-11,-0.02,-0.02,0.31,0.36,2.15,-0.08,-0.47,1636235.00,1.18
2017-08-14,0.01,0.01,0.30,0.27,1.59,0.06,0.36,1538455.00,0.84
2017-08-15,-0.01,-0.01,0.30,0.36,2.14,0.01,0.06,1525400.00,0.89
2017-08-16,0.02,0.02,0.30,0.37,2.16,-0.01,-0.06,1548740.00,1.26
2017-08-17,-0.01,-0.01,0.31,0.38,2.25,0.01,0.06,1554105.00,1.03
2017-08-18,-0.01,-0.01,0.31,0.45,2.68,0.01,0.06,1564280.00,0.71
2017-08-21,-0.01,-0.01,0.31,0.18,1.08,-0.06,-0.36,1574730.00,0.55
2017-08-22,0.01,0.01,0.31,0.23,1.36,0.06,0.36,1564605.00,0.57
2017-08-23,-0.00,-0.00,0.31,0.18,1.07,-0.06,-0.36,1543965.00,0.29
2017-08-24,-0.01,-0.01,0.31,0.31,1.85,-0.05,-0.30,1526740.00,0.51
2017-08-25,0.01,0.01,0.31,0.20,1.19,-0.01,-0.06,1503275.00,0.22
2017-08-28,0.01,0.01,0.31,0.28,1.65,0.02,0.12,1500655.00,0.55
2017-08-29,-0.02,-0.02,0.31,0.41,2.45,-0.05,-0.29,1524930.00,1.24
2017-08-30,-0.00,-0.00,0.31,0.12,0.72,0.03,0.18,1501165.00,0.57
2017-08-31,-0.01,-0.01,0.31,0.34,2.06,0.00,0.00,1515170.00,0.88
2017-09-01,0.01,0.01,0.31,0.23,1.38,0.05,0.30,1775435.00,3.64
2017-09-05,0.00,0.00,0.30,0.42,2.52,-0.08,-0.48,1781725.00,0.60
2017-09-06,-0.01,-0.01,0.28,0.32,1.94,0.02,0.12,1740760.00,1.06
2017-09-07,-0.03,-0.03,0.24,0.60,3.76,-0.02,-0.12,1746345.00,1.95
2017-09-08,0.00,0.00,0.20,0.27,1.69,0.00,0.00,1583420.00,0.90
2017-09-11,0.01,0.01,0.20,0.25,1.55,0.12,0.75,1562350.00,0.97
2017-09-12,0.02,0.02,0.20,0.36,2.19,-0.01,-0.06,1567340.00,0.89
2017-09-13,-0.02,-0.02,0.21,0.33,2.04,-0.01,-0.06,1567860.00,0.87
2017-09-14,-0.01,-0.01,0.20,0.24,1.50,-0.03,-0.19,1534220.00,0.83
2017-09-15,-0.00,-0.00,0.20,0.54,3.39,0.05,0.31,1581830.00,1.61
2017-09-18,-0.01,-0.01,0.20,0.21,1.33,-0.08,-0.50,1641775.00,1.40
2017-09-19,-0.00,-0.00,0.20,0.23,1.47,0.06,0.38,1687170.00,1.05
2017-09-20,-0.01,-0.01,0.18,0.31,1.99,-0.03,-0.19,1772135.00,1.46
2017-09-21,-0.00,-0.00,0.18,0.20,1.29,-0.02,-0.13,1960065.00,2.14
2017-09-22,-0.00,-0.00,0.18,0.22,1.42,-0.02,-0.13,2003575.00,0.82
2017-09-25,0.01,0.01,0.18,0.25,1.61,-0.07,-0.45,2051410.00,0.63
2017-09-26,0.00,0.00,0.18,0.39,2.50,0.09,0.58,2106195.00,0.91
2017-09-27,0.00,0.00,0.17,0.21,1.34,-0.03,-0.19,2297580.00,2.49
2017-09-28,0.01,0.01,0.17,0.29,1.84,-0.07,-0.45,2382715.00,1.07
2017-09-29,-0.00,-0.00,0.17,0.33,2.11,-0.05,-0.32,2400785.00,0.71
2017-10-02,0.02,0.02,0.18,0.40,2.51,0.03,0.19,2147770.00,0.65
2017-10-03,-0.02,-0.02,0.19,0.34,2.18,-0.03,-0.19,2325250.00,1.99
2017-10-04,0.02,0.02,0.21,0.46,2.89,0.06,0.38,2391680.00,1.33
2017-10-05,0.01,0.01,0.17,0.23,1.43,-0.02,-0.13,2302760.00,0.70
2017-10-06,-0.01,-0.01,0.18,0.19,1.19,-0.02,-0.12,2304145.00,0.63
2017-10-09,0.00,0.00,0.17,0.16,1.00,-0.02,-0.13,2271045.00,0.38
2017-10-10,0.00,0.00,0.16,0.20,1.25,-0.01,-0.06,2298295.00,0.84
2017-10-11,0.01,0.01,0.15,0.28,1.73,0.01,0.06,2322385.00,0.79
2017-10-12,0.01,0.01,0.15,0.26,1.60,-0.01,-0.06,2373330.00,0.97
2017-10-13,-0.01,-0.01,0.15,0.22,1.36,0.00,0.00,2306860.00,0.53
2017-10-16,-0.01,-0.01,0.15,0.45,2.82,0.00,0.00,2257015.00,0.58
2017-10-17,-0.01,-0.01,0.16,0.29,1.84,-0.08,-0.50,2250390.00,0.73
2017-10-18,-0.01,-0.01,0.16,0.35,2.25,0.02,0.13,2200665.00,0.73
2017-10-19,0.01,0.01,0.16,0.33,2.11,-0.03,-0.19,2158650.00,1.56
2017-10-20,0.00,0.00,0.16,0.21,1.34,0.10,0.64,2153800.00,0.72
2017-10-23,-0.01,-0.01,0.17,0.27,1.74,-0.04,-0.25,2195165.00,0.97
2017-10-24,-0.00,-0.00,0.17,0.23,1.48,-0.06,-0.39,2195730.00,0.88
2017-10-25,-0.01,-0.01,0.17,0.35,2.28,0.00,0.00,2035510.00,1.24
2017-10-26,-0.00,-0.00,0.17,0.27,1.76,0.00,0.00,2008905.00,1.01
2017-10-27,0.01,0.01,0.17,0.39,2.53,0.04,0.26,2123935.00,1.88
2017-10-30,0.01,0.01,0.16,0.32,2.06,-0.12,-0.78,2214020.00,1.45
2017-10-31,-0.00,-0.00,0.15,0.17,1.10,0.05,0.32,2097150.00,1.09
2017-11-01,-0.00,-0.00,0.13,0.19,1.23,0.01,0.06,2040520.00,1.00
2017-11-02,0.01,0.01,0.13,0.36,2.31,-0.10,-0.65,2035940.00,0.75
2017-11-03,-0.01,-0.01,0.14,0.31,2.02,-0.06,-0.39,2152580.00,1.76
2017-11-06,0.02,0.02,0.15,0.27,1.73,0.07,0.46,2236835.00,1.14
2017-11-07,0.01,0.01,0.15,0.58,3.69,-0.02,-0.13,2376745.00,1.99
2017-11-08,0.03,0.03,0.19,1.42,8.75,-0.02,-0.13,2682385.00,2.97
2017-11-09,-0.02,-0.02,0.20,0.47,2.96,-0.12,-0.74,2724020.00,1.15
2017-11-10,-0.01,-0.01,0.20,0.24,1.52,0.04,0.25,2754700.00,0.66
2017-11-13,0.01,0.01,0.20,0.33,2.07,-0.02,-0.13,2771140.00,0.59
2017-11-14,-0.02,-0.02,0.20,0.41,2.62,-0.12,-0.75,2774735.00,0.62
2017-11-15,-0.00,-0.00,0.20,0.51,3.27,-0.09,-0.57,2844900.00,1.06
2017-11-16,-0.01,-0.01,0.20,0.24,1.55,-0.02,-0.13,2763490.00,0.63
2017-11-17,-0.00,-0.00,0.20,0.21,1.35,-0.07,-0.45,2737740.00,0.38
2017-11-20,-0.00,-0.00,0.19,0.13,0.84,0.00,0.00,2720820.00,0.65
2017-11-21,-0.00,-0.00,0.19,0.20,1.30,0.03,0.19,2702170.00,0.58
2017-11-22,0.00,0.00,0.19,0.14,0.91,0.08,0.52,2658105.00,0.62
2017-11-24,0.00,0.00,0.19,0.12,0.78,0.01,0.06,2580935.00,0.19
2017-11-27,-0.00,-0.00,0.19,0.25,1.63,-0.02,-0.13,2511515.00,1.04
2017-11-28,0.01,0.01,0.20,0.40,2.57,-0.02,-0.13,2516005.00,1.31
2017-11-29,-0.02,-0.02,0.20,0.31,2.02,-0.05,-0.32,2514810.00,0.90
2017-11-30,-0.00,-0.00,0.20,0.31,2.03,0.10,0.65,2502770.00,0.72
2017-12-01,-0.01,-0.01,0.20,0.22,1.45,-0.02,-0.13,2519765.00,0.74
2017-12-04,-0.01,-0.01,0.19,0.39,2.59,-0.05,-0.33,2485115.00,1.24
2017-12-05,0.00,0.00,0.18,0.23,1.52,-0.02,-0.13,2521715.00,1.30
2017-12-06,0.01,0.01,0.18,0.29,1.91,-0.02,-0.13,2422850.00,1.14
2017-12-07,-0.00,-0.00,0.13,0.22,1.46,-0.03,-0.20,2096900.00,0.69
2017-12-08,0.00,0.00,0.11,0.22,1.46,0.03,0.20,2073470.00,1.28
2017-12-11,0.02,0.02,0.14,0.56,3.62,-0.01,-0.07,2144590.00,1.52
2017-12-12,-0.01,-0.01,0.14,0.34,2.21,-0.06,-0.39,2188030.00,1.14
2017-12-13,0.02,0.02,0.16,0.40,2.54,0.04,0.26,2200375.00,0.89
2017-12-14,0.00,0.00,0.16,0.19,1.21,-0.02,-0.13,2145795.00,0.89
2017-12-15,0.01,0.01,0.15,0.18,1.14,0.01,0.06,2130365.00,0.67
2017-12-18,-0.01,-0.01,0.16,0.24,1.53,-0.01,-0.06,2167855.00,0.82
2017-12-19,0.00,0.00,0.16,0.36,2.30,-0.03,-0.19,2175405.00,0.89
2017-12-20,0.01,0.01,0.16,0.21,1.33,0.06,0.38,2144360.00,0.44
2017-12-21,0.01,0.01,0.17,0.35,2.19,0.02,0.13,2162870.00,0.93
2017-12-22,0.00,0.00,0.17,0.19,1.19,0.01,0.06,2249200.00,0.98
2017-12-26,-0.00,-0.00,0.17,0.11,0.69,-0.04,-0.25,2267355.00,1.31
2017-12-27,0.00,0.00,0.16,0.26,1.62,0.04,0.25,2213415.00,1.00
2017-12-28,0.00,0.00,0.15,0.11,0.68,0.04,0.25,2150935.00,0.47
2017-12-29,0.01,0.01,0.15,0.22,1.36,0.00,0.00,2139920.00,0.74
2018-01-02,0.02,0.02,0.16,0.41,2.48,0.00,0.00,2185010.00,1.27
2018-01-03,-0.02,-0.02,0.17,0.28,1.72,-0.08,-0.48,2141070.00,1.03
2018-01-04,0.00,0.00,0.17,0.17,1.04,0.00,0.00,2082850.00,1.01
2018-01-05,-0.01,-0.01,0.18,0.37,2.29,0.08,0.49,2041015.00,0.94
2018-01-08,0.02,0.02,0.18,0.52,3.16,-0.02,-0.12,2072300.00,1.00
2018-01-09,-0.01,-0.01,0.19,0.35,2.15,-0.06,-0.36,2097655.00,1.51
2018-01-10,0.01,0.01,0.18,0.32,1.95,0.00,0.00,2040330.00,1.03
2018-01-11,0.02,0.02,0.18,0.38,2.27,-0.01,-0.06,2010400.00,0.95
2018-01-12,0.01,0.01,0.17,0.24,1.42,0.01,0.06,2001400.00,0.89
2018-01-16,-0.01,-0.01,0.17,0.23,1.37,-0.03,-0.18,2032010.00,1.24
2018-01-17,0.00,0.00,0.17,0.20,1.19,0.01,0.06,2244810.00,2.53
2018-01-18,0.00,0.00,0.16,0.39,2.31,-0.01,-0.06,2371565.00,1.82
2018-01-19,-0.02,-0.02,0.17,0.45,2.71,0.09,0.53,2386605.00,0.94
2018-01-22,0.01,0.01,0.17,0.20,1.19,0.00,0.00,2427795.00,0.73
2018-01-23,0.01,0.01,0.17,0.17,1.01,0.02,0.12,2391260.00,0.53
2018-01-24,-0.00,-0.00,0.17,0.24,1.43,0.05,0.30,2340315.00,0.51
2018-01-25,-0.00,-0.00,0.17,0.30,1.79,0.04,0.24,2445960.00,2.08
2018-01-26,0.00,0.00,0.17,0.12,0.72,0.08,0.48,2399630.00,0.54
2018-01-29,-0.00,-0.00,0.17,0.23,1.38,-0.08,-0.48,2422270.00,0.60
2018-01-30,-0.01,-0.01,0.18,0.17,1.03,-0.08,-0.48,2416815.00,0.61
2018-01-31,-0.01,-0.01,0.16,0.36,2.20,0.07,0.42,2358965.00,0.68
2018-02-01,-0.01,-0.01,0.15,0.21,1.29,-0.03,-0.18,2313025.00,0.56
2018-02-02,-0.00,-0.00,0.15,0.18,1.11,-0.13,-0.80,2301445.00,0.82
2018-02-05,-0.02,-0.02,0.16,0.28,1.75,-0.13,-0.80,2294715.00,0.78
2018-02-06,0.01,0.01,0.14,0.45,2.80,-0.16,-1.00,2295245.00,0.90
2018-02-07,0.01,0.01,0.14,0.38,2.34,-0.05,-0.31,2305735.00,1.46
2018-02-08,-0.04,-0.04,0.19,0.68,4.34,0.00,0.00,2452885.00,2.06
2018-02-09,-0.02,-0.02,0.18,0.80,5.20,0.13,0.83,2512095.00,1.23
2018-02-12,0.01,0.01,0.18,0.44,2.82,0.02,0.13,2560030.00,1.07
2018-02-13,-0.01,-0.01,0.18,0.25,1.61,-0.04,-0.26,2537260.00,0.82
2018-02-14,0.03,0.02,0.21,0.56,3.52,-0.08,-0.52,2458780.00,1.67
2018-02-15,0.01,0.01,0.21,0.30,1.88,0.07,0.44,2427560.00,1.52
2018-02-16,0.00,0.00,0.20,0.17,1.06,-0.01,-0.06,2545000.00,1.80
