Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-05-17,0.00,0.00,0.85,0.00,0.00,0.00,0.00,7.00,0.14
2018-05-18,0.00,0.00,0.85,0.00,0.00,0.00,0.00,7.00,0.71
2018-05-21,0.00,0.00,0.70,0.00,0.00,0.00,0.00,6.00,0.50
2018-05-22,0.00,0.00,0.70,0.00,0.00,0.00,0.00,6.00,0.00
2018-05-23,0.17,0.16,0.92,57.00,16.98,55.50,19.37,6.00,1.00
2018-05-24,-0.02,-0.02,0.92,3.00,0.91,-8.70,-2.59,6.00,1.17
2018-05-25,0.02,0.02,0.92,2.25,0.67,7.50,2.27,6.00,0.17
2018-05-29,0.00,0.00,0.92,0.00,0.00,0.00,0.00,6.00,0.00
2018-05-30,0.01,0.01,0.80,7.50,2.22,2.25,0.67,6.00,5.50
2018-05-31,0.02,0.02,0.61,15.00,4.35,0.00,0.00,5.00,1.40
2018-06-01,0.00,0.00,0.61,0.00,0.00,0.00,0.00,5.00,0.60
2018-06-04,0.10,0.10,0.69,28.50,7.51,7.50,2.17,7.00,5.43
2018-06-05,0.01,0.01,0.69,19.50,5.10,0.00,0.00,8.00,2.12
2018-06-06,0.10,0.09,0.75,30.00,7.14,22.50,5.88,9.00,3.89
2018-06-07,0.06,0.06,0.76,19.50,4.36,7.50,1.79,10.00,2.10
2018-06-08,-0.26,-0.30,1.26,90.00,27.27,-27.00,-6.04,12.00,3.00
2018-06-11,0.14,0.13,1.34,75.00,20.00,45.00,13.64,32.00,12.72
2018-06-12,0.00,0.00,1.34,0.00,0.00,0.00,0.00,32.00,0.06
2018-06-13,0.15,0.14,1.42,12.00,2.78,48.00,12.80,38.00,3.50
2018-06-14,0.01,0.01,1.42,0.00,0.00,3.00,0.69,40.00,1.25
2018-06-15,0.02,0.02,1.42,24.00,5.42,-15.00,-3.45,41.00,0.56
2018-06-18,-0.03,-0.03,1.43,13.50,3.15,-9.00,-2.03,47.00,2.66
2018-06-19,0.00,0.00,1.43,0.00,0.00,0.00,0.00,47.00,0.04
2018-06-20,0.01,0.01,1.43,7.50,1.72,13.50,3.15,48.00,0.25
2018-06-21,-0.05,-0.05,1.34,0.00,0.00,-22.50,-5.17,48.00,0.29
2018-06-22,0.00,0.00,1.34,0.00,0.00,0.00,0.00,48.00,0.06
2018-06-25,0.00,0.00,1.34,0.00,0.00,0.00,0.00,48.00,0.00
2018-06-26,0.00,0.00,1.34,0.00,0.00,0.00,0.00,48.00,0.00
2018-06-27,0.05,0.05,1.34,12.00,2.76,10.50,2.55,48.00,0.67
2018-06-28,-0.05,-0.05,1.37,0.00,0.00,-22.50,-5.17,48.00,0.06
2018-06-29,0.00,0.00,1.37,30.00,7.27,30.00,7.27,48.00,0.31
2018-07-02,-0.04,-0.04,1.34,37.50,9.43,-15.00,-3.64,50.00,1.34
2018-07-03,0.02,0.02,1.34,9.00,2.21,0.00,0.00,49.00,0.06
2018-07-05,0.07,0.07,1.31,0.00,0.00,28.50,7.01,48.00,0.12
2018-07-06,0.00,0.00,1.30,0.00,0.00,0.00,0.00,47.00,0.00
2018-07-09,-0.01,-0.01,0.85,0.00,0.00,-3.00,-0.69,45.00,0.07
2018-07-10,0.00,0.00,0.71,0.00,0.00,0.00,0.00,25.00,0.00
2018-07-11,-0.02,-0.02,0.72,9.00,2.13,0.00,0.00,25.00,0.60
2018-07-12,-0.07,-0.07,0.53,42.00,10.65,9.00,2.13,20.00,1.80
2018-07-13,0.00,0.00,0.53,0.00,0.00,0.00,0.00,18.00,0.00
2018-07-16,0.01,0.01,0.53,22.50,5.66,25.50,6.46,17.00,0.12
2018-07-17,-0.02,-0.02,0.52,7.50,1.92,0.00,0.00,12.00,1.92
2018-07-18,0.08,0.07,0.59,0.00,0.00,30.00,7.69,12.00,0.58
2018-07-19,0.00,0.00,0.59,0.00,0.00,0.00,0.00,11.00,0.00
2018-07-20,0.00,0.00,0.56,103.50,24.64,-15.00,-3.57,12.00,2.75
2018-07-23,0.01,0.01,0.56,33.00,7.80,-15.00,-3.57,13.00,1.15
2018-07-24,0.03,0.03,0.57,3.00,0.69,9.00,2.13,14.00,0.71
2018-07-25,0.00,0.00,0.57,43.50,10.00,-43.50,-10.00,14.00,1.29
2018-07-26,0.00,0.00,0.54,1.50,0.34,-1.50,-0.34,13.00,0.54
2018-07-27,0.00,0.00,0.50,28.50,6.55,-3.00,-0.69,14.00,1.57
2018-07-30,-0.01,-0.01,0.50,39.00,9.09,-45.00,-10.34,14.00,0.86
2018-07-31,-0.07,-0.08,0.55,31.50,7.92,0.00,0.00,11.00,1.27
2018-08-01,0.00,0.00,0.55,0.00,0.00,0.00,0.00,12.00,0.83
2018-08-02,0.00,0.00,0.48,0.00,0.00,0.00,0.00,11.00,0.00
2018-08-03,0.06,0.06,0.54,45.00,10.64,-19.50,-4.91,12.00,0.58
2018-08-06,-0.11,-0.12,0.67,0.00,0.00,-48.00,-11.35,12.00,1.00
2018-08-07,0.02,0.02,0.68,25.50,6.67,-3.00,-0.80,12.00,0.50
2018-08-08,0.06,0.06,0.71,15.00,3.70,7.50,1.96,12.00,0.58
2018-08-09,0.00,0.00,0.67,15.00,3.69,-13.50,-3.33,15.00,6.20
2018-08-10,0.03,0.03,0.67,0.00,0.00,12.00,2.95,15.00,0.47
2018-08-13,-0.03,-0.03,0.69,0.00,0.00,-13.50,-3.23,16.00,0.62
2018-08-14,0.00,0.00,0.68,15.00,3.70,0.00,0.00,15.00,0.67
2018-08-15,0.00,0.00,0.62,0.00,0.00,0.00,0.00,15.00,0.00
2018-08-16,0.00,0.00,0.62,0.00,0.00,0.00,0.00,15.00,0.87
2018-08-17,0.02,0.02,0.63,0.00,0.00,7.50,1.85,14.00,0.21
2018-08-20,-0.04,-0.04,0.64,0.00,0.00,-15.00,-3.64,13.00,0.23
2018-08-21,0.06,0.06,0.66,0.00,0.00,22.50,5.66,13.00,0.54
2018-08-22,0.02,0.02,0.67,7.50,1.75,0.00,0.00,13.00,0.77
2018-08-23,-0.11,-0.11,0.76,70.50,18.43,-37.50,-8.77,13.00,1.23
2018-08-24,0.00,0.00,0.76,0.00,0.00,0.00,0.00,12.00,0.00
2018-08-27,0.00,0.00,0.76,0.00,0.00,0.00,0.00,11.00,0.00
2018-08-28,0.00,0.00,0.72,0.00,0.00,0.00,0.00,11.00,0.00
2018-08-29,0.00,0.00,0.72,0.00,0.00,0.00,0.00,10.00,0.00
2018-08-30,0.00,0.00,0.72,0.00,0.00,0.00,0.00,10.00,0.00
2018-08-31,0.10,0.09,0.77,0.00,0.00,37.50,9.80,10.00,0.10
2018-09-04,-0.04,-0.04,0.66,0.00,0.00,-15.75,-3.75,9.00,0.11
2018-09-05,0.00,0.00,0.66,0.00,0.00,0.75,0.19,9.00,0.78
2018-09-06,0.04,0.04,0.64,1.50,0.36,15.00,3.70,12.00,4.17
2018-09-07,-0.00,-0.00,0.64,0.00,0.00,-1.50,-0.36,7.00,0.14
2018-09-10,-0.07,-0.07,0.67,0.00,0.00,-28.50,-6.81,7.00,0.57
2018-09-11,0.07,0.06,0.71,0.00,0.00,25.65,6.58,7.00,1.00
2018-09-12,-0.01,-0.01,0.71,22.50,5.45,-25.65,-6.17,7.00,1.86
2018-09-13,-0.05,-0.06,0.73,0.00,0.00,-22.50,-5.45,7.00,1.00
2018-09-14,0.08,0.07,0.78,30.00,7.14,0.00,0.00,7.00,0.71
2018-09-17,0.00,0.00,0.78,0.00,0.00,0.00,0.00,7.00,0.00
2018-09-18,-0.03,-0.03,0.78,11.25,2.75,0.00,0.00,7.00,0.43
2018-09-19,0.06,0.06,0.78,37.50,8.68,-11.25,-2.75,9.00,6.78
2018-09-20,-0.03,-0.03,0.78,30.00,7.14,-4.50,-1.04,10.00,2.10
2018-09-21,0.03,0.03,0.68,0.00,0.00,13.50,3.21,9.00,0.11
2018-09-24,-0.07,-0.07,0.73,0.00,0.00,-28.50,-6.57,9.00,0.11
2018-09-25,0.00,0.00,0.73,33.75,8.33,2.70,0.67,10.00,2.30
2018-09-26,0.04,0.04,0.74,0.00,0.00,15.00,3.70,10.00,0.10
2018-09-27,0.00,0.00,0.74,0.00,0.00,0.00,0.00,10.00,0.00
2018-09-28,0.00,0.00,0.74,0.00,0.00,0.00,0.00,10.00,0.00
2018-10-01,0.00,0.00,0.65,0.00,0.00,0.00,0.00,10.00,0.00
2018-10-02,-0.04,-0.04,0.65,0.00,0.00,-15.00,-3.57,10.00,0.10
2018-10-03,0.04,0.04,0.66,0.00,0.00,15.00,3.70,12.00,4.08
2018-10-04,0.00,0.00,0.65,0.00,0.00,0.00,0.00,10.00,0.00
2018-10-05,-0.01,-0.01,0.65,31.50,7.58,-36.00,-8.57,10.00,0.30
2018-10-08,-0.08,-0.08,0.66,0.00,0.00,-31.50,-7.58,10.00,0.40
2018-10-09,0.08,0.08,0.68,60.00,14.49,34.50,8.98,11.00,1.73
2018-10-10,-0.00,-0.00,0.68,30.00,7.27,-1.50,-0.36,11.00,1.09
2018-10-11,0.02,0.02,0.65,0.00,0.00,7.50,1.82,10.00,0.20
2018-10-12,-0.04,-0.04,0.61,15.00,3.70,0.00,0.00,11.00,1.36
2018-10-15,0.00,0.00,0.61,0.00,0.00,0.00,0.00,11.00,0.64
2018-10-16,0.00,0.00,0.60,0.00,0.00,0.00,0.00,11.00,0.00
2018-10-17,0.04,0.04,0.58,55.50,13.21,-33.00,-8.15,9.00,1.44
2018-10-18,0.00,0.00,0.57,0.00,0.00,0.00,0.00,8.00,0.00
2018-10-19,0.00,0.00,0.56,0.00,0.00,0.00,0.00,8.00,0.00
2018-10-22,-0.04,-0.04,0.52,15.00,3.70,0.00,0.00,8.00,1.25
2018-10-23,0.00,0.00,0.52,0.00,0.00,0.00,0.00,7.00,0.00
2018-10-24,0.00,0.00,0.50,6.00,1.48,0.00,0.00,7.00,2.00
2018-10-25,0.02,0.02,0.50,7.50,1.82,7.50,1.85,8.00,1.25
2018-10-26,0.00,0.00,0.50,15.00,3.64,-15.00,-3.64,9.00,1.33
2018-10-29,-0.00,-0.00,0.51,15.00,3.65,-15.00,-3.64,9.00,1.22
2018-10-30,0.02,0.02,0.49,7.50,1.79,1.50,0.36,9.00,0.44
2018-10-31,-0.02,-0.02,0.48,0.00,0.00,-7.50,-1.79,8.00,1.88
2018-11-01,0.00,0.00,0.48,0.00,0.00,0.00,0.00,8.00,1.50
2018-11-02,-0.02,-0.02,0.48,0.00,0.00,-7.50,-1.82,8.00,1.25
2018-11-05,-0.03,-0.03,0.41,17.55,4.48,4.05,1.00,9.00,0.56
2018-11-06,0.05,0.05,0.36,7.50,1.82,13.50,3.45,9.00,2.33
2018-11-07,0.03,0.03,0.38,9.15,2.14,10.35,2.51,9.00,2.78
2018-11-08,-0.02,-0.02,0.38,42.75,10.22,-32.40,-7.59,10.00,1.30
2018-11-09,-0.00,-0.00,0.36,52.50,12.59,-54.00,-12.90,10.00,1.30
2018-11-12,0.00,0.00,0.36,1.95,0.47,1.05,0.25,11.00,2.55
2018-11-13,-0.01,-0.01,0.36,0.00,0.00,-3.45,-0.82,11.00,1.00
2018-11-14,0.00,0.00,0.33,0.00,0.00,1.95,0.47,11.00,0.36
2018-11-15,0.00,0.00,0.33,0.00,0.00,0.00,0.00,11.00,0.00
2018-11-16,0.00,0.00,0.33,0.00,0.00,1.50,0.36,11.00,0.27
2018-11-19,0.00,0.00,0.31,21.75,5.18,0.00,0.00,12.00,1.58
2018-11-20,0.00,0.00,0.31,0.00,0.00,0.00,0.00,12.00,0.08
2018-11-21,0.04,0.04,0.33,75.00,17.24,-60.00,-14.29,12.00,1.75
2018-11-23,-0.12,-0.13,0.54,52.05,13.59,0.00,0.00,12.00,0.25
2018-11-26,-0.18,-0.20,0.82,30.00,9.52,-45.45,-11.87,14.00,4.29
2018-11-27,0.00,0.00,0.82,15.00,4.76,13.65,4.33,15.00,1.73
2018-11-28,0.14,0.13,0.99,45.00,12.50,22.50,7.14,16.00,1.44
2018-11-29,0.05,0.05,1.00,0.00,0.00,16.95,4.71,15.00,0.67
2018-11-30,0.09,0.08,1.05,32.55,7.95,0.00,0.00,16.00,1.94
2018-12-03,-0.02,-0.02,1.05,2.10,0.52,-9.60,-2.34,16.00,0.44
2018-12-04,-0.06,-0.07,1.07,21.30,5.66,-4.50,-1.12,17.00,0.76
2018-12-06,-0.00,-0.00,1.05,0.15,0.04,-1.20,-0.32,16.00,0.81
2018-12-07,0.04,0.04,1.05,0.00,0.00,15.15,4.04,15.00,0.20
2018-12-10,0.06,0.06,1.07,37.50,9.09,-15.00,-3.85,16.00,1.94
2018-12-11,0.03,0.03,1.08,5.55,1.31,6.00,1.45,18.00,2.67
2018-12-12,0.00,0.00,1.08,14.10,3.32,3.45,0.81,17.00,1.24
2018-12-13,-0.00,-0.00,1.08,1.35,0.32,1.20,0.28,17.00,0.35
2018-12-14,0.01,0.01,1.08,0.00,0.00,3.45,0.81,17.00,0.18
2018-12-17,0.01,0.01,1.08,16.50,3.83,-1.50,-0.35,18.00,0.78
2018-12-18,0.05,0.04,1.09,27.90,6.20,10.50,2.44,20.00,2.15
2018-12-19,-0.00,-0.00,1.09,111.00,24.71,21.75,4.83,21.00,2.00
2018-12-20,-0.04,-0.04,1.10,111.00,25.78,-44.10,-9.82,26.00,3.58
2018-12-21,-0.02,-0.02,1.10,0.00,0.00,-10.50,-2.44,25.00,0.12
2018-12-24,0.00,0.00,1.00,0.00,0.00,0.00,0.00,25.00,0.04
2018-12-26,-0.04,-0.04,0.75,15.00,3.70,-30.00,-7.14,22.00,0.23
2018-12-27,-0.03,-0.03,0.77,103.20,26.36,-7.05,-1.74,23.00,2.57
2018-12-28,0.00,0.00,0.59,0.00,0.00,0.00,0.00,22.00,0.05
2018-12-31,0.05,0.05,0.60,0.00,0.00,21.00,5.36,22.00,0.09
2019-01-02,-0.05,-0.06,0.55,100.05,25.65,-93.00,-22.55,21.00,0.57
2019-01-03,0.09,0.09,0.64,59.25,13.92,36.00,9.23,22.00,0.95
2019-01-04,0.05,0.05,0.61,52.50,11.74,-28.05,-6.59,24.00,2.42
2019-01-07,0.06,0.06,0.63,39.00,8.25,3.00,0.67,28.00,3.39
2019-01-08,0.03,0.03,0.62,91.50,18.77,7.50,1.59,29.00,0.72
2019-01-09,-0.06,-0.06,0.64,25.50,5.55,-12.00,-2.46,28.00,0.50
2019-01-10,0.06,0.06,0.67,22.50,4.62,12.75,2.77,26.00,0.12
2019-01-11,0.04,0.04,0.68,82.50,16.27,-40.50,-8.31,26.00,0.96
2019-01-14,0.03,0.03,0.68,15.00,2.87,15.00,2.96,29.00,2.45
2019-01-15,0.11,0.11,0.77,111.00,19.12,9.00,1.72,33.00,2.33
2019-01-16,0.01,0.01,0.77,129.00,22.05,0.00,0.00,36.00,2.31
2019-01-17,0.06,0.06,0.78,39.00,6.27,-1.50,-0.26,37.00,1.32
2019-01-18,0.35,0.30,1.41,268.50,31.96,22.50,3.61,65.00,9.46
2019-01-22,1.24,0.81,4.48,1183.50,62.87,52.50,6.25,589.00,17.94
2019-01-23,-0.63,-1.00,5.17,1264.50,183.26,-379.50,-20.16,1854.00,13.65
2019-01-24,-0.13,-0.14,5.22,207.00,34.50,45.00,6.52,2181.00,2.99
2019-01-25,0.06,0.06,5.21,351.00,55.32,0.00,0.00,2996.00,5.44
2019-01-28,0.64,0.49,5.57,525.00,50.51,412.50,65.01,9671.00,13.81
2019-01-29,-0.11,-0.12,5.61,336.00,36.30,55.50,5.34,10636.00,1.81
2019-01-30,-0.08,-0.08,5.64,138.00,16.23,-54.00,-5.83,10967.00,0.60
2019-01-31,-0.04,-0.04,5.64,96.00,11.79,-9.00,-1.06,11099.00,0.24
2019-02-01,-0.00,-0.00,5.65,91.50,11.25,-24.00,-2.95,11269.00,0.30
2019-02-04,-0.04,-0.04,5.66,72.00,9.18,16.50,2.03,11337.00,0.13
2019-02-05,0.02,0.02,5.66,93.00,11.68,-19.50,-2.49,11426.00,0.16
2019-02-06,-0.00,-0.00,5.67,67.50,8.49,-22.50,-2.82,11497.00,0.12
2019-02-07,-0.02,-0.02,5.66,104.85,13.52,-3.00,-0.38,11583.00,0.15
2019-02-08,-0.08,-0.09,5.69,66.00,9.28,-3.00,-0.39,11636.00,0.09
2019-02-11,-0.04,-0.05,5.70,242.10,35.63,178.50,25.11,13419.00,2.66
2019-02-12,-0.00,-0.00,5.71,70.50,10.40,-12.00,-1.77,13591.00,0.26
2019-02-13,-0.05,-0.05,5.72,43.50,6.74,-18.00,-2.65,13650.00,0.09
2019-02-14,-0.03,-0.03,5.72,37.50,5.97,-9.00,-1.40,13693.00,0.07
2019-02-15,0.01,0.01,5.72,36.30,5.72,2.25,0.36,13735.00,0.06
2019-02-19,-0.06,-0.07,5.63,33.00,5.56,-12.00,-1.89,13762.00,0.08
2019-02-20,0.01,0.01,3.36,15.00,2.51,10.50,1.77,13276.00,0.06
2019-02-21,-0.01,-0.01,2.49,16.20,2.73,-4.50,-0.75,12037.00,0.04
2019-02-22,-0.07,-0.07,2.45,43.80,7.93,-10.50,-1.77,11769.00,0.10
2019-02-25,-0.07,-0.07,2.46,39.00,7.58,-7.50,-1.36,11007.00,0.10
2019-02-26,0.06,0.06,0.65,37.50,6.89,0.00,0.00,4372.00,0.20
2019-02-27,-0.05,-0.05,0.59,26.10,5.04,-13.50,-2.48,3427.00,0.12
2019-02-28,-0.02,-0.02,0.56,42.00,8.26,3.00,0.58,3139.00,0.28
2019-03-01,0.10,0.10,0.71,123.00,21.98,0.00,0.00,3114.00,0.69
2019-03-04,-0.03,-0.03,0.70,72.00,13.22,-4.50,-0.80,2990.00,0.31
2019-03-05,-0.02,-0.02,0.70,37.50,7.00,0.00,0.00,2939.00,0.14
2019-03-06,0.10,0.09,0.81,96.00,16.33,-1.50,-0.28,2976.00,0.87
2019-03-07,-0.07,-0.07,0.83,100.05,18.32,10.50,1.79,2985.00,0.54
2019-03-08,0.05,0.05,0.87,64.50,11.20,-7.50,-1.37,2952.00,0.37
2019-03-11,-0.02,-0.02,0.83,40.50,7.20,13.50,2.34,2934.00,0.24
2019-03-12,0.03,0.03,0.83,61.65,10.62,0.00,0.00,1187.00,0.64
2019-03-13,0.07,0.07,0.87,37.95,6.13,22.50,3.88,1107.00,1.73
2019-03-14,0.13,0.12,0.97,148.50,21.29,4.50,0.73,1266.00,3.49
2019-03-15,-0.05,-0.05,0.98,89.10,13.44,-1.50,-0.22,1305.00,1.33
2019-03-18,0.02,0.02,0.98,58.50,8.69,-4.50,-0.68,1330.00,1.05
2019-03-19,0.03,0.03,0.95,81.00,11.69,1.50,0.22,1356.00,1.23
2019-03-20,0.15,0.14,1.08,156.00,19.55,-10.50,-1.52,1512.00,2.62
2019-03-21,-0.00,-0.00,1.07,60.00,7.55,-3.00,-0.38,1552.00,0.86
2019-03-22,-0.03,-0.03,1.04,30.00,3.88,-1.50,-0.19,1524.00,0.40
2019-03-25,-0.02,-0.02,1.00,49.50,6.53,13.50,1.75,1495.00,0.32
2019-03-26,0.05,0.05,1.00,57.00,7.18,7.50,0.99,1473.00,0.28
2019-03-27,-0.01,-0.01,0.97,33.30,4.22,4.50,0.57,1474.00,0.29
2019-03-28,-0.02,-0.03,0.97,43.20,5.61,-3.00,-0.38,1456.00,0.35
2019-03-29,0.05,0.05,0.93,63.00,7.78,-4.50,-0.58,1383.00,0.50
2019-04-01,0.04,0.04,0.92,72.00,8.53,6.00,0.74,1382.00,0.67
2019-04-02,-0.08,-0.09,0.98,72.90,9.40,-10.50,-1.24,1402.00,0.57
2019-04-03,-0.01,-0.01,0.95,67.50,8.81,9.00,1.16,1315.00,0.66
2019-04-04,-0.07,-0.07,0.94,75.00,10.50,-7.50,-0.98,1263.00,0.46
2019-04-05,-0.01,-0.01,0.94,30.00,4.26,1.50,0.21,1225.00,0.26
2019-04-08,-0.06,-0.06,0.96,52.50,7.92,-3.00,-0.43,1210.00,0.32
2019-04-09,0.04,0.04,0.97,49.50,7.17,33.00,4.98,1194.00,0.38
2019-04-10,-0.01,-0.01,0.94,34.50,5.05,7.50,1.09,1112.00,0.25
2019-04-11,0.07,0.06,0.86,55.50,7.63,7.50,1.10,908.00,0.37
2019-04-12,-0.02,-0.02,0.85,39.00,5.47,0.00,0.00,839.00,0.42
2019-04-15,-0.02,-0.02,0.85,51.00,7.33,-7.50,-1.05,784.00,0.37
2019-04-16,-0.02,-0.02,0.85,48.00,7.02,1.50,0.22,716.00,0.44
2019-04-17,0.04,0.04,0.66,57.00,8.00,15.00,2.19,545.00,0.98
2019-04-18,0.01,0.01,0.66,39.00,5.44,6.00,0.84,494.00,0.65
2019-04-22,-0.01,-0.01,0.65,24.00,3.40,-7.50,-1.05,472.00,0.35
2019-04-23,0.00,0.00,0.65,25.80,3.64,-6.00,-0.85,465.00,0.73
2019-04-24,0.08,0.07,0.69,52.50,6.88,16.50,2.33,477.00,1.39
2019-04-25,-0.45,-0.59,1.72,82.50,19.50,-291.00,-38.11,1024.00,11.10
2019-04-26,-0.00,-0.00,1.72,15.00,3.56,4.50,1.06,1139.00,2.47
2019-04-29,-0.03,-0.03,1.70,25.50,6.25,1.50,0.36,1179.00,1.26
2019-04-30,-0.07,-0.08,1.69,41.85,11.07,1.50,0.37,1225.00,1.50
2019-05-01,0.03,0.03,1.69,30.00,7.72,-3.00,-0.79,1244.00,0.95
2019-05-02,-0.06,-0.06,1.69,33.30,9.10,-6.00,-1.54,1304.00,1.59
2019-05-03,-0.01,-0.01,1.69,22.35,6.16,-1.50,-0.41,1303.00,0.43
2019-05-06,0.01,0.01,1.69,27.30,7.46,-12.00,-3.31,1347.00,0.90
2019-05-07,-0.05,-0.05,1.69,27.00,7.73,3.00,0.82,1372.00,0.64
2019-05-08,0.07,0.07,1.71,24.00,6.43,6.00,1.72,1374.00,0.36
2019-05-09,-0.03,-0.03,1.71,22.50,6.20,-7.50,-2.01,1387.00,0.39
2019-05-10,0.03,0.03,1.69,25.35,6.76,-3.00,-0.83,1402.00,0.46
2019-05-13,-0.02,-0.02,1.69,30.00,8.16,-12.00,-3.20,1412.00,0.38
2019-05-14,0.00,0.00,1.69,25.50,6.94,0.00,0.00,1425.00,0.40
2019-05-15,0.03,0.03,1.70,30.00,7.91,-6.00,-1.63,1444.00,0.48
2019-05-16,-0.07,-0.07,1.69,34.65,9.79,-3.00,-0.79,1445.00,0.39
2019-05-17,-0.02,-0.02,1.69,18.00,5.19,0.00,0.00,1449.00,0.28
2019-05-20,0.01,0.01,1.69,34.50,9.83,-4.50,-1.30,1474.00,0.45
2019-05-21,0.02,0.02,1.70,12.45,3.47,3.00,0.85,1481.00,0.32
2019-05-22,-0.01,-0.01,1.66,12.00,3.38,0.00,0.00,1458.00,0.15
2019-05-23,-0.04,-0.04,0.59,15.60,4.56,-4.50,-1.27,907.00,0.37
2019-05-24,0.01,0.01,0.59,12.00,3.48,1.50,0.44,777.00,0.27
2019-05-28,0.07,0.06,0.64,21.45,5.84,3.00,0.87,756.00,1.42
2019-05-29,-0.04,-0.05,0.61,22.50,6.41,-7.50,-2.04,692.00,0.80
2019-05-30,-0.03,-0.03,0.60,15.00,4.39,3.00,0.85,648.00,0.47
2019-05-31,-0.03,-0.03,0.57,25.50,7.69,6.00,1.75,560.00,0.56
2019-06-03,-0.05,-0.05,0.60,27.90,8.86,-1.50,-0.45,578.00,1.58
2019-06-04,-0.01,-0.01,0.59,18.75,6.02,-9.00,-2.86,564.00,1.63
2019-06-05,-0.05,-0.05,0.60,16.50,5.56,-3.75,-1.20,604.00,2.76
2019-06-06,-0.04,-0.04,0.53,42.00,14.66,0.00,0.00,663.00,2.54
2019-06-07,0.04,0.04,0.56,46.50,15.58,-7.50,-2.62,686.00,1.46
2019-06-10,0.18,0.17,0.87,55.50,15.74,25.50,8.54,788.00,3.39
2019-06-11,-0.03,-0.03,0.87,34.50,10.04,-4.50,-1.28,802.00,1.01
2019-06-12,0.00,0.00,0.87,30.00,8.70,4.50,1.31,815.00,1.01
2019-06-13,0.04,0.04,0.88,25.50,7.08,1.50,0.43,844.00,1.50
2019-06-14,0.00,0.00,0.84,22.50,6.22,-7.50,-2.08,843.00,0.64
2019-06-17,-0.08,-0.08,0.89,43.50,13.06,3.00,0.83,846.00,0.54
2019-06-18,0.00,0.00,0.89,16.50,4.95,4.50,1.35,843.00,0.71
2019-06-19,-0.02,-0.02,0.88,30.00,9.22,4.50,1.35,838.00,0.45
2019-06-20,0.00,0.00,0.88,19.50,5.99,3.00,0.92,844.00,0.39
