Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-17,-0.05,-0.05,0.72,0.06,6.52,0.00,0.00,51760.00,0.31
2021-08-18,-0.01,-0.01,0.70,0.02,2.20,0.01,1.09,42405.00,0.06
2021-08-19,-0.01,-0.01,0.69,0.05,5.56,-0.01,-1.10,39995.00,0.44
2021-08-20,-0.12,-0.13,0.75,0.15,18.99,-0.03,-3.33,40575.00,0.82
2021-08-23,0.08,0.07,0.84,0.10,11.76,0.07,8.86,33375.00,1.03
2021-08-24,-0.06,-0.06,0.84,0.07,8.75,0.02,2.35,33770.00,0.70
2021-08-25,0.11,0.11,0.98,0.07,7.87,0.03,3.75,33390.00,1.96
2021-08-26,0.04,0.04,0.99,0.03,3.23,0.05,5.62,32185.00,0.05
2021-08-27,0.04,0.04,1.01,0.15,15.46,0.04,4.30,37625.00,3.40
2021-08-30,0.02,0.02,0.96,0.22,22.22,-0.05,-5.15,42275.00,3.03
2021-08-31,0.11,0.11,1.04,0.15,13.64,0.10,10.10,54535.00,5.28
2021-09-01,0.04,0.04,1.05,0.14,12.28,0.01,0.91,57940.00,1.72
2021-09-02,0.02,0.02,0.99,0.09,7.76,0.10,8.77,59645.00,1.52
2021-09-03,0.22,0.20,1.23,0.25,17.73,0.01,0.86,64520.00,2.31
2021-09-07,0.24,0.22,1.46,0.52,29.71,0.01,0.71,74190.00,2.78
2021-09-08,0.03,0.03,1.45,0.29,16.11,0.05,2.86,74755.00,0.93
2021-09-09,0.08,0.08,1.46,0.29,14.87,0.19,10.56,87455.00,3.03
2021-09-10,-0.04,-0.04,1.46,0.18,9.57,-0.11,-5.64,91915.00,1.33
2021-09-13,-0.18,-0.20,1.65,0.51,33.12,-0.07,-3.72,96870.00,1.35
2021-09-14,-0.05,-0.05,1.60,0.19,13.01,-0.04,-2.60,94575.00,0.21
2021-09-15,-0.05,-0.06,1.61,0.21,15.22,0.00,0.00,96730.00,0.61
2021-09-16,0.17,0.15,1.68,0.30,18.63,0.10,7.25,98690.00,0.42
2021-09-17,0.02,0.02,1.67,0.05,3.05,0.05,3.11,99710.00,0.38
2021-09-20,-0.05,-0.05,1.60,0.40,25.64,-0.04,-2.44,104580.00,1.25
2021-09-21,0.16,0.15,1.65,0.23,12.71,0.09,5.77,107335.00,0.83
2021-09-22,0.07,0.06,1.60,0.22,11.40,-0.08,-4.42,109400.00,0.59
2021-09-23,0.03,0.03,1.59,0.36,18.18,0.06,3.11,107115.00,0.18
2021-09-24,-0.03,-0.03,1.61,0.08,4.15,-0.12,-6.06,107310.00,0.05
2021-09-27,0.03,0.03,1.61,0.24,12.12,-0.03,-1.55,103065.00,0.42
2021-09-28,0.00,0.00,1.61,0.22,11.11,0.00,0.00,98160.00,0.31
2021-09-29,-0.05,-0.05,1.62,0.12,6.35,0.00,0.00,84225.00,0.11
2021-09-30,0.05,0.05,1.62,0.19,9.60,0.09,4.76,82295.00,0.74
2021-10-01,0.00,0.00,1.62,0.10,5.05,0.01,0.51,78080.00,0.08
2021-10-04,-0.09,-0.10,1.52,0.28,15.56,0.01,0.51,72660.00,0.56
2021-10-05,0.01,0.01,1.27,0.26,14.29,0.15,8.33,63555.00,0.38
2021-10-06,-0.04,-0.04,1.28,0.32,18.39,0.12,6.59,61175.00,0.36
2021-10-07,0.08,0.08,1.28,0.29,15.43,0.14,8.05,48705.00,0.32
2021-10-08,0.05,0.05,1.28,0.22,11.17,0.00,0.00,43565.00,0.45
2021-10-11,-0.01,-0.01,1.08,0.11,5.64,0.00,0.00,38545.00,0.78
2021-10-12,0.02,0.02,1.05,0.06,3.03,0.03,1.54,37975.00,0.23
2021-10-13,0.02,0.01,1.02,0.12,5.97,0.01,0.51,37285.00,1.22
2021-10-14,-0.03,-0.04,0.87,0.24,12.37,0.11,5.47,37620.00,1.29
2021-10-15,0.03,0.03,0.88,0.20,10.00,0.17,8.76,36115.00,0.21
2021-10-18,-0.03,-0.03,0.86,0.05,2.56,0.00,0.00,29610.00,0.01
2021-10-19,0.02,0.02,0.66,0.16,8.08,0.05,2.56,25525.00,0.30
2021-10-20,-0.04,-0.04,0.63,0.15,7.85,0.02,1.01,22750.00,0.41
2021-10-21,0.00,0.00,0.63,0.05,2.62,0.00,0.00,22640.00,0.77
2021-10-22,0.02,0.02,0.62,0.19,9.79,-0.08,-4.19,22410.00,0.04
2021-10-25,-0.02,-0.02,0.62,0.05,2.62,-0.04,-2.06,20940.00,0.65
2021-10-26,-0.01,-0.01,0.62,0.15,7.89,-0.05,-2.62,19580.00,0.15
2021-10-27,-0.01,-0.01,0.60,0.24,12.77,-0.02,-1.05,21910.00,2.54
2021-10-28,-0.04,-0.04,0.58,0.05,2.76,-0.05,-2.66,19510.00,0.66
2021-10-29,-0.01,-0.01,0.58,0.20,11.11,0.08,4.42,20620.00,1.39
2021-11-01,0.13,0.13,0.68,0.53,25.98,-0.04,-2.22,32465.00,8.54
2021-11-02,0.04,0.04,0.69,0.17,7.98,-0.08,-3.92,32015.00,0.47
2021-11-03,-0.02,-0.02,0.67,0.05,2.39,-0.03,-1.41,31580.00,0.43
2021-11-04,0.00,0.00,0.61,0.28,13.33,0.01,0.48,31730.00,0.59
2021-11-05,0.03,0.03,0.60,0.17,7.83,-0.07,-3.33,31370.00,0.40
2021-11-08,-0.01,-0.01,0.61,0.12,5.61,-0.07,-3.23,33765.00,2.31
2021-11-09,-0.01,-0.01,0.61,0.03,1.42,0.01,0.47,34030.00,0.42
2021-11-10,-0.03,-0.03,0.62,0.24,11.71,-0.06,-2.83,34875.00,1.79
2021-11-11,0.00,0.00,0.60,0.11,5.37,-0.06,-2.93,32640.00,0.12
2021-11-12,0.00,0.00,0.59,0.03,1.46,0.04,1.95,32340.00,0.05
2021-11-15,0.03,0.03,0.59,0.13,6.13,-0.07,-3.40,32525.00,0.13
2021-11-16,-0.01,-0.01,0.59,0.18,8.57,-0.02,-0.94,32610.00,0.29
2021-11-17,-0.08,-0.08,0.65,0.42,21.76,0.00,0.00,33120.00,0.59
2021-11-18,-0.02,-0.02,0.66,0.32,16.84,0.17,8.81,32840.00,0.36
2021-11-19,-0.06,-0.07,0.69,0.13,7.30,0.00,0.00,33225.00,0.26
2021-11-22,0.00,0.00,0.69,0.39,21.91,0.12,6.74,33395.00,0.51
2021-11-23,-0.05,-0.05,0.71,0.33,19.53,0.12,6.74,33935.00,0.40
2021-11-24,0.01,0.01,0.71,0.36,21.18,0.29,17.16,31805.00,0.41
2021-11-26,0.00,0.00,0.70,0.23,13.53,0.00,0.00,31630.00,0.29
2021-11-29,-0.04,-0.04,0.71,0.17,10.43,0.00,0.00,31050.00,0.55
2021-11-30,0.02,0.02,0.51,0.34,20.48,0.07,4.29,19130.00,2.03
2021-12-01,0.00,0.00,0.47,0.23,13.86,0.04,2.41,19335.00,0.98
2021-12-02,0.00,0.00,0.47,0.00,0.00,0.00,0.00,18660.00,0.00
2021-12-03,0.02,0.02,0.48,0.30,17.65,0.22,13.25,18915.00,1.26
2021-12-06,-0.03,-0.03,0.46,0.24,14.55,-0.11,-6.47,18795.00,0.54
2021-12-07,0.07,0.06,0.54,0.08,4.55,0.07,4.24,15575.00,0.88
2021-12-08,-0.01,-0.01,0.54,0.07,4.00,-0.05,-2.84,15260.00,0.52
2021-12-09,-0.01,-0.01,0.53,0.12,6.90,-0.12,-6.86,12215.00,0.13
2021-12-10,-0.13,-0.14,0.69,0.12,7.95,-0.11,-6.32,12160.00,0.23
2021-12-13,-0.01,-0.01,0.68,0.25,16.78,0.09,5.96,13575.00,2.21
2021-12-14,0.00,0.00,0.67,0.15,10.07,-0.09,-6.04,14215.00,1.19
2021-12-15,0.00,0.00,0.67,0.10,6.71,-0.09,-6.04,13950.00,0.29
2021-12-16,0.00,0.00,0.63,0.00,0.00,0.00,0.00,12975.00,0.00
2021-12-17,0.01,0.01,0.63,0.05,3.33,0.05,3.36,12420.00,0.06
2021-12-20,-0.03,-0.03,0.60,0.00,0.00,-0.05,-3.33,12025.00,0.07
2021-12-21,0.06,0.06,0.66,0.18,11.69,0.00,0.00,11980.00,1.35
2021-12-22,-0.06,-0.07,0.67,0.09,6.25,-0.03,-1.95,13235.00,2.93
2021-12-23,-0.04,-0.04,0.68,0.23,16.67,0.13,9.03,14170.00,2.24
2021-12-27,0.12,0.12,0.83,0.10,6.45,0.20,14.49,13895.00,0.27
2021-12-28,-0.08,-0.09,0.87,0.11,7.75,-0.07,-4.52,13835.00,1.15
2021-12-29,0.05,0.05,0.88,0.22,14.77,-0.05,-3.52,12155.00,0.44
2021-12-30,-0.07,-0.08,0.92,0.07,5.07,-0.13,-8.72,12120.00,1.51
2021-12-31,0.01,0.01,0.92,0.15,10.79,0.04,2.90,12805.00,1.07
2022-01-03,0.00,0.00,0.91,0.05,3.60,-0.03,-2.16,11755.00,0.24
2022-01-04,0.04,0.04,0.93,0.15,10.34,-0.08,-5.76,11545.00,0.51
2022-01-05,-0.04,-0.04,0.89,0.00,0.00,-0.06,-4.14,10870.00,0.02
2022-01-06,0.00,0.00,0.89,0.00,0.00,0.00,0.00,10475.00,0.00
2022-01-07,-0.03,-0.03,0.90,0.04,2.96,-0.04,-2.88,10435.00,0.08
2022-01-10,-0.07,-0.08,0.81,0.17,13.60,-0.05,-3.70,10575.00,0.53
2022-01-11,-0.04,-0.04,0.82,0.08,6.67,0.00,0.00,9395.00,0.68
2022-01-12,-0.09,-0.10,0.87,0.48,44.04,-0.24,-20.00,9180.00,1.37
2022-01-13,0.14,0.13,1.02,0.33,26.61,0.36,33.03,9405.00,0.91
2022-01-14,0.01,0.01,1.02,0.15,12.00,-0.12,-9.68,9435.00,0.06
2022-01-18,-0.03,-0.03,1.03,0.19,15.70,-0.18,-14.40,9535.00,0.28
2022-01-19,-0.09,-0.10,1.06,0.17,15.45,0.06,4.96,10435.00,1.80
2022-01-20,-0.05,-0.05,1.03,0.12,11.43,0.05,4.55,11555.00,3.34
2022-01-21,-0.03,-0.03,1.02,0.44,43.14,-0.17,-16.19,10105.00,0.97
2022-01-24,-0.10,-0.10,1.06,0.18,19.57,0.07,6.86,9070.00,1.21
2022-01-25,-0.08,-0.08,0.93,0.20,23.53,0.01,1.09,10565.00,3.19
2022-01-26,0.05,0.05,0.95,0.09,10.11,0.13,15.29,9840.00,0.14
2022-01-27,-0.15,-0.16,1.00,0.20,26.32,0.03,3.37,9955.00,0.76
2022-01-28,0.26,0.23,1.43,0.26,27.08,-0.03,-3.95,9260.00,0.48
2022-01-31,0.02,0.02,1.44,0.19,19.39,-0.11,-11.46,9030.00,1.01
2022-02-01,0.05,0.05,1.46,0.06,5.83,0.05,5.10,10465.00,3.01
2022-02-02,-0.03,-0.03,1.44,0.00,0.00,-0.03,-2.91,10175.00,0.01
2022-02-03,-0.04,-0.04,1.44,0.13,13.54,-0.08,-8.00,10940.00,1.42
2022-02-04,-0.04,-0.04,1.44,0.09,9.78,-0.04,-4.17,11095.00,0.28
2022-02-07,0.00,0.00,1.44,0.00,0.00,0.00,0.00,11055.00,0.00
2022-02-08,-0.13,-0.14,1.49,0.20,25.00,0.00,0.00,12500.00,2.76
2022-02-09,0.05,0.05,1.51,0.02,2.38,0.06,7.50,12200.00,0.03
2022-02-10,0.00,0.00,1.48,0.16,19.05,-0.12,-14.29,11850.00,0.47
2022-02-11,0.29,0.25,1.74,0.35,32.41,0.00,0.00,15990.00,5.72
2022-02-14,0.10,0.10,1.78,0.16,13.45,0.01,0.93,17270.00,1.52
2022-02-15,0.06,0.06,1.79,0.21,16.67,0.20,16.81,17845.00,0.80
2022-02-16,0.07,0.07,1.76,0.14,10.37,0.12,9.52,21215.00,4.06
2022-02-17,-0.09,-0.09,1.79,0.24,19.51,-0.09,-6.67,20565.00,1.24
2022-02-18,0.02,0.02,1.78,0.15,11.90,0.02,1.63,20955.00,0.84
2022-02-22,0.11,0.11,1.76,0.09,6.43,0.23,18.25,20470.00,0.06
2022-02-23,-0.15,-0.16,1.83,0.21,17.65,-0.17,-12.14,19190.00,0.42
2022-02-24,0.08,0.07,1.84,0.14,10.94,-0.02,-1.68,19860.00,0.75
2022-02-25,0.09,0.08,1.74,0.09,6.47,0.10,7.81,22610.00,2.77
2022-02-28,0.02,0.02,1.51,0.12,8.45,-0.09,-6.47,22905.00,0.45
2022-03-01,-0.03,-0.03,1.53,0.07,5.07,-0.03,-2.11,26025.00,2.75
2022-03-02,0.01,0.01,1.52,0.08,5.76,-0.06,-4.35,24645.00,0.16
2022-03-03,0.05,0.05,1.51,0.10,6.85,0.01,0.72,26035.00,1.07
2022-03-04,0.02,0.02,1.50,0.08,5.37,-0.02,-1.37,28030.00,1.98
2022-03-07,-0.10,-0.11,1.55,0.20,14.93,0.01,0.67,28170.00,0.21
2022-03-08,0.07,0.07,1.55,0.09,6.29,0.09,6.72,28245.00,0.05
2022-03-09,0.06,0.05,1.44,0.11,7.28,0.01,0.70,27575.00,0.77
2022-03-10,0.05,0.05,1.44,0.10,6.29,-0.01,-0.66,27795.00,0.17
2022-03-11,0.10,0.10,1.45,0.14,8.00,0.08,5.03,29045.00,1.05
2022-03-14,-0.03,-0.03,1.14,0.48,28.24,0.34,19.43,26650.00,1.63
2022-03-15,0.00,0.00,1.11,0.08,4.71,0.00,0.00,25690.00,0.27
2022-03-16,0.01,0.01,1.10,0.10,5.81,0.00,0.00,28525.00,2.49
2022-03-17,0.04,0.04,1.08,0.11,6.15,0.03,1.74,28720.00,3.14
2022-03-18,0.08,0.08,1.03,0.26,13.40,0.03,1.68,30585.00,2.06
2022-03-21,0.03,0.03,1.03,0.09,4.50,0.15,7.73,31925.00,1.39
2022-03-22,0.03,0.03,0.98,0.19,9.22,0.00,0.00,34065.00,1.29
2022-03-23,-0.04,-0.04,0.79,0.13,6.60,0.00,0.00,34275.00,0.36
2022-03-24,0.11,0.11,0.83,0.22,10.05,0.07,3.55,38690.00,2.66
2022-03-25,0.05,0.05,0.81,0.45,19.57,-0.22,-10.05,43285.00,3.57
2022-03-28,0.06,0.06,0.82,0.22,9.02,0.15,6.52,49960.00,2.88
2022-03-29,-0.05,-0.05,0.83,0.31,13.30,0.00,0.00,49120.00,1.11
2022-03-30,0.00,0.00,0.83,0.35,14.96,-0.03,-1.29,54940.00,2.19
2022-03-31,-0.04,-0.04,0.86,0.26,11.56,-0.09,-3.85,56940.00,1.19
2022-04-01,0.05,0.05,0.87,0.33,13.98,-0.05,-2.22,55800.00,0.58
2022-04-04,-0.06,-0.06,0.80,0.18,8.11,-0.08,-3.39,56090.00,0.21
2022-04-05,0.01,0.01,0.78,0.24,10.71,0.00,0.00,58045.00,0.70
2022-04-06,-0.00,-0.00,0.78,0.00,0.00,-0.01,-0.45,57085.00,0.03
