Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-04,,,,9585.94,120.29,,,652.00,1.00
2025-08-05,0.22,0.20,,3515.63,36.23,-70.31,-0.88,1631.00,1.60
2025-08-06,-0.16,-0.18,,1195.31,14.70,-703.12,-7.25,1165.00,0.20
2025-08-07,-0.19,-0.21,,1289.07,19.50,-867.19,-10.66,913.00,0.17
2025-08-08,-0.06,-0.07,,850.78,13.75,-281.26,-4.26,757.00,0.18
2025-08-11,0.02,0.02,,890.62,14.07,-468.75,-7.58,645.00,0.13
2025-08-12,-0.05,-0.05,,543.75,9.03,-281.24,-4.44,561.00,0.10
2025-08-13,-0.04,-0.04,,457.03,7.89,-93.75,-1.56,496.00,0.09
2025-08-14,-0.02,-0.02,,410.16,7.20,0.00,0.00,446.00,0.09
2025-08-15,-0.00,-0.00,,375.00,6.61,93.75,1.65,405.00,0.10
2025-08-18,0.06,0.06,,1244.53,20.70,-46.88,-0.83,377.00,0.25
2025-08-19,-0.04,-0.04,,585.94,10.12,152.34,2.53,349.00,0.12
2025-08-20,0.05,0.05,,937.50,15.38,-210.94,-3.64,326.00,0.15
2025-08-21,0.02,0.02,,820.31,13.21,70.31,1.15,306.00,0.14
2025-08-22,0.03,0.03,,468.74,7.30,281.25,4.53,287.00,0.10
2025-08-25,-0.01,-0.01,,398.44,6.30,0.00,0.00,270.00,0.07
2025-08-26,0.03,0.03,,398.43,6.14,117.19,1.85,256.00,0.06
2025-08-27,0.02,0.02,,492.19,7.42,-46.88,-0.72,243.00,0.10
2025-08-28,-0.02,-0.03,,375.00,5.80,23.44,0.35,230.00,0.05
2025-08-29,-0.02,-0.02,,314.07,4.96,70.31,1.09,219.00,0.05
2025-09-02,-0.06,-0.06,1.31,492.19,8.24,46.88,0.74,188.00,0.08
2025-09-03,-0.02,-0.02,1.00,679.69,11.60,93.75,1.57,58.00,0.34
2025-09-04,-0.03,-0.03,0.85,257.81,4.53,0.00,0.00,47.00,0.13
2025-09-05,0.00,0.00,0.56,386.72,6.77,70.31,1.23,39.00,0.15
2025-09-08,0.01,0.01,0.52,246.09,4.29,150.00,2.63,33.00,0.61
2025-09-09,-0.01,-0.01,0.51,351.57,6.17,117.19,2.04,30.00,0.50
2025-09-10,-0.01,-0.01,0.49,377.35,6.71,46.88,0.82,28.00,0.50
2025-09-11,0.01,0.01,0.47,328.13,5.77,117.19,2.08,26.00,0.54
2025-09-12,0.00,0.00,0.47,328.13,5.76,175.79,3.09,25.00,0.76
2025-09-15,0.04,0.04,0.49,351.56,5.93,140.63,2.47,24.00,0.88
2025-09-16,-0.03,-0.03,0.45,257.81,4.47,-70.31,-1.19,21.00,1.05
2025-09-17,0.00,0.00,0.43,248.44,4.29,-23.43,-0.41,19.00,0.53
2025-09-18,0.02,0.02,0.39,234.37,3.98,70.32,1.21,17.00,0.65
2025-09-19,0.01,0.01,0.38,199.21,3.34,11.72,0.20,16.00,0.62
2025-09-22,-0.04,-0.04,0.38,421.87,7.35,-250.78,-4.20,15.00,1.47
2025-09-23,-0.13,-0.14,0.57,991.40,19.77,93.75,1.63,20.00,5.20
2025-09-24,-0.09,-0.10,0.63,1101.56,24.23,23.44,0.47,26.00,5.88
2025-09-25,0.00,0.00,0.61,562.50,12.37,70.31,1.55,27.00,1.15
2025-09-26,0.00,0.00,0.62,328.12,7.21,23.43,0.52,27.00,0.70
2025-09-29,0.07,0.07,0.69,330.47,6.78,161.72,3.55,28.00,1.00
2025-09-30,0.02,0.02,0.68,337.50,6.79,46.88,0.96,28.00,0.57
2025-10-01,0.08,0.07,0.74,445.31,8.33,0.00,0.00,28.00,0.93
2025-10-02,-0.01,-0.01,0.73,375.00,7.06,23.44,0.44,29.00,0.45
2025-10-03,-0.01,-0.01,0.73,194.53,3.69,9.37,0.18,29.00,0.34
2025-10-06,0.01,0.01,0.74,328.12,6.14,-44.53,-0.84,29.00,0.66
2025-10-07,-0.01,-0.01,0.74,468.75,8.85,164.06,3.07,30.00,1.00
2025-10-08,-0.05,-0.05,0.75,609.38,12.09,-93.76,-1.77,31.00,1.65
2025-10-09,-0.08,-0.08,0.80,281.26,6.06,-140.62,-2.79,32.00,0.84
2025-10-10,-0.02,-0.02,0.80,398.44,8.72,140.63,3.03,32.00,0.53
2025-10-13,0.04,0.04,0.80,328.13,6.90,140.63,3.08,32.00,0.44
2025-10-14,0.00,0.00,0.79,363.28,7.60,23.44,0.49,31.00,0.55
2025-10-15,-0.01,-0.01,0.79,281.25,5.97,70.31,1.47,32.00,0.38
2025-10-16,-0.01,-0.01,0.79,351.57,7.54,210.94,4.48,32.00,0.69
2025-10-17,-0.06,-0.06,0.80,562.50,12.83,-46.87,-1.00,32.00,0.50
2025-10-20,0.01,0.01,0.80,325.78,7.39,164.07,3.74,32.00,0.41
2025-10-21,-0.01,-0.01,0.67,257.81,5.88,23.44,0.53,27.00,0.37
2025-10-22,-0.04,-0.04,0.61,351.56,8.38,-46.87,-1.07,21.00,1.00
2025-10-23,-0.02,-0.02,0.61,281.26,6.82,-23.43,-0.56,20.00,0.90
2025-10-24,-0.04,-0.04,0.62,185.16,4.67,-23.44,-0.57,20.00,0.55
2025-10-27,-0.04,-0.04,0.56,346.87,9.14,140.62,3.55,20.00,2.15
2025-10-28,-0.02,-0.03,0.55,292.97,7.91,0.00,0.00,21.00,1.67
2025-10-29,-0.02,-0.02,0.44,914.06,25.16,23.44,0.63,24.00,3.25
2025-10-30,-0.07,-0.07,0.47,351.56,10.42,0.00,0.00,25.00,1.36
2025-10-31,-0.46,-0.61,1.62,1757.82,96.15,-23.44,-0.69,80.00,13.99
2025-11-03,-0.12,-0.12,1.62,494.53,30.62,187.50,10.26,95.00,3.21
2025-11-04,-0.12,-0.12,1.63,3229.69,226.27,25.78,1.60,987.00,18.11
2025-11-05,-0.50,-0.69,2.26,175.78,24.51,-787.50,-55.17,3098.00,13.65
2025-11-06,-0.26,-0.31,2.35,168.75,32.00,-91.41,-12.75,4091.00,4.86
2025-11-07,0.40,0.33,2.91,187.50,25.48,178.13,33.78,11061.00,12.61
2025-11-10,-0.23,-0.26,2.93,117.19,20.66,-79.69,-10.83,11741.00,1.16
2025-11-11,-0.04,-0.04,2.92,67.97,12.50,-32.81,-5.78,12117.00,0.62
2025-11-12,-0.14,-0.15,2.91,72.66,15.50,-67.97,-12.50,13024.00,1.39
2025-11-13,0.17,0.15,3.04,107.82,19.74,107.81,23.00,17602.00,5.20
2025-11-14,-0.12,-0.12,3.04,35.15,7.28,-30.47,-5.58,18096.00,0.55
2025-11-17,-0.16,-0.17,3.03,110.15,27.17,18.75,3.88,18713.00,0.66
2025-11-18,-0.04,-0.04,3.02,51.56,13.25,4.69,1.16,19477.00,0.79
2025-11-19,-0.04,-0.04,3.02,28.12,7.50,-2.34,-0.60,19774.00,0.30
2025-11-20,-0.09,-0.09,3.01,63.28,18.49,0.00,0.00,20220.00,0.44
2025-11-21,-0.02,-0.02,3.02,49.21,14.68,16.40,4.79,20617.00,0.39
2025-11-24,0.07,0.07,3.07,63.28,17.65,14.06,4.20,21142.00,0.50
2025-11-25,0.54,0.43,3.80,215.62,38.98,208.60,58.17,35007.00,7.92
2025-11-26,-0.08,-0.09,3.80,65.62,12.96,-51.56,-9.32,35996.00,0.55
2025-11-28,-0.26,-0.30,3.86,70.31,18.75,-131.25,-25.93,37099.00,0.60
2025-12-01,-0.14,-0.15,3.60,37.50,11.59,-53.91,-14.38,37512.00,0.25
2025-12-02,-0.33,-0.39,3.72,123.28,56.56,3.12,0.96,38431.00,0.49
2025-12-03,0.10,0.09,3.76,41.41,17.32,16.41,7.53,38613.00,0.56
